,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9611242305119734,0.0
GenCo1,2,0.0,0,2,0.0,2.061833213359293,0.0
GenCo2,2,0.0,0,2,0.0,1.9382365370302306,0.0
GenCo3,2,0.0,0,2,0.0,1.021453763235619,0.0
GenCo4,2,0.0,0,2,0.0,1.963291264606599,0.0
GenCo5,2,0.0,0,2,0.0,2.007304094542081,0.0
GenCo6,2,0.0,0,2,0.0,1.9732923647969551,0.0
GenCo7,2,0.0,0,2,0.0,2.0534765834063857,0.0
GenCo8,2,0.0,0,2,0.0,2.0649931230835774,0.0
GenCo9,2,0.0,0,2,0.0,1.9504124623250543,0.0
GenCo10,2,0.0,0,2,0.0,1.0416843080952132,0.0
GenCo11,2,0.0,0,2,0.0,1.9154356652948434,0.0
GenCo12,2,0.0,0,2,0.0,2.0861618261877473,0.0
GenCo13,2,0.0,0,2,0.0,1.0379040431148085,0.0
GenCo14,2,0.0,0,2,0.0,0.9581424627384929,0.0
GenCo15,2,0.0,0,2,0.0,1.93165322306842,0.0
GenCo16,2,0.0,0,2,0.0,2.0919942768001127,0.0
GenCo17,2,0.0,0,2,0.0,0.9972545454029507,0.0
GenCo18,2,0.0,0,2,0.0,2.0735826539465716,0.0
GenCo19,2,0.0,0,2,0.0,1.9721614924072532,0.0
GenCo20,2,0.0,0,2,0.0,2.086552113377212,0.0
GenCo21,2,0.0,0,2,0.0,1.9606410346479637,0.0
GenCo22,2,0.0,0,2,0.0,1.9829850104070772,0.0
GenCo23,2,0.0,0,2,0.0,2.0097171146901185,0.0
GenCo24,2,0.0,0,2,0.0,1.0462925358416164,0.0
GenCo25,2,0.0,0,2,0.0,0.9769273145284331,0.0
GenCo26,2,0.0,0,2,0.0,1.9316342628334568,0.0
GenCo27,2,0.0,0,2,0.0,1.0462313811536907,0.0
GenCo28,2,0.0,0,2,0.0,0.9908028876839331,0.0
GenCo29,2,0.0,0,2,0.0,1.009808894961716,0.0
GenCo30,2,0.0,0,2,0.0,1.9869932038288527,0.0
GenCo31,2,0.0,0,2,0.0,2.020315099451627,0.0
GenCo32,2,0.0,0,2,0.0,1.9812602377303772,0.0
GenCo33,2,0.0,0,2,0.0,2.009748651360721,0.0
GenCo34,2,0.0,0,2,0.0,1.0031949597170655,0.0
GenCo35,2,0.0,0,2,0.0,1.9573910289298924,0.0
GenCo36,2,0.0,0,2,0.0,0.9903542793702586,0.0
GenCo37,2,0.0,0,2,0.0,0.9662616245280894,0.0
GenCo38,2,0.0,0,2,0.0,1.9375537818329258,0.0
GenCo39,2,0.0,0,2,0.0,1.903712398949694,0.0
