,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.064765506602107,0.0
GenCo1,2,0.0,0,2,0.0,2.0828824357472953,0.0
GenCo2,2,0.0,0,2,0.0,1.9275592045724903,0.0
GenCo3,2,0.0,0,2,0.0,0.9943890376042773,0.0
GenCo4,2,0.0,0,2,0.0,2.055992694828356,0.0
GenCo5,2,0.0,0,2,0.0,2.0603439819377085,0.0
GenCo6,2,0.0,0,2,0.0,2.0937153960748245,0.0
GenCo7,2,0.0,0,2,0.0,2.0602308326721497,0.0
GenCo8,2,0.0,0,2,0.0,1.910039898993985,0.0
GenCo9,2,0.0,0,2,0.0,2.0114082203165244,0.0
GenCo10,2,0.0,0,2,0.0,1.0129505217956425,0.0
GenCo11,2,0.0,0,2,0.0,1.9196609100437025,0.0
GenCo12,2,0.0,0,2,0.0,2.0809934719769747,0.0
GenCo13,2,0.0,0,2,0.0,1.0119990874293328,0.0
GenCo14,2,0.0,0,2,0.0,1.0104188185108587,0.0
GenCo15,2,0.0,0,2,0.0,2.0211415518750027,0.0
GenCo16,2,0.0,0,2,0.0,2.0372444948351935,0.0
GenCo17,2,0.0,0,2,0.0,0.9709705800396408,0.0
GenCo18,2,0.0,0,2,0.0,1.9901028813658541,0.0
GenCo19,2,0.0,0,2,0.0,2.027163749865677,0.0
GenCo20,2,0.0,0,2,0.0,2.0611388304145715,0.0
GenCo21,2,0.0,0,2,0.0,1.9994710714826633,0.0
GenCo22,2,0.0,0,2,0.0,2.0445256583516223,0.0
GenCo23,2,0.0,0,2,0.0,1.974145988989856,0.0
GenCo24,2,0.0,0,2,0.0,1.0179429254257957,0.0
GenCo25,2,0.0,0,2,0.0,1.0289351982256048,0.0
GenCo26,2,0.0,0,2,0.0,1.9452172200017772,0.0
GenCo27,2,0.0,0,2,0.0,0.9994058427302883,0.0
GenCo28,2,0.0,0,2,0.0,1.025245944069642,0.0
GenCo29,2,0.0,0,2,0.0,1.018425995708201,0.0
GenCo30,2,0.0,0,2,0.0,1.9895797247556124,0.0
GenCo31,2,0.0,0,2,0.0,2.045549606707726,0.0
GenCo32,2,0.0,0,2,0.0,1.9706583693734312,0.0
GenCo33,2,0.0,0,2,0.0,2.0012339803948445,0.0
GenCo34,2,0.0,0,2,0.0,0.9774186703136162,0.0
GenCo35,2,0.0,0,2,0.0,2.0510520761097393,0.0
GenCo36,2,0.0,0,2,0.0,1.0278807603672067,0.0
GenCo37,2,0.0,0,2,0.0,0.952015847994553,0.0
GenCo38,2,0.0,0,2,0.0,1.992995584362264,0.0
GenCo39,2,0.0,0,2,0.0,1.978273130378564,0.0
GenCo40,2,0.0,0,2,0.0,1.97085351176673,0.0
GenCo41,2,0.0,0,2,0.0,2.0763152136085474,0.0
GenCo42,2,0.0,0,2,0.0,1.0033509946479162,0.0
GenCo43,2,0.0,0,2,0.0,0.9654133182643442,0.0
GenCo44,2,0.0,0,2,0.0,0.9938898671571735,0.0
GenCo45,2,0.0,0,2,0.0,2.0277859306924677,0.0
GenCo46,2,0.0,0,2,0.0,1.9202928452445847,0.0
GenCo47,2,0.0,0,2,0.0,2.0622631492874994,0.0
GenCo48,2,0.0,0,2,0.0,2.0985753289988547,0.0
GenCo49,2,0.0,0,2,0.0,1.9809501563122922,0.0
GenCo50,2,0.0,0,2,0.0,2.027458214397612,0.0
GenCo51,2,0.0,0,2,0.0,1.0479393193371156,0.0
GenCo52,2,0.0,0,2,0.0,1.9776904899720995,0.0
GenCo53,2,0.0,0,2,0.0,1.9075245726579724,0.0
GenCo54,2,0.0,0,2,0.0,2.0039114214604385,0.0
GenCo55,2,0.0,0,2,0.0,1.9654898094821804,0.0
GenCo56,2,0.0,0,2,0.0,1.0140521325298737,0.0
GenCo57,2,0.0,0,2,0.0,0.9564050821467949,0.0
GenCo58,2,0.0,0,2,0.0,0.9664025665462511,0.0
GenCo59,2,0.0,0,2,0.0,1.915929345298793,0.0
GenCo60,2,0.0,0,2,0.0,2.0261609659073025,0.0
GenCo61,2,0.0,0,2,0.0,2.0420447025864883,0.0
GenCo62,2,0.0,0,2,0.0,1.9853526003462787,0.0
GenCo63,2,0.0,0,2,0.0,1.0246060271714585,0.0
GenCo64,2,0.0,0,2,0.0,1.9290235567441867,0.0
GenCo65,2,0.0,0,2,0.0,1.0048323404159958,0.0
GenCo66,2,0.0,0,2,0.0,0.9836037030066076,0.0
GenCo67,2,0.0,0,2,0.0,2.0159424756367867,0.0
GenCo68,2,0.0,0,2,0.0,2.0831358508220403,0.0
GenCo69,2,0.0,0,2,0.0,2.015550696389624,0.0
GenCo70,2,0.0,0,2,0.0,2.0836426568817465,0.0
GenCo71,2,0.0,0,2,0.0,2.033607164208888,0.0
GenCo72,2,0.0,0,2,0.0,1.9815788004249615,0.0
GenCo73,2,0.0,0,2,0.0,0.9764051538899401,0.0
GenCo74,2,0.0,0,2,0.0,1.9565554842162012,0.0
GenCo75,2,0.0,0,2,0.0,2.0131669541615898,0.0
GenCo76,2,0.0,0,2,0.0,2.015475625173563,0.0
GenCo77,2,0.0,0,2,0.0,1.914846973729415,0.0
GenCo78,2,0.0,0,2,0.0,1.9161411769465526,0.0
GenCo79,2,0.0,0,2,0.0,2.037603205989692,0.0
GenCo80,2,0.0,0,2,0.0,2.049979924523674,0.0
GenCo81,2,0.0,0,2,0.0,1.0147303372567038,0.0
GenCo82,2,0.0,0,2,0.0,2.0096647199944204,0.0
GenCo83,2,0.0,0,2,0.0,2.067042336985356,0.0
GenCo84,2,0.0,0,2,0.0,2.0156614076924897,0.0
GenCo85,2,0.0,0,2,0.0,2.0713848191533786,0.0
GenCo86,2,0.0,0,2,0.0,2.0727427904379954,0.0
GenCo87,2,0.0,0,2,0.0,1.9811915028457587,0.0
GenCo88,2,0.0,0,2,0.0,1.015264195880122,0.0
GenCo89,2,0.0,0,2,0.0,1.9099109415345317,0.0
GenCo90,2,0.0,0,2,0.0,1.9772523466688978,0.0
GenCo91,2,0.0,0,2,0.0,0.9922647764685855,0.0
GenCo92,2,0.0,0,2,0.0,0.9713237358014984,0.0
GenCo93,2,0.0,0,2,0.0,1.9392055101689207,0.0
GenCo94,2,0.0,0,2,0.0,2.086844196566635,0.0
GenCo95,2,0.0,0,2,0.0,2.075612438422359,0.0
GenCo96,2,0.0,0,2,0.0,1.9756895149822453,0.0
GenCo97,2,0.0,0,2,0.0,1.9310136461531964,0.0
GenCo98,2,0.0,0,2,0.0,1.9398910735337076,0.0
GenCo99,2,0.0,0,2,0.0,2.037828635911655,0.0
GenCo100,2,0.0,0,2,0.0,2.0272182113917943,0.0
GenCo101,2,0.0,0,2,0.0,1.9417123665238356,0.0
GenCo102,2,0.0,0,2,0.0,1.9302985410794997,0.0
GenCo103,2,0.0,0,2,0.0,1.0433537434386768,0.0
GenCo104,2,0.0,0,2,0.0,1.0345131582902802,0.0
GenCo105,2,0.0,0,2,0.0,0.9727768707476291,0.0
GenCo106,2,0.0,0,2,0.0,2.082888206556408,0.0
GenCo107,2,0.0,0,2,0.0,0.9774346569236801,0.0
GenCo108,2,0.0,0,2,0.0,1.9058238176962294,0.0
GenCo109,2,0.0,0,2,0.0,2.0633782740904363,0.0
GenCo110,2,0.0,0,2,0.0,1.9828770167457763,0.0
GenCo111,2,0.0,0,2,0.0,2.0178729279186594,0.0
GenCo112,2,0.0,0,2,0.0,2.003001417388931,0.0
GenCo113,2,0.0,0,2,0.0,0.9965336291747656,0.0
GenCo114,2,0.0,0,2,0.0,2.0586807579137534,0.0
GenCo115,2,0.0,0,2,0.0,1.9081267822646995,0.0
GenCo116,2,0.0,0,2,0.0,2.034141415394352,0.0
GenCo117,2,0.0,0,2,0.0,2.0660568033387974,0.0
GenCo118,2,0.0,0,2,0.0,2.0629754492939436,0.0
GenCo119,2,0.0,0,2,0.0,0.9617325220748216,0.0
GenCo120,2,0.0,0,2,0.0,1.9472252438971176,0.0
GenCo121,2,0.0,0,2,0.0,2.0087906359140812,0.0
GenCo122,2,0.0,0,2,0.0,1.9359982739017676,0.0
GenCo123,2,0.0,0,2,0.0,2.0649200465650894,0.0
GenCo124,2,0.0,0,2,0.0,2.0742159552186927,0.0
GenCo125,2,0.0,0,2,0.0,2.0990892260021243,0.0
GenCo126,2,0.0,0,2,0.0,1.0402690908214056,0.0
GenCo127,2,0.0,0,2,0.0,1.9588255208843015,0.0
GenCo128,2,0.0,0,2,0.0,1.9311345158195028,0.0
GenCo129,2,0.0,0,2,0.0,0.9769224882132767,0.0
GenCo130,2,0.0,0,2,0.0,0.96752917274258,0.0
GenCo131,2,0.0,0,2,0.0,2.0853405738713597,0.0
GenCo132,2,0.0,0,2,0.0,2.0751025493924455,0.0
GenCo133,2,0.0,0,2,0.0,0.9605184478418458,0.0
GenCo134,2,0.0,0,2,0.0,2.050574098665627,0.0
GenCo135,2,0.0,0,2,0.0,2.0995388555807946,0.0
