,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0102841975368393,0.0
GenCo1,2,0.0,0,2,0.0,2.054742227167343,0.0
GenCo2,2,0.0,0,2,0.0,1.9213503297408214,0.0
GenCo3,2,0.0,0,2,0.0,0.9808718323971191,0.0
GenCo4,2,0.0,0,2,0.0,1.9900608516032519,0.0
GenCo5,2,0.0,0,2,0.0,2.021493611567516,0.0
GenCo6,2,0.0,0,2,0.0,2.070499123492403,0.0
GenCo7,2,0.0,0,2,0.0,1.9259972971136292,0.0
GenCo8,2,0.0,0,2,0.0,2.0837026988995646,0.0
GenCo9,2,0.0,0,2,0.0,1.9354571745804698,0.0
GenCo10,2,0.0,0,2,0.0,0.9572494832212026,0.0
GenCo11,2,0.0,0,2,0.0,2.0184798836612314,0.0
GenCo12,2,0.0,0,2,0.0,2.029075848600653,0.0
GenCo13,2,0.0,0,2,0.0,1.002046825988014,0.0
GenCo14,2,0.0,0,2,0.0,0.9571085672290304,0.0
GenCo15,2,0.0,0,2,0.0,2.015933355417396,0.0
GenCo16,2,0.0,0,2,0.0,1.9000789406088976,0.0
GenCo17,2,0.0,0,2,0.0,1.0130300815819926,0.0
GenCo18,2,0.0,0,2,0.0,1.9178111920942447,0.0
GenCo19,2,0.0,0,2,0.0,2.0336798604060258,0.0
GenCo20,2,0.0,0,2,0.0,2.036074191645759,0.0
GenCo21,2,0.0,0,2,0.0,1.9258565596787485,0.0
GenCo22,2,0.0,0,2,0.0,1.9362549708196104,0.0
GenCo23,2,0.0,0,2,0.0,2.063502099315591,0.0
GenCo24,2,0.0,0,2,0.0,0.9789771320961785,0.0
GenCo25,2,0.0,0,2,0.0,1.0429222541296994,0.0
GenCo26,2,0.0,0,2,0.0,2.052949364889872,0.0
GenCo27,2,0.0,0,2,0.0,1.0334335273992168,0.0
GenCo28,2,0.0,0,2,0.0,0.9510516062985253,0.0
GenCo29,2,0.0,0,2,0.0,1.0386724449886942,0.0
GenCo30,2,0.0,0,2,0.0,2.067204726071182,0.0
GenCo31,2,0.0,0,2,0.0,2.0494559402430745,0.0
GenCo32,2,0.0,0,2,0.0,2.0786874789412106,0.0
GenCo33,2,0.0,0,2,0.0,1.9355844441096095,0.0
GenCo34,2,0.0,0,2,0.0,1.043909120974806,0.0
GenCo35,2,0.0,0,2,0.0,2.0150881711680135,0.0
GenCo36,2,0.0,0,2,0.0,1.0435411012465587,0.0
GenCo37,2,0.0,0,2,0.0,0.9771074949279095,0.0
GenCo38,2,0.0,0,2,0.0,2.0364337317266297,0.0
GenCo39,2,0.0,0,2,0.0,2.0787144853458885,0.0
GenCo40,2,0.0,0,2,0.0,1.930120946971372,0.0
GenCo41,2,0.0,0,2,0.0,2.085052475948364,0.0
GenCo42,2,0.0,0,2,0.0,1.0370229100240804,0.0
GenCo43,2,0.0,0,2,0.0,0.9587279727182187,0.0
GenCo44,2,0.0,0,2,0.0,0.958066307992505,0.0
GenCo45,2,0.0,0,2,0.0,1.9243812431906049,0.0
GenCo46,2,0.0,0,2,0.0,2.0789052661468306,0.0
GenCo47,2,0.0,0,2,0.0,1.9998836391432437,0.0
GenCo48,2,0.0,0,2,0.0,2.0494334638932794,0.0
GenCo49,2,0.0,0,2,0.0,1.9042059270301008,0.0
GenCo50,2,0.0,0,2,0.0,2.0156089328281457,0.0
GenCo51,2,0.0,0,2,0.0,0.9543806765561523,0.0
GenCo52,2,0.0,0,2,0.0,1.9811462287687869,0.0
GenCo53,2,0.0,0,2,0.0,2.074010175433669,0.0
GenCo54,2,0.0,0,2,0.0,1.9014093607075893,0.0
GenCo55,2,0.0,0,2,0.0,1.9882752916984074,0.0
GenCo56,2,0.0,0,2,0.0,0.9659899932610427,0.0
GenCo57,2,0.0,0,2,0.0,0.9627472862615913,0.0
GenCo58,2,0.0,0,2,0.0,0.9625619539758083,0.0
GenCo59,2,0.0,0,2,0.0,2.053553417570515,0.0
GenCo60,2,0.0,0,2,0.0,1.9405474710182253,0.0
GenCo61,2,0.0,0,2,0.0,2.025112340697233,0.0
GenCo62,2,0.0,0,2,0.0,1.9173995690250447,0.0
GenCo63,2,0.0,0,2,0.0,0.9637609371838525,0.0
GenCo64,2,0.0,0,2,0.0,1.9021057265883567,0.0
GenCo65,2,0.0,0,2,0.0,0.999780549647369,0.0
GenCo66,2,0.0,0,2,0.0,0.9788803138436621,0.0
GenCo67,2,0.0,0,2,0.0,1.9660353028597428,0.0
GenCo68,2,0.0,0,2,0.0,2.073413428581474,0.0
GenCo69,2,0.0,0,2,0.0,1.9099231051817112,0.0
GenCo70,2,0.0,0,2,0.0,2.022747646089183,0.0
GenCo71,2,0.0,0,2,0.0,2.0846143623044506,0.0
GenCo72,2,0.0,0,2,0.0,2.027390231243522,0.0
GenCo73,2,0.0,0,2,0.0,0.973294615182992,0.0
GenCo74,2,0.0,0,2,0.0,1.9971924031669956,0.0
GenCo75,2,0.0,0,2,0.0,2.0945008805459273,0.0
GenCo76,2,0.0,0,2,0.0,2.021215273310063,0.0
GenCo77,2,0.0,0,2,0.0,2.0893672414841116,0.0
GenCo78,2,0.0,0,2,0.0,1.9808164496221303,0.0
GenCo79,2,0.0,0,2,0.0,2.009561137058986,0.0
GenCo80,2,0.0,0,2,0.0,2.063694407285469,0.0
