,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0125026815002043,0.0
GenCo1,2,0.0,0,2,0.0,1.9008133848153121,0.0
GenCo2,2,0.0,0,2,0.0,1.9011289650915149,0.0
GenCo3,2,0.0,0,2,0.0,0.9603810275895551,0.0
GenCo4,2,0.0,0,2,0.0,2.0654106068025326,0.0
GenCo5,2,0.0,0,2,0.0,1.9498482656029539,0.0
GenCo6,2,0.0,0,2,0.0,2.061330367249987,0.0
GenCo7,2,0.0,0,2,0.0,2.0771128081110626,0.0
GenCo8,2,0.0,0,2,0.0,1.9491573865050975,0.0
GenCo9,2,0.0,0,2,0.0,2.0722459056533635,0.0
GenCo10,2,0.0,0,2,0.0,1.0451136982424103,0.0
GenCo11,2,0.0,0,2,0.0,2.016067666669784,0.0
GenCo12,2,0.0,0,2,0.0,2.088947983372637,0.0
GenCo13,2,0.0,0,2,0.0,0.9551802829134236,0.0
GenCo14,2,0.0,0,2,0.0,0.984968752218528,0.0
GenCo15,2,0.0,0,2,0.0,2.0859885061555956,0.0
GenCo16,2,0.0,0,2,0.0,2.0091507029929736,0.0
GenCo17,2,0.0,0,2,0.0,0.976470848613437,0.0
GenCo18,2,0.0,0,2,0.0,1.9107866744332107,0.0
GenCo19,2,0.0,0,2,0.0,2.0184391955427703,0.0
GenCo20,2,0.0,0,2,0.0,1.9851581481592828,0.0
GenCo21,2,0.0,0,2,0.0,1.9450178219152703,0.0
GenCo22,2,0.0,0,2,0.0,1.9248917706410382,0.0
GenCo23,2,0.0,0,2,0.0,2.0950611066498737,0.0
GenCo24,2,0.0,0,2,0.0,0.9583804176393474,0.0
GenCo25,2,0.0,0,2,0.0,1.0270021328381889,0.0
GenCo26,2,0.0,0,2,0.0,2.083159462035573,0.0
GenCo27,2,0.0,0,2,0.0,1.0058131953513747,0.0
GenCo28,2,0.0,0,2,0.0,1.0328855031921789,0.0
GenCo29,2,0.0,0,2,0.0,1.0231884264015494,0.0
GenCo30,2,0.0,0,2,0.0,2.055225470039296,0.0
GenCo31,2,0.0,0,2,0.0,1.947913117313721,0.0
GenCo32,2,0.0,0,2,0.0,1.9488420585595292,0.0
GenCo33,2,0.0,0,2,0.0,1.981096185213517,0.0
GenCo34,2,0.0,0,2,0.0,1.007222225340991,0.0
GenCo35,2,0.0,0,2,0.0,2.0818227463106216,0.0
GenCo36,2,0.0,0,2,0.0,0.9820456940385862,0.0
GenCo37,2,0.0,0,2,0.0,1.0265085496669415,0.0
GenCo38,2,0.0,0,2,0.0,1.947557578505528,0.0
GenCo39,2,0.0,0,2,0.0,1.9206619597110097,0.0
GenCo40,2,0.0,0,2,0.0,1.984831092480161,0.0
GenCo41,2,0.0,0,2,0.0,1.9115757284008954,0.0
GenCo42,2,0.0,0,2,0.0,1.0465538602293052,0.0
GenCo43,2,0.0,0,2,0.0,1.0442488552445464,0.0
GenCo44,2,0.0,0,2,0.0,1.0261719236645275,0.0
GenCo45,2,0.0,0,2,0.0,2.000295338134656,0.0
