,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,1.9849569064557355,0.0
GenCo53,2,0.0,0,2,0.0,2.0219064391402264,0.0
GenCo54,2,0.0,0,2,0.0,2.0445811827584497,0.0
GenCo55,2,0.0,0,2,0.0,2.0401824154438555,0.0
GenCo56,2,0.0,0,2,0.0,0.9559058154040674,0.0
GenCo57,2,0.0,0,2,0.0,1.0128591543210836,0.0
GenCo58,2,0.0,0,2,0.0,1.0062405204713378,0.0
GenCo59,2,0.0,0,2,0.0,1.946196874551735,0.0
GenCo60,2,0.0,0,2,0.0,1.9770663064571385,0.0
GenCo61,2,0.0,0,2,0.0,2.0865987431469315,0.0
GenCo62,2,0.0,0,2,0.0,1.9125883575696447,0.0
GenCo63,2,0.0,0,2,0.0,0.9675403342466864,0.0
GenCo64,2,0.0,0,2,0.0,2.088060944401622,0.0
GenCo65,2,0.0,0,2,0.0,0.9957328882534747,0.0
GenCo66,2,0.0,0,2,0.0,1.0082980647438289,0.0
GenCo67,2,0.0,0,2,0.0,2.0548422555462844,0.0
GenCo68,2,0.0,0,2,0.0,2.0152921748016777,0.0
GenCo69,2,0.0,0,2,0.0,1.9831735703521536,0.0
GenCo70,2,0.0,0,2,0.0,2.0768484243910117,0.0
GenCo71,2,0.0,0,2,0.0,1.9463694061110846,0.0
GenCo72,2,0.0,0,2,0.0,2.043157935931619,0.0
GenCo73,2,0.0,0,2,0.0,0.9734630456723766,0.0
GenCo74,2,0.0,0,2,0.0,1.9923619493995166,0.0
GenCo75,2,0.0,0,2,0.0,1.9340703815377067,0.0
GenCo76,2,0.0,0,2,0.0,1.980821907443933,0.0
GenCo77,2,0.0,0,2,0.0,1.9896370248286916,0.0
GenCo78,2,0.0,0,2,0.0,1.9754720196435682,0.0
GenCo79,2,0.0,0,2,0.0,2.048446485237037,0.0
GenCo80,2,0.0,0,2,0.0,2.0743996170432113,0.0
GenCo81,2,0.0,0,2,0.0,1.0093329630319017,0.0
GenCo82,2,0.0,0,2,0.0,2.098598180668821,0.0
GenCo83,2,0.0,0,2,0.0,1.902621662562492,0.0
GenCo84,2,0.0,0,2,0.0,1.9137805238757004,0.0
GenCo85,2,0.0,0,2,0.0,1.9727815126880521,0.0
GenCo86,2,0.0,0,2,0.0,1.9416197038207197,0.0
GenCo87,2,0.0,0,2,0.0,2.031926215861221,0.0
GenCo88,2,0.0,0,2,0.0,1.0040725185713038,0.0
GenCo89,2,0.0,0,2,0.0,1.9676344495198785,0.0
GenCo90,2,0.0,0,2,0.0,1.938392442183519,0.0
GenCo91,2,0.0,0,2,0.0,0.9805187402687701,0.0
GenCo92,2,0.0,0,2,0.0,0.9834849255150824,0.0
GenCo93,2,0.0,0,2,0.0,2.0123237653697794,0.0
GenCo94,2,0.0,0,2,0.0,2.082991097683273,0.0
GenCo95,2,0.0,0,2,0.0,2.046126373121557,0.0
GenCo96,2,0.0,0,2,0.0,1.9574840387198251,0.0
GenCo97,2,0.0,0,2,0.0,2.0444240668177884,0.0
GenCo98,2,0.0,0,2,0.0,1.9211868506617682,0.0
GenCo99,2,0.0,0,2,0.0,1.9132620199898256,0.0
GenCo100,2,0.0,0,2,0.0,2.0797442326673026,0.0
GenCo101,2,0.0,0,2,0.0,2.048606955091497,0.0
GenCo102,2,0.0,0,2,0.0,1.9903863098359549,0.0
GenCo103,2,0.0,0,2,0.0,1.0033483699584724,0.0
GenCo104,2,0.0,0,2,0.0,0.9789940229852446,0.0
GenCo105,2,0.0,0,2,0.0,1.0078360850975254,0.0
GenCo106,2,0.0,0,2,0.0,1.9162992031025106,0.0
GenCo107,2,0.0,0,2,0.0,1.037238429167708,0.0
GenCo108,2,0.0,0,2,0.0,1.9471041459052376,0.0
GenCo109,2,0.0,0,2,0.0,2.0803882856515328,0.0
GenCo110,2,0.0,0,2,0.0,2.0843182472462667,0.0
GenCo111,2,0.0,0,2,0.0,1.9375463128815074,0.0
GenCo112,2,0.0,0,2,0.0,2.034670856439579,0.0
GenCo113,2,0.0,0,2,0.0,1.0443402022009562,0.0
GenCo114,2,0.0,0,2,0.0,1.9259013988796065,0.0
GenCo115,2,0.0,0,2,0.0,2.074380634600238,0.0
GenCo116,2,0.0,0,2,0.0,1.9010262334318775,0.0
GenCo117,2,0.0,0,2,0.0,2.098647061867522,0.0
GenCo118,2,0.0,0,2,0.0,2.0271578351315087,0.0
GenCo119,2,0.0,0,2,0.0,1.0057384209626068,0.0
GenCo120,2,0.0,0,2,0.0,1.9795995432484133,0.0
GenCo121,2,0.0,0,2,0.0,2.010893504109889,0.0
GenCo122,2,0.0,0,2,0.0,1.9402427475926665,0.0
GenCo123,2,0.0,0,2,0.0,2.0800272061915384,0.0
GenCo124,2,0.0,0,2,0.0,2.0332673753607526,0.0
GenCo125,2,0.0,0,2,0.0,1.926944717557621,0.0
GenCo126,2,0.0,0,2,0.0,0.9538198194394507,0.0
GenCo127,2,0.0,0,2,0.0,1.980867931015108,0.0
GenCo128,2,0.0,0,2,0.0,2.0714380991948693,0.0
GenCo129,2,0.0,0,2,0.0,0.9931359392745978,0.0
GenCo130,2,0.0,0,2,0.0,0.9944215381468154,0.0
GenCo131,2,0.0,0,2,0.0,1.9311341840709209,0.0
GenCo132,2,0.0,0,2,0.0,2.0515278323041026,0.0
GenCo133,2,0.0,0,2,0.0,1.0270004887312258,0.0
GenCo134,2,0.0,0,2,0.0,1.9478665415222007,0.0
GenCo135,2,0.0,0,2,0.0,1.979019187785837,0.0
GenCo136,2,0.0,0,2,0.0,1.9568122598024806,0.0
GenCo137,2,0.0,0,2,0.0,2.012696713071235,0.0
GenCo138,2,0.0,0,2,0.0,0.965124025387943,0.0
GenCo139,2,0.0,0,2,0.0,0.9843636259259717,0.0
GenCo140,2,0.0,0,2,0.0,1.922706263127677,0.0
GenCo141,2,0.0,0,2,0.0,0.9625405736061559,0.0
GenCo142,2,0.0,0,2,0.0,2.0131213625418503,0.0
GenCo143,2,0.0,0,2,0.0,1.9772787662786055,0.0
GenCo144,2,0.0,0,2,0.0,2.0719870461114813,0.0
GenCo145,2,0.0,0,2,0.0,0.9811782076660118,0.0
GenCo146,2,0.0,0,2,0.0,0.977460754929156,0.0
GenCo147,2,0.0,0,2,0.0,0.9620603329163081,0.0
GenCo148,2,0.0,0,2,0.0,0.9676547041767745,0.0
GenCo149,2,0.0,0,2,0.0,1.0499823068648184,0.0
GenCo150,2,0.0,0,2,0.0,0.9515887030545497,0.0
GenCo151,2,0.0,0,2,0.0,1.9678399394808583,0.0
GenCo152,2,0.0,0,2,0.0,2.0664411645818257,0.0
GenCo153,2,0.0,0,2,0.0,0.9591156001520311,0.0
GenCo154,2,0.0,0,2,0.0,1.9239912564472603,0.0
GenCo155,2,0.0,0,2,0.0,2.060794071378481,0.0
GenCo156,2,0.0,0,2,0.0,0.9725382896191304,0.0
GenCo157,2,0.0,0,2,0.0,0.9751942255964712,0.0
GenCo158,2,0.0,0,2,0.0,1.0245206562762679,0.0
GenCo159,2,0.0,0,2,0.0,1.965968094178215,0.0
GenCo160,2,0.0,0,2,0.0,2.0267808011785005,0.0
GenCo161,2,0.0,0,2,0.0,1.957087725135932,0.0
GenCo162,2,0.0,0,2,0.0,1.9651146209370167,0.0
GenCo163,2,0.0,0,2,0.0,1.9338679548189768,0.0
GenCo164,2,0.0,0,2,0.0,0.9805628041636737,0.0
GenCo165,2,0.0,0,2,0.0,1.0109690697545342,0.0
GenCo166,2,0.0,0,2,0.0,1.9735896749636221,0.0
GenCo167,2,0.0,0,2,0.0,2.0208853609043174,0.0
GenCo168,2,0.0,0,2,0.0,2.023430080522857,0.0
GenCo169,2,0.0,0,2,0.0,1.9413925717283937,0.0
GenCo170,2,0.0,0,2,0.0,1.014862041026749,0.0
GenCo171,2,0.0,0,2,0.0,1.036998256219815,0.0
GenCo172,2,0.0,0,2,0.0,2.0718075265536156,0.0
GenCo173,2,0.0,0,2,0.0,1.9122619934467298,0.0
GenCo174,2,0.0,0,2,0.0,2.07092321388444,0.0
GenCo175,2,0.0,0,2,0.0,1.9435077340908256,0.0
GenCo176,2,0.0,0,2,0.0,1.9869622289739695,0.0
GenCo177,2,0.0,0,2,0.0,0.9582959090156736,0.0
GenCo178,2,0.0,0,2,0.0,1.9818352402924768,0.0
GenCo179,2,0.0,0,2,0.0,2.054410796452881,0.0
GenCo180,2,0.0,0,2,0.0,2.0888975846355864,0.0
GenCo181,2,0.0,0,2,0.0,1.0344588452024066,0.0
GenCo182,2,0.0,0,2,0.0,1.039327050881552,0.0
GenCo183,2,0.0,0,2,0.0,1.0149856701481308,0.0
GenCo184,2,0.0,0,2,0.0,0.9663070249843981,0.0
GenCo185,2,0.0,0,2,0.0,1.0201981142118126,0.0
GenCo186,2,0.0,0,2,0.0,0.973029039243912,0.0
GenCo187,2,0.0,0,2,0.0,0.9767980046920388,0.0
GenCo188,2,0.0,0,2,0.0,1.0470793740895195,0.0
GenCo189,2,0.0,0,2,0.0,1.9426396134594721,0.0
GenCo190,2,0.0,0,2,0.0,0.9624048080793377,0.0
GenCo191,2,0.0,0,2,0.0,0.9807202101388832,0.0
GenCo192,2,0.0,0,2,0.0,0.9854262838235186,0.0
GenCo193,2,0.0,0,2,0.0,0.9735052972530247,0.0
GenCo194,2,0.0,0,2,0.0,1.9593857405292543,0.0
GenCo195,2,0.0,0,2,0.0,2.0359313723686037,0.0
GenCo196,2,0.0,0,2,0.0,1.9155586391342165,0.0
GenCo197,2,0.0,0,2,0.0,1.040178322592258,0.0
GenCo198,2,0.0,0,2,0.0,2.0541514893766526,0.0
GenCo199,2,0.0,0,2,0.0,1.9034821897415768,0.0
GenCo200,2,0.0,0,2,0.0,2.0475811059316795,0.0
GenCo201,2,0.0,0,2,0.0,1.040640128165466,0.0
GenCo202,2,0.0,0,2,0.0,1.9171239473140977,0.0
GenCo203,2,0.0,0,2,0.0,2.049704564232299,0.0
GenCo204,2,0.0,0,2,0.0,1.9445542570216632,0.0
GenCo205,2,0.0,0,2,0.0,2.0471006317894385,0.0
GenCo206,2,0.0,0,2,0.0,1.0156736958848387,0.0
GenCo207,2,0.0,0,2,0.0,1.037222474589723,0.0
GenCo208,2,0.0,0,2,0.0,2.0559358563635675,0.0
GenCo209,2,0.0,0,2,0.0,1.975952107775071,0.0
GenCo210,2,0.0,0,2,0.0,2.0344787102815056,0.0
GenCo211,2,0.0,0,2,0.0,1.9775730393676811,0.0
GenCo212,2,0.0,0,2,0.0,1.9903618666668514,0.0
GenCo213,2,0.0,0,2,0.0,2.032705299755353,0.0
GenCo214,2,0.0,0,2,0.0,2.04618845561836,0.0
GenCo215,2,0.0,0,2,0.0,0.9987829773026562,0.0
GenCo216,2,0.0,0,2,0.0,2.013989245518434,0.0
GenCo217,2,0.0,0,2,0.0,0.9564028068825551,0.0
GenCo218,2,0.0,0,2,0.0,2.000193464977443,0.0
GenCo219,2,0.0,0,2,0.0,0.973668504823094,0.0
GenCo220,2,0.0,0,2,0.0,1.0367282744335413,0.0
GenCo221,2,0.0,0,2,0.0,2.0513117040913533,0.0
GenCo222,2,0.0,0,2,0.0,2.035600191127521,0.0
GenCo223,2,0.0,0,2,0.0,1.9413813862639513,0.0
GenCo224,2,0.0,0,2,0.0,1.9575185164985633,0.0
GenCo225,2,0.0,0,2,0.0,2.033130721291095,0.0
GenCo226,2,0.0,0,2,0.0,2.011619116431638,0.0
GenCo227,2,0.0,0,2,0.0,2.0301775271246654,0.0
GenCo228,2,0.0,0,2,0.0,1.0198804945371882,0.0
GenCo229,2,0.0,0,2,0.0,2.0594597160617174,0.0
GenCo230,2,0.0,0,2,0.0,2.077710911717816,0.0
GenCo231,2,0.0,0,2,0.0,0.9674486069622439,0.0
GenCo232,2,0.0,0,2,0.0,1.94385993071185,0.0
GenCo233,2,0.0,0,2,0.0,1.0472881782260242,0.0
GenCo234,2,0.0,0,2,0.0,1.9811096814614524,0.0
GenCo235,2,0.0,0,2,0.0,2.0814718122736053,0.0
GenCo236,2,0.0,0,2,0.0,1.0082943157326887,0.0
GenCo237,2,0.0,0,2,0.0,2.048814880768158,0.0
GenCo238,2,0.0,0,2,0.0,1.0257579940424602,0.0
GenCo239,2,0.0,0,2,0.0,1.017098067937454,0.0
GenCo240,2,0.0,0,2,0.0,0.9930347116495062,0.0
GenCo241,2,0.0,0,2,0.0,1.0385280378561559,0.0
GenCo242,2,0.0,0,2,0.0,0.9520492399602314,0.0
GenCo243,2,0.0,0,2,0.0,1.002163086879992,0.0
GenCo244,2,0.0,0,2,0.0,2.0001510292031486,0.0
GenCo245,2,0.0,0,2,0.0,2.006683829875887,0.0
GenCo246,2,0.0,0,2,0.0,2.076438473471529,0.0
GenCo247,2,0.0,0,2,0.0,1.9990572913698854,0.0
GenCo248,2,0.0,0,2,0.0,2.027126123294708,0.0
GenCo249,2,0.0,0,2,0.0,0.9790031413274464,0.0
GenCo250,2,0.0,0,2,0.0,0.9909602841178952,0.0
GenCo251,2,0.0,0,2,0.0,1.9922520277893947,0.0
GenCo252,2,0.0,0,2,0.0,1.9786281572153053,0.0
GenCo253,2,0.0,0,2,0.0,2.081474925511562,0.0
GenCo254,2,0.0,0,2,0.0,1.9106535882579585,0.0
GenCo255,2,0.0,0,2,0.0,1.0132086935467297,0.0
GenCo256,2,0.0,0,2,0.0,0.9884329473619906,0.0
GenCo257,2,0.0,0,2,0.0,1.9346130471944778,0.0
GenCo258,2,0.0,0,2,0.0,2.071611761021005,0.0
GenCo259,2,0.0,0,2,0.0,1.9824792736323114,0.0
GenCo260,2,0.0,0,2,0.0,1.9292272049270527,0.0
GenCo261,2,0.0,0,2,0.0,2.033323333017548,0.0
GenCo262,2,0.0,0,2,0.0,0.9655441998068958,0.0
GenCo263,2,0.0,0,2,0.0,2.0597900014519435,0.0
GenCo264,2,0.0,0,2,0.0,1.0127000229837508,0.0
GenCo265,2,0.0,0,2,0.0,1.031101615132903,0.0
GenCo266,2,0.0,0,2,0.0,2.008043829444416,0.0
GenCo267,2,0.0,0,2,0.0,2.0430424520919868,0.0
GenCo268,2,0.0,0,2,0.0,1.9781480878682351,0.0
GenCo269,2,0.0,0,2,0.0,1.9617857535218695,0.0
GenCo270,2,0.0,0,2,0.0,1.907751038946164,0.0
GenCo271,2,0.0,0,2,0.0,1.9023993120342746,0.0
GenCo272,2,0.0,0,2,0.0,1.9611965388862533,0.0
GenCo273,2,0.0,0,2,0.0,0.9674380006575416,0.0
GenCo274,2,0.0,0,2,0.0,2.080418990408676,0.0
GenCo275,2,0.0,0,2,0.0,1.9921414479928574,0.0
GenCo276,2,0.0,0,2,0.0,1.9699826458312455,0.0
GenCo277,2,0.0,0,2,0.0,0.9974547172131094,0.0
GenCo278,2,0.0,0,2,0.0,0.9610707230061697,0.0
GenCo279,2,0.0,0,2,0.0,1.0436153711364233,0.0
GenCo280,2,0.0,0,2,0.0,0.9908572495713108,0.0
GenCo281,2,0.0,0,2,0.0,1.0480350837065082,0.0
GenCo282,2,0.0,0,2,0.0,1.9614148587429305,0.0
GenCo283,2,0.0,0,2,0.0,1.0289744153444278,0.0
GenCo284,2,0.0,0,2,0.0,1.964842722511832,0.0
GenCo285,2,0.0,0,2,0.0,0.9909601335927238,0.0
GenCo286,2,0.0,0,2,0.0,0.9587629028395421,0.0
GenCo287,2,0.0,0,2,0.0,1.989660707481601,0.0
GenCo288,2,0.0,0,2,0.0,0.9882893424172887,0.0
GenCo289,2,0.0,0,2,0.0,1.9432508122975705,0.0
GenCo290,2,0.0,0,2,0.0,1.904407624576855,0.0
GenCo291,2,0.0,0,2,0.0,2.0651696637176764,0.0
GenCo292,2,0.0,0,2,0.0,1.9928109287030409,0.0
GenCo293,2,0.0,0,2,0.0,1.9613854703041906,0.0
GenCo294,2,0.0,0,2,0.0,2.081543464845352,0.0
GenCo295,2,0.0,0,2,0.0,1.9662358142275127,0.0
GenCo296,2,0.0,0,2,0.0,1.9528477973127907,0.0
GenCo297,2,0.0,0,2,0.0,1.9255658546609664,0.0
GenCo298,2,0.0,0,2,0.0,0.993914341682677,0.0
GenCo299,2,0.0,0,2,0.0,1.023556395639216,0.0
GenCo300,2,0.0,0,2,0.0,1.99658249252715,0.0
GenCo301,2,0.0,0,2,0.0,1.9112463076905615,0.0
GenCo302,2,0.0,0,2,0.0,0.9942909736335811,0.0
GenCo303,2,0.0,0,2,0.0,1.944646043526559,0.0
GenCo304,2,0.0,0,2,0.0,2.0796401347880797,0.0
GenCo305,2,0.0,0,2,0.0,1.937971379413598,0.0
GenCo306,2,0.0,0,2,0.0,1.9960012704038164,0.0
GenCo307,2,0.0,0,2,0.0,2.0726906052221796,0.0
GenCo308,2,0.0,0,2,0.0,2.060495321184167,0.0
GenCo309,2,0.0,0,2,0.0,1.9906801337151998,0.0
GenCo310,2,0.0,0,2,0.0,1.0181354708255335,0.0
GenCo311,2,0.0,0,2,0.0,1.9344209355029256,0.0
GenCo312,2,0.0,0,2,0.0,1.0388476929226136,0.0
GenCo313,2,0.0,0,2,0.0,0.9905762260628497,0.0
GenCo314,2,0.0,0,2,0.0,1.0237356718380606,0.0
GenCo315,2,0.0,0,2,0.0,1.95355950369105,0.0
GenCo316,2,0.0,0,2,0.0,2.035319829275485,0.0
GenCo317,2,0.0,0,2,0.0,1.9294071821782257,0.0
GenCo318,2,0.0,0,2,0.0,1.9139802609124852,0.0
GenCo319,2,0.0,0,2,0.0,1.9506595234570288,0.0
GenCo320,2,0.0,0,2,0.0,1.018618114188909,0.0
GenCo321,2,0.0,0,2,0.0,1.0258891941696369,0.0
GenCo322,2,0.0,0,2,0.0,1.9096197267569626,0.0
GenCo323,2,0.0,0,2,0.0,2.059517884383084,0.0
GenCo324,2,0.0,0,2,0.0,1.9539615274327005,0.0
GenCo325,2,0.0,0,2,0.0,1.9077442715405613,0.0
GenCo326,2,0.0,0,2,0.0,1.0280828284493024,0.0
GenCo327,2,0.0,0,2,0.0,0.9847125675013044,0.0
GenCo328,2,0.0,0,2,0.0,1.9663009539416247,0.0
GenCo329,2,0.0,0,2,0.0,1.9121858417074962,0.0
GenCo330,2,0.0,0,2,0.0,1.9265871287668361,0.0
GenCo331,2,0.0,0,2,0.0,2.032798640806088,0.0
GenCo332,2,0.0,0,2,0.0,1.985002186521982,0.0
GenCo333,2,0.0,0,2,0.0,1.0173323203149285,0.0
GenCo334,2,0.0,0,2,0.0,1.911881585194986,0.0
GenCo335,2,0.0,0,2,0.0,2.061005972244296,0.0
GenCo336,2,0.0,0,2,0.0,1.9091468868916646,0.0
GenCo337,2,0.0,0,2,0.0,2.023455835398853,0.0
GenCo338,2,0.0,0,2,0.0,2.09301974856104,0.0
GenCo339,2,0.0,0,2,0.0,2.063380494214849,0.0
GenCo340,2,0.0,0,2,0.0,0.9594141151850291,0.0
GenCo341,2,0.0,0,2,0.0,1.9840604636163444,0.0
GenCo342,2,0.0,0,2,0.0,1.9595461946967858,0.0
GenCo343,2,0.0,0,2,0.0,1.90430857168464,0.0
GenCo344,2,0.0,0,2,0.0,2.0812173355133243,0.0
GenCo345,2,0.0,0,2,0.0,2.0894817573919853,0.0
GenCo346,2,0.0,0,2,0.0,1.0369997430775528,0.0
GenCo347,2,0.0,0,2,0.0,1.9055491809806653,0.0
GenCo348,2,0.0,0,2,0.0,0.9656816623526067,0.0
GenCo349,2,0.0,0,2,0.0,1.000143041962617,0.0
GenCo350,2,0.0,0,2,0.0,1.0225044870376596,0.0
GenCo351,2,0.0,0,2,0.0,1.957831724910787,0.0
GenCo352,2,0.0,0,2,0.0,1.9317331871876169,0.0
GenCo353,2,0.0,0,2,0.0,2.0188127485974623,0.0
GenCo354,2,0.0,0,2,0.0,1.9474397175999083,0.0
GenCo355,2,0.0,0,2,0.0,1.9179021618102337,0.0
GenCo356,2,0.0,0,2,0.0,1.0112768647421835,0.0
GenCo357,2,0.0,0,2,0.0,1.9198971274097734,0.0
GenCo358,2,0.0,0,2,0.0,1.9003063560265927,0.0
GenCo359,2,0.0,0,2,0.0,1.918015073977743,0.0
GenCo360,2,0.0,0,2,0.0,2.017147749341114,0.0
GenCo361,2,0.0,0,2,0.0,1.9480412192710916,0.0
GenCo362,2,0.0,0,2,0.0,0.9791587238333815,0.0
GenCo363,2,0.0,0,2,0.0,1.0165778760137727,0.0
GenCo364,2,0.0,0,2,0.0,1.0474834938187647,0.0
GenCo365,2,0.0,0,2,0.0,1.977131310877285,0.0
GenCo366,2,0.0,0,2,0.0,0.9871996971027621,0.0
GenCo367,2,0.0,0,2,0.0,1.9339648254551276,0.0
GenCo368,2,0.0,0,2,0.0,1.995991115328548,0.0
GenCo369,2,0.0,0,2,0.0,2.0951161002792227,0.0
GenCo370,2,0.0,0,2,0.0,0.968322228581835,0.0
GenCo371,2,0.0,0,2,0.0,0.9678705008315346,0.0
GenCo372,2,0.0,0,2,0.0,1.0220383188618998,0.0
GenCo373,2,0.0,0,2,0.0,0.965399378376551,0.0
GenCo374,2,0.0,0,2,0.0,1.9852023534094079,0.0
GenCo375,2,0.0,0,2,0.0,1.9066036963188364,0.0
GenCo376,2,0.0,0,2,0.0,1.9477788551810606,0.0
GenCo377,2,0.0,0,2,0.0,2.0707384489622753,0.0
GenCo378,2,0.0,0,2,0.0,1.9922032812254762,0.0
GenCo379,2,0.0,0,2,0.0,1.9356884016072697,0.0
GenCo380,2,0.0,0,2,0.0,1.0151944167540472,0.0
GenCo381,2,0.0,0,2,0.0,1.0486089775685392,0.0
GenCo382,2,0.0,0,2,0.0,0.9706790523587143,0.0
GenCo383,2,0.0,0,2,0.0,1.025054080233332,0.0
GenCo384,2,0.0,0,2,0.0,0.9547690441383296,0.0
GenCo385,2,0.0,0,2,0.0,0.9845255088519893,0.0
GenCo386,2,0.0,0,2,0.0,0.9545406549795986,0.0
GenCo387,2,0.0,0,2,0.0,1.0423122004865406,0.0
GenCo388,2,0.0,0,2,0.0,0.9720280205078228,0.0
GenCo389,2,0.0,0,2,0.0,2.096492516439234,0.0
GenCo390,2,0.0,0,2,0.0,1.0441627293529172,0.0
GenCo391,2,0.0,0,2,0.0,2.087241484691793,0.0
GenCo392,2,0.0,0,2,0.0,1.9806434457114417,0.0
GenCo393,2,0.0,0,2,0.0,1.9430444032317586,0.0
GenCo394,2,0.0,0,2,0.0,1.0054867970416836,0.0
GenCo395,2,0.0,0,2,0.0,1.0217620130342928,0.0
GenCo396,2,0.0,0,2,0.0,0.9716720965196816,0.0
GenCo397,2,0.0,0,2,0.0,1.0271265963624312,0.0
GenCo398,2,0.0,0,2,0.0,2.0922937989342736,0.0
GenCo399,2,0.0,0,2,0.0,1.0143166131437042,0.0
GenCo400,2,0.0,0,2,0.0,1.9325644844552388,0.0
GenCo401,2,0.0,0,2,0.0,0.9860867708841952,0.0
GenCo402,2,0.0,0,2,0.0,2.052276976160433,0.0
GenCo403,2,0.0,0,2,0.0,2.0049471620266672,0.0
GenCo404,2,0.0,0,2,0.0,2.0839334217286565,0.0
GenCo405,2,0.0,0,2,0.0,0.9727206411863607,0.0
GenCo406,2,0.0,0,2,0.0,1.0488771385444762,0.0
GenCo407,2,0.0,0,2,0.0,1.9039175763453342,0.0
GenCo408,2,0.0,0,2,0.0,2.0021826111884464,0.0
GenCo409,2,0.0,0,2,0.0,1.9210136405123002,0.0
GenCo410,2,0.0,0,2,0.0,1.9694974729155392,0.0
GenCo411,2,0.0,0,2,0.0,0.9519198917790066,0.0
GenCo412,2,0.0,0,2,0.0,1.0476438380759947,0.0
GenCo413,2,0.0,0,2,0.0,2.0685278183687075,0.0
GenCo414,2,0.0,0,2,0.0,1.0101422013327608,0.0
GenCo415,2,0.0,0,2,0.0,1.9479491193114182,0.0
GenCo416,2,0.0,0,2,0.0,2.0746826721711087,0.0
GenCo417,2,0.0,0,2,0.0,1.976862526611865,0.0
GenCo418,2,0.0,0,2,0.0,1.9708959956435141,0.0
GenCo419,2,0.0,0,2,0.0,2.0274820876660296,0.0
GenCo420,2,0.0,0,2,0.0,0.972842957232763,0.0
GenCo421,2,0.0,0,2,0.0,1.010341982725142,0.0
GenCo422,2,0.0,0,2,0.0,1.941831672892163,0.0
GenCo423,2,0.0,0,2,0.0,2.094000505870772,0.0
GenCo424,2,0.0,0,2,0.0,2.01451318274896,0.0
