,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.056744779900269,0.0
GenCo1,2,0.0,0,2,0.0,2.066848620008748,0.0
GenCo2,2,0.0,0,2,0.0,1.9810923924740043,0.0
GenCo3,2,0.0,0,2,0.0,1.034922796282879,0.0
GenCo4,2,0.0,0,2,0.0,2.0042707588712743,0.0
GenCo5,2,0.0,0,2,0.0,1.9172966521532508,0.0
GenCo6,2,0.0,0,2,0.0,1.9617313032801669,0.0
GenCo7,2,0.0,0,2,0.0,1.9672553002219961,0.0
GenCo8,2,0.0,0,2,0.0,1.9947611290137366,0.0
GenCo9,2,0.0,0,2,0.0,2.026846573201959,0.0
GenCo10,2,0.0,0,2,0.0,1.027318875683538,0.0
GenCo11,2,0.0,0,2,0.0,2.0982727752316053,0.0
GenCo12,2,0.0,0,2,0.0,1.988018077069693,0.0
GenCo13,2,0.0,0,2,0.0,0.9978104491927637,0.0
GenCo14,2,0.0,0,2,0.0,0.9570214179951029,0.0
GenCo15,2,0.0,0,2,0.0,1.9574311433536653,0.0
GenCo16,2,0.0,0,2,0.0,2.0765925171438697,0.0
GenCo17,2,0.0,0,2,0.0,0.9652507630511735,0.0
GenCo18,2,0.0,0,2,0.0,2.0234495404899215,0.0
GenCo19,2,0.0,0,2,0.0,1.9755284498495465,0.0
GenCo20,2,0.0,0,2,0.0,2.0010696301592827,0.0
GenCo21,2,0.0,0,2,0.0,2.014210717283574,0.0
GenCo22,2,0.0,0,2,0.0,1.9380573838500121,0.0
GenCo23,2,0.0,0,2,0.0,1.910493394902421,0.0
GenCo24,2,0.0,0,2,0.0,1.0472652710277806,0.0
GenCo25,2,0.0,0,2,0.0,0.9731676271428118,0.0
GenCo26,2,0.0,0,2,0.0,2.0953932506169375,0.0
GenCo27,2,0.0,0,2,0.0,0.9580818326037137,0.0
GenCo28,2,0.0,0,2,0.0,0.9999089759637345,0.0
GenCo29,2,0.0,0,2,0.0,1.045151720120957,0.0
GenCo30,2,0.0,0,2,0.0,2.0932321197626274,0.0
GenCo31,2,0.0,0,2,0.0,1.9616349508310464,0.0
GenCo32,2,0.0,0,2,0.0,2.0758545715779837,0.0
GenCo33,2,0.0,0,2,0.0,1.9577366533168734,0.0
GenCo34,2,0.0,0,2,0.0,0.9581564084817782,0.0
GenCo35,2,0.0,0,2,0.0,1.969594881263109,0.0
GenCo36,2,0.0,0,2,0.0,1.0073514228871734,0.0
GenCo37,2,0.0,0,2,0.0,0.9689038380997534,0.0
GenCo38,2,0.0,0,2,0.0,1.9473457113629304,0.0
GenCo39,2,0.0,0,2,0.0,1.990309801803856,0.0
GenCo40,2,0.0,0,2,0.0,1.9246956253657512,0.0
GenCo41,2,0.0,0,2,0.0,1.9261844501155547,0.0
GenCo42,2,0.0,0,2,0.0,0.9849599490670967,0.0
GenCo43,2,0.0,0,2,0.0,1.0069058292264046,0.0
GenCo44,2,0.0,0,2,0.0,1.0340837264777352,0.0
GenCo45,2,0.0,0,2,0.0,1.9037208663941483,0.0
GenCo46,2,0.0,0,2,0.0,1.9236771296269688,0.0
GenCo47,2,0.0,0,2,0.0,1.9338119344748577,0.0
GenCo48,2,0.0,0,2,0.0,2.0718216456369465,0.0
GenCo49,2,0.0,0,2,0.0,2.0751062155069517,0.0
GenCo50,2,0.0,0,2,0.0,2.099246503281955,0.0
GenCo51,2,0.0,0,2,0.0,1.0417633066179872,0.0
GenCo52,2,0.0,0,2,0.0,1.9060265628734427,0.0
GenCo53,2,0.0,0,2,0.0,2.0479421133365743,0.0
GenCo54,2,0.0,0,2,0.0,1.977891397281255,0.0
GenCo55,2,0.0,0,2,0.0,1.9743077547860868,0.0
GenCo56,2,0.0,0,2,0.0,0.9815915972404229,0.0
GenCo57,2,0.0,0,2,0.0,0.9934731502135928,0.0
GenCo58,2,0.0,0,2,0.0,0.9937193986752688,0.0
GenCo59,2,0.0,0,2,0.0,1.9832729321953098,0.0
GenCo60,2,0.0,0,2,0.0,2.0043990883733853,0.0
GenCo61,2,0.0,0,2,0.0,2.062997735034261,0.0
GenCo62,2,0.0,0,2,0.0,1.9888147218166448,0.0
GenCo63,2,0.0,0,2,0.0,0.9979781665751146,0.0
GenCo64,2,0.0,0,2,0.0,2.0012212218209955,0.0
GenCo65,2,0.0,0,2,0.0,1.032585551360796,0.0
GenCo66,2,0.0,0,2,0.0,1.0143354343170632,0.0
GenCo67,2,0.0,0,2,0.0,1.9198700797710877,0.0
GenCo68,2,0.0,0,2,0.0,2.0831816699318053,0.0
GenCo69,2,0.0,0,2,0.0,1.9729248869061582,0.0
GenCo70,2,0.0,0,2,0.0,2.028179267881231,0.0
GenCo71,2,0.0,0,2,0.0,1.9170768481726679,0.0
GenCo72,2,0.0,0,2,0.0,1.9402026454746901,0.0
GenCo73,2,0.0,0,2,0.0,0.9696378116344139,0.0
GenCo74,2,0.0,0,2,0.0,1.9084932179689664,0.0
GenCo75,2,0.0,0,2,0.0,2.067631053038261,0.0
GenCo76,2,0.0,0,2,0.0,2.011840609920643,0.0
GenCo77,2,0.0,0,2,0.0,2.078315615801194,0.0
GenCo78,2,0.0,0,2,0.0,1.9337430992355256,0.0
GenCo79,2,0.0,0,2,0.0,2.0884101336667196,0.0
GenCo80,2,0.0,0,2,0.0,1.9973683576947991,0.0
GenCo81,2,0.0,0,2,0.0,1.0476128219806702,0.0
GenCo82,2,0.0,0,2,0.0,2.0733431590743985,0.0
GenCo83,2,0.0,0,2,0.0,1.9915932042878761,0.0
GenCo84,2,0.0,0,2,0.0,1.9861635993349005,0.0
GenCo85,2,0.0,0,2,0.0,2.019137796359675,0.0
GenCo86,2,0.0,0,2,0.0,2.0176805797746558,0.0
GenCo87,2,0.0,0,2,0.0,2.0572338066058817,0.0
GenCo88,2,0.0,0,2,0.0,1.0364219492625153,0.0
GenCo89,2,0.0,0,2,0.0,1.9874543720137823,0.0
GenCo90,2,0.0,0,2,0.0,2.03199338086481,0.0
GenCo91,2,0.0,0,2,0.0,0.9624381768203816,0.0
GenCo92,2,0.0,0,2,0.0,1.049851563998393,0.0
GenCo93,2,0.0,0,2,0.0,1.9044228965532655,0.0
GenCo94,2,0.0,0,2,0.0,2.0985921862371733,0.0
GenCo95,2,0.0,0,2,0.0,1.9321308400698507,0.0
GenCo96,2,0.0,0,2,0.0,2.07302240666291,0.0
GenCo97,2,0.0,0,2,0.0,2.026707142926552,0.0
GenCo98,2,0.0,0,2,0.0,1.9193575859451555,0.0
GenCo99,2,0.0,0,2,0.0,2.082888484340348,0.0
GenCo100,2,0.0,0,2,0.0,2.0261628847268747,0.0
GenCo101,2,0.0,0,2,0.0,1.9177109344102956,0.0
GenCo102,2,0.0,0,2,0.0,2.011697878976865,0.0
GenCo103,2,0.0,0,2,0.0,1.0290342205107672,0.0
GenCo104,2,0.0,0,2,0.0,1.0446272890447372,0.0
GenCo105,2,0.0,0,2,0.0,0.9912209809396222,0.0
GenCo106,2,0.0,0,2,0.0,2.032245534554256,0.0
GenCo107,2,0.0,0,2,0.0,0.9763265540083963,0.0
GenCo108,2,0.0,0,2,0.0,1.990299449355815,0.0
GenCo109,2,0.0,0,2,0.0,2.0480170693088873,0.0
GenCo110,2,0.0,0,2,0.0,2.0749124657529614,0.0
GenCo111,2,0.0,0,2,0.0,1.905997647691614,0.0
GenCo112,2,0.0,0,2,0.0,1.9385555552276443,0.0
GenCo113,2,0.0,0,2,0.0,0.9913622198156892,0.0
GenCo114,2,0.0,0,2,0.0,1.9957946391126185,0.0
GenCo115,2,0.0,0,2,0.0,1.994950046833669,0.0
GenCo116,2,0.0,0,2,0.0,2.080393175234379,0.0
GenCo117,2,0.0,0,2,0.0,2.0623663171920064,0.0
GenCo118,2,0.0,0,2,0.0,1.9740442705865784,0.0
GenCo119,2,0.0,0,2,0.0,1.0061047936633343,0.0
GenCo120,2,0.0,0,2,0.0,2.025908786514435,0.0
GenCo121,2,0.0,0,2,0.0,1.9291060128181867,0.0
GenCo122,2,0.0,0,2,0.0,1.9868384955872171,0.0
GenCo123,2,0.0,0,2,0.0,1.9768306258338033,0.0
GenCo124,2,0.0,0,2,0.0,2.098284144526624,0.0
GenCo125,2,0.0,0,2,0.0,2.002875644785694,0.0
GenCo126,2,0.0,0,2,0.0,1.0449332123441488,0.0
GenCo127,2,0.0,0,2,0.0,2.0826645929405454,0.0
GenCo128,2,0.0,0,2,0.0,2.060367126349537,0.0
GenCo129,2,0.0,0,2,0.0,0.9907761468266787,0.0
GenCo130,2,0.0,0,2,0.0,0.9760087404506937,0.0
GenCo131,2,0.0,0,2,0.0,2.0094220272170875,0.0
GenCo132,2,0.0,0,2,0.0,2.0479041846787407,0.0
GenCo133,2,0.0,0,2,0.0,0.9575952489663201,0.0
GenCo134,2,0.0,0,2,0.0,1.95666925167941,0.0
GenCo135,2,0.0,0,2,0.0,1.9070822209678762,0.0
GenCo136,2,0.0,0,2,0.0,2.0802686955116556,0.0
GenCo137,2,0.0,0,2,0.0,2.0866251112290968,0.0
GenCo138,2,0.0,0,2,0.0,0.9689537658574403,0.0
GenCo139,2,0.0,0,2,0.0,0.9702325443146694,0.0
GenCo140,2,0.0,0,2,0.0,1.905083846622098,0.0
GenCo141,2,0.0,0,2,0.0,1.026946721413904,0.0
GenCo142,2,0.0,0,2,0.0,2.0855795739979452,0.0
GenCo143,2,0.0,0,2,0.0,1.9745548672435231,0.0
GenCo144,2,0.0,0,2,0.0,2.0682565590373034,0.0
GenCo145,2,0.0,0,2,0.0,0.9542984087157117,0.0
GenCo146,2,0.0,0,2,0.0,0.9507430861402585,0.0
GenCo147,2,0.0,0,2,0.0,0.9710012352683598,0.0
GenCo148,2,0.0,0,2,0.0,0.9618482557231932,0.0
GenCo149,2,0.0,0,2,0.0,1.0052683014072445,0.0
GenCo150,2,0.0,0,2,0.0,1.009977348059861,0.0
GenCo151,2,0.0,0,2,0.0,1.9030084426029388,0.0
GenCo152,2,0.0,0,2,0.0,2.091429446467885,0.0
GenCo153,2,0.0,0,2,0.0,1.0163160075142617,0.0
GenCo154,2,0.0,0,2,0.0,2.0037736843965925,0.0
GenCo155,2,0.0,0,2,0.0,2.0905265216470825,0.0
GenCo156,2,0.0,0,2,0.0,1.026251176505513,0.0
GenCo157,2,0.0,0,2,0.0,1.0171598811934566,0.0
GenCo158,2,0.0,0,2,0.0,0.9775869683280322,0.0
GenCo159,2,0.0,0,2,0.0,2.0218949116718994,0.0
GenCo160,2,0.0,0,2,0.0,1.9327157327767486,0.0
GenCo161,2,0.0,0,2,0.0,1.9492006901929726,0.0
GenCo162,2,0.0,0,2,0.0,1.9757215617237416,0.0
GenCo163,2,0.0,0,2,0.0,1.9803855486055209,0.0
GenCo164,2,0.0,0,2,0.0,1.0439924211397862,0.0
GenCo165,2,0.0,0,2,0.0,0.9752954073347996,0.0
GenCo166,2,0.0,0,2,0.0,1.939424207176789,0.0
GenCo167,2,0.0,0,2,0.0,2.0411270737231137,0.0
GenCo168,2,0.0,0,2,0.0,1.9069529878231093,0.0
GenCo169,2,0.0,0,2,0.0,2.014925824965805,0.0
GenCo170,2,0.0,0,2,0.0,0.9503023169518893,0.0
GenCo171,2,0.0,0,2,0.0,0.9683658787256676,0.0
GenCo172,2,0.0,0,2,0.0,2.0580007385640213,0.0
GenCo173,2,0.0,0,2,0.0,1.9277504487840618,0.0
GenCo174,2,0.0,0,2,0.0,1.9931835850174442,0.0
GenCo175,2,0.0,0,2,0.0,2.051641513324824,0.0
GenCo176,2,0.0,0,2,0.0,2.079495380150643,0.0
GenCo177,2,0.0,0,2,0.0,0.9560678076119697,0.0
GenCo178,2,0.0,0,2,0.0,1.999992319480095,0.0
GenCo179,2,0.0,0,2,0.0,1.940256371140791,0.0
GenCo180,2,0.0,0,2,0.0,2.0420035988941514,0.0
GenCo181,2,0.0,0,2,0.0,0.9858255255337034,0.0
GenCo182,2,0.0,0,2,0.0,0.9663741317938053,0.0
GenCo183,2,0.0,0,2,0.0,0.9964432056838978,0.0
GenCo184,2,0.0,0,2,0.0,1.0325368183106385,0.0
GenCo185,2,0.0,0,2,0.0,1.0077067951267942,0.0
GenCo186,2,0.0,0,2,0.0,1.0304001562295033,0.0
GenCo187,2,0.0,0,2,0.0,1.0357264831420494,0.0
GenCo188,2,0.0,0,2,0.0,1.0488665112126538,0.0
GenCo189,2,0.0,0,2,0.0,2.07321034026659,0.0
GenCo190,2,0.0,0,2,0.0,1.014297186491825,0.0
GenCo191,2,0.0,0,2,0.0,0.9863722874698881,0.0
GenCo192,2,0.0,0,2,0.0,1.026161979540221,0.0
GenCo193,2,0.0,0,2,0.0,1.020858091588301,0.0
GenCo194,2,0.0,0,2,0.0,1.983258992052892,0.0
GenCo195,2,0.0,0,2,0.0,1.9129301842908086,0.0
GenCo196,2,0.0,0,2,0.0,1.9866209834245838,0.0
GenCo197,2,0.0,0,2,0.0,1.0015386202134462,0.0
GenCo198,2,0.0,0,2,0.0,1.981200615226964,0.0
GenCo199,2,0.0,0,2,0.0,1.9274554114582425,0.0
GenCo200,2,0.0,0,2,0.0,2.090697616418027,0.0
GenCo201,2,0.0,0,2,0.0,1.0354665508550096,0.0
GenCo202,2,0.0,0,2,0.0,1.9276184248696755,0.0
GenCo203,2,0.0,0,2,0.0,2.035873992198786,0.0
GenCo204,2,0.0,0,2,0.0,1.9022544121554397,0.0
GenCo205,2,0.0,0,2,0.0,2.0464703256196204,0.0
GenCo206,2,0.0,0,2,0.0,1.0212859564196526,0.0
GenCo207,2,0.0,0,2,0.0,1.0172247033027393,0.0
GenCo208,2,0.0,0,2,0.0,1.9468999190301588,0.0
GenCo209,2,0.0,0,2,0.0,2.0878828857572085,0.0
GenCo210,2,0.0,0,2,0.0,1.985265747164751,0.0
GenCo211,2,0.0,0,2,0.0,1.925868573714839,0.0
GenCo212,2,0.0,0,2,0.0,2.0697932515755944,0.0
GenCo213,2,0.0,0,2,0.0,1.9864079286964964,0.0
GenCo214,2,0.0,0,2,0.0,2.0802060974099845,0.0
GenCo215,2,0.0,0,2,0.0,1.0040433567967015,0.0
GenCo216,2,0.0,0,2,0.0,2.0154505849735864,0.0
GenCo217,2,0.0,0,2,0.0,0.9538938260173028,0.0
GenCo218,2,0.0,0,2,0.0,2.051740737174273,0.0
GenCo219,2,0.0,0,2,0.0,0.9814127120022968,0.0
GenCo220,2,0.0,0,2,0.0,1.0237139670930715,0.0
GenCo221,2,0.0,0,2,0.0,1.995428305887967,0.0
GenCo222,2,0.0,0,2,0.0,1.9349336160522765,0.0
GenCo223,2,0.0,0,2,0.0,2.052348577209208,0.0
GenCo224,2,0.0,0,2,0.0,2.0629411448557233,0.0
GenCo225,2,0.0,0,2,0.0,2.0609922702856758,0.0
GenCo226,2,0.0,0,2,0.0,2.046339833537385,0.0
GenCo227,2,0.0,0,2,0.0,2.045377129663525,0.0
GenCo228,2,0.0,0,2,0.0,1.0225067065562463,0.0
GenCo229,2,0.0,0,2,0.0,2.089780069867105,0.0
GenCo230,2,0.0,0,2,0.0,1.9579816050959324,0.0
GenCo231,2,0.0,0,2,0.0,0.958280710129663,0.0
GenCo232,2,0.0,0,2,0.0,1.9549943546864417,0.0
GenCo233,2,0.0,0,2,0.0,1.029442466047399,0.0
GenCo234,2,0.0,0,2,0.0,1.9002612541494108,0.0
GenCo235,2,0.0,0,2,0.0,2.0849513230007237,0.0
GenCo236,2,0.0,0,2,0.0,1.0363850119211242,0.0
GenCo237,2,0.0,0,2,0.0,2.0957551107944283,0.0
GenCo238,2,0.0,0,2,0.0,1.028543735064735,0.0
GenCo239,2,0.0,0,2,0.0,0.9667076036266027,0.0
GenCo240,2,0.0,0,2,0.0,1.03769532289681,0.0
GenCo241,2,0.0,0,2,0.0,0.9533697070551523,0.0
GenCo242,2,0.0,0,2,0.0,1.0391926017329636,0.0
GenCo243,2,0.0,0,2,0.0,0.98683405360811,0.0
GenCo244,2,0.0,0,2,0.0,1.9064480300017073,0.0
GenCo245,2,0.0,0,2,0.0,1.9794997072513696,0.0
GenCo246,2,0.0,0,2,0.0,2.084570099302375,0.0
GenCo247,2,0.0,0,2,0.0,1.9311381804661678,0.0
GenCo248,2,0.0,0,2,0.0,2.0715793461338334,0.0
GenCo249,2,0.0,0,2,0.0,0.9702901151057779,0.0
GenCo250,2,0.0,0,2,0.0,1.0266721164398946,0.0
GenCo251,2,0.0,0,2,0.0,1.9689628763869678,0.0
GenCo252,2,0.0,0,2,0.0,2.083160131614216,0.0
GenCo253,2,0.0,0,2,0.0,2.0837501263657945,0.0
GenCo254,2,0.0,0,2,0.0,1.9567029726959833,0.0
GenCo255,2,0.0,0,2,0.0,0.9645164949448942,0.0
GenCo256,2,0.0,0,2,0.0,1.0343056404495172,0.0
GenCo257,2,0.0,0,2,0.0,1.9911354910066126,0.0
GenCo258,2,0.0,0,2,0.0,2.0131415371855477,0.0
GenCo259,2,0.0,0,2,0.0,1.908615379046243,0.0
GenCo260,2,0.0,0,2,0.0,1.9773357467341826,0.0
GenCo261,2,0.0,0,2,0.0,2.03305454798416,0.0
GenCo262,2,0.0,0,2,0.0,1.042392230241065,0.0
GenCo263,2,0.0,0,2,0.0,1.9208776005664876,0.0
GenCo264,2,0.0,0,2,0.0,1.0110070339977892,0.0
GenCo265,2,0.0,0,2,0.0,0.9650602933181667,0.0
GenCo266,2,0.0,0,2,0.0,1.9041952616422482,0.0
GenCo267,2,0.0,0,2,0.0,1.9905205414827047,0.0
GenCo268,2,0.0,0,2,0.0,2.0229925492825753,0.0
GenCo269,2,0.0,0,2,0.0,2.044130396734317,0.0
GenCo270,2,0.0,0,2,0.0,2.0993871803369712,0.0
GenCo271,2,0.0,0,2,0.0,1.9502899149714368,0.0
GenCo272,2,0.0,0,2,0.0,2.0036249685354495,0.0
GenCo273,2,0.0,0,2,0.0,0.9730474278399242,0.0
GenCo274,2,0.0,0,2,0.0,1.961884819727015,0.0
GenCo275,2,0.0,0,2,0.0,1.9397287676994068,0.0
GenCo276,2,0.0,0,2,0.0,1.9495002858913384,0.0
GenCo277,2,0.0,0,2,0.0,1.047006820890272,0.0
GenCo278,2,0.0,0,2,0.0,0.9914533069213934,0.0
GenCo279,2,0.0,0,2,0.0,0.9683432555599367,0.0
GenCo280,2,0.0,0,2,0.0,0.9550190136031841,0.0
GenCo281,2,0.0,0,2,0.0,0.9526003875306795,0.0
GenCo282,2,0.0,0,2,0.0,1.9466077437718494,0.0
GenCo283,2,0.0,0,2,0.0,0.977195543786864,0.0
GenCo284,2,0.0,0,2,0.0,2.004118754998792,0.0
GenCo285,2,0.0,0,2,0.0,1.0066638717504992,0.0
GenCo286,2,0.0,0,2,0.0,1.0327954800739818,0.0
GenCo287,2,0.0,0,2,0.0,2.0952829064060237,0.0
GenCo288,2,0.0,0,2,0.0,0.9713143794766311,0.0
GenCo289,2,0.0,0,2,0.0,1.9805008780563322,0.0
GenCo290,2,0.0,0,2,0.0,2.063132000474254,0.0
GenCo291,2,0.0,0,2,0.0,2.0445632704139265,0.0
GenCo292,2,0.0,0,2,0.0,1.9889317314551302,0.0
GenCo293,2,0.0,0,2,0.0,2.061468956368011,0.0
GenCo294,2,0.0,0,2,0.0,1.9947688205436613,0.0
GenCo295,2,0.0,0,2,0.0,2.091178955075552,0.0
GenCo296,2,0.0,0,2,0.0,2.07433415667002,0.0
GenCo297,2,0.0,0,2,0.0,1.9236902587688383,0.0
GenCo298,2,0.0,0,2,0.0,0.9968102974882814,0.0
GenCo299,2,0.0,0,2,0.0,1.0434026806203407,0.0
GenCo300,2,0.0,0,2,0.0,2.0533214645627016,0.0
GenCo301,2,0.0,0,2,0.0,2.0522564781183688,0.0
GenCo302,2,0.0,0,2,0.0,0.9644753999875768,0.0
GenCo303,2,0.0,0,2,0.0,2.0767346513954195,0.0
GenCo304,2,0.0,0,2,0.0,1.9242886511701973,0.0
GenCo305,2,0.0,0,2,0.0,2.0576299413232837,0.0
GenCo306,2,0.0,0,2,0.0,2.0288513568835977,0.0
GenCo307,2,0.0,0,2,0.0,1.9156711003864515,0.0
GenCo308,2,0.0,0,2,0.0,1.9051999088839064,0.0
GenCo309,2,0.0,0,2,0.0,1.9107209603279787,0.0
GenCo310,2,0.0,0,2,0.0,0.9770366584408677,0.0
GenCo311,2,0.0,0,2,0.0,1.9447882277640078,0.0
GenCo312,2,0.0,0,2,0.0,1.0235534493977585,0.0
GenCo313,2,0.0,0,2,0.0,1.0006831885424359,0.0
GenCo314,2,0.0,0,2,0.0,1.04422498680012,0.0
GenCo315,2,0.0,0,2,0.0,1.9001429584845793,0.0
GenCo316,2,0.0,0,2,0.0,1.9996451093927223,0.0
GenCo317,2,0.0,0,2,0.0,1.9225817646864314,0.0
GenCo318,2,0.0,0,2,0.0,2.0486538644913814,0.0
GenCo319,2,0.0,0,2,0.0,1.9800230217086414,0.0
GenCo320,2,0.0,0,2,0.0,1.0257244428378085,0.0
GenCo321,2,0.0,0,2,0.0,1.039262376727498,0.0
GenCo322,2,0.0,0,2,0.0,2.0483819652173376,0.0
GenCo323,2,0.0,0,2,0.0,2.0058599496978173,0.0
GenCo324,2,0.0,0,2,0.0,2.0086902691855557,0.0
GenCo325,2,0.0,0,2,0.0,1.9765276118883295,0.0
GenCo326,2,0.0,0,2,0.0,0.9658029636921931,0.0
GenCo327,2,0.0,0,2,0.0,0.9896358924769865,0.0
GenCo328,2,0.0,0,2,0.0,1.9213452774730815,0.0
GenCo329,2,0.0,0,2,0.0,2.0281566750466613,0.0
GenCo330,2,0.0,0,2,0.0,1.9318368316149879,0.0
GenCo331,2,0.0,0,2,0.0,1.99162133235106,0.0
GenCo332,2,0.0,0,2,0.0,2.0593225059563673,0.0
GenCo333,2,0.0,0,2,0.0,0.9595186842502397,0.0
GenCo334,2,0.0,0,2,0.0,2.0227202179035397,0.0
GenCo335,2,0.0,0,2,0.0,1.9778276116359836,0.0
GenCo336,2,0.0,0,2,0.0,1.9059129219510624,0.0
GenCo337,2,0.0,0,2,0.0,1.9683111310940813,0.0
GenCo338,2,0.0,0,2,0.0,1.9393920458329794,0.0
GenCo339,2,0.0,0,2,0.0,1.987033820269998,0.0
GenCo340,2,0.0,0,2,0.0,0.9990607113305345,0.0
GenCo341,2,0.0,0,2,0.0,2.0709818392007966,0.0
GenCo342,2,0.0,0,2,0.0,1.9145284291652562,0.0
GenCo343,2,0.0,0,2,0.0,2.0314432867803482,0.0
GenCo344,2,0.0,0,2,0.0,1.925295421368786,0.0
GenCo345,2,0.0,0,2,0.0,1.9597735629640656,0.0
GenCo346,2,0.0,0,2,0.0,1.0037204759335883,0.0
GenCo347,2,0.0,0,2,0.0,1.9099237884335611,0.0
GenCo348,2,0.0,0,2,0.0,1.0316745441839656,0.0
GenCo349,2,0.0,0,2,0.0,0.9677078324768015,0.0
GenCo350,2,0.0,0,2,0.0,0.9802649794373428,0.0
GenCo351,2,0.0,0,2,0.0,1.9879327993049334,0.0
GenCo352,2,0.0,0,2,0.0,2.061423320444866,0.0
GenCo353,2,0.0,0,2,0.0,1.9685774508815141,0.0
GenCo354,2,0.0,0,2,0.0,2.047055911880897,0.0
GenCo355,2,0.0,0,2,0.0,1.9975425625167293,0.0
GenCo356,2,0.0,0,2,0.0,1.0106756948844764,0.0
GenCo357,2,0.0,0,2,0.0,1.9418655713313355,0.0
GenCo358,2,0.0,0,2,0.0,2.08576256812614,0.0
GenCo359,2,0.0,0,2,0.0,2.037583352341985,0.0
GenCo360,2,0.0,0,2,0.0,2.0610727853313793,0.0
GenCo361,2,0.0,0,2,0.0,1.950562106352119,0.0
GenCo362,2,0.0,0,2,0.0,1.0462964991520305,0.0
GenCo363,2,0.0,0,2,0.0,0.9647701674962715,0.0
GenCo364,2,0.0,0,2,0.0,0.9683921787697367,0.0
GenCo365,2,0.0,0,2,0.0,1.9047365004393708,0.0
GenCo366,2,0.0,0,2,0.0,1.030766463114665,0.0
GenCo367,2,0.0,0,2,0.0,2.0392795792978298,0.0
GenCo368,2,0.0,0,2,0.0,2.033054943691389,0.0
GenCo369,2,0.0,0,2,0.0,1.91253522881801,0.0
GenCo370,2,0.0,0,2,0.0,0.9505153383982529,0.0
GenCo371,2,0.0,0,2,0.0,0.9542504829194859,0.0
GenCo372,2,0.0,0,2,0.0,0.9513731611573258,0.0
GenCo373,2,0.0,0,2,0.0,1.0449736508504321,0.0
GenCo374,2,0.0,0,2,0.0,2.097653362737055,0.0
GenCo375,2,0.0,0,2,0.0,1.995428064715624,0.0
GenCo376,2,0.0,0,2,0.0,2.024739348621721,0.0
GenCo377,2,0.0,0,2,0.0,1.9360307676043322,0.0
GenCo378,2,0.0,0,2,0.0,2.0527917416280403,0.0
GenCo379,2,0.0,0,2,0.0,2.0704924268775073,0.0
GenCo380,2,0.0,0,2,0.0,0.9822078172170042,0.0
GenCo381,2,0.0,0,2,0.0,1.0363417278751932,0.0
