,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9664365518506572,0.0
GenCo1,2,0.0,0,2,0.0,1.9586173151287132,0.0
GenCo2,2,0.0,0,2,0.0,1.982076103116956,0.0
GenCo3,2,0.0,0,2,0.0,0.9645486155125175,0.0
GenCo4,2,0.0,0,2,0.0,1.9827191644959758,0.0
GenCo5,2,0.0,0,2,0.0,2.029429982490777,0.0
GenCo6,2,0.0,0,2,0.0,1.9047343297307766,0.0
GenCo7,2,0.0,0,2,0.0,2.013898458800341,0.0
GenCo8,2,0.0,0,2,0.0,1.9512857465143343,0.0
GenCo9,2,0.0,0,2,0.0,1.98757755485248,0.0
GenCo10,2,0.0,0,2,0.0,1.0443388175771482,0.0
GenCo11,2,0.0,0,2,0.0,2.0172550786382955,0.0
GenCo12,2,0.0,0,2,0.0,2.0791982816085133,0.0
GenCo13,2,0.0,0,2,0.0,0.9900883652060665,0.0
GenCo14,2,0.0,0,2,0.0,0.9566480674684545,0.0
GenCo15,2,0.0,0,2,0.0,1.9975808190419257,0.0
GenCo16,2,0.0,0,2,0.0,2.0320262784720953,0.0
GenCo17,2,0.0,0,2,0.0,1.0426975541342272,0.0
GenCo18,2,0.0,0,2,0.0,2.0508419181143234,0.0
GenCo19,2,0.0,0,2,0.0,1.9546207916797793,0.0
GenCo20,2,0.0,0,2,0.0,2.0752488865194625,0.0
GenCo21,2,0.0,0,2,0.0,1.9466181018868725,0.0
GenCo22,2,0.0,0,2,0.0,2.0512513085412976,0.0
GenCo23,2,0.0,0,2,0.0,2.0989259193161627,0.0
GenCo24,2,0.0,0,2,0.0,0.9926408421605855,0.0
GenCo25,2,0.0,0,2,0.0,1.0440976380581255,0.0
GenCo26,2,0.0,0,2,0.0,1.9240925018065382,0.0
GenCo27,2,0.0,0,2,0.0,0.9546867025770707,0.0
GenCo28,2,0.0,0,2,0.0,1.0464234631488698,0.0
GenCo29,2,0.0,0,2,0.0,0.9913217962651122,0.0
GenCo30,2,0.0,0,2,0.0,1.9614960813222198,0.0
GenCo31,2,0.0,0,2,0.0,1.987821140049434,0.0
GenCo32,2,0.0,0,2,0.0,1.9701269143449704,0.0
GenCo33,2,0.0,0,2,0.0,1.9301482534556005,0.0
GenCo34,2,0.0,0,2,0.0,0.9593149423813484,0.0
GenCo35,2,0.0,0,2,0.0,2.0600079616378912,0.0
GenCo36,2,0.0,0,2,0.0,1.0468564774154125,0.0
GenCo37,2,0.0,0,2,0.0,0.9540558722322807,0.0
GenCo38,2,0.0,0,2,0.0,1.9051912409905862,0.0
GenCo39,2,0.0,0,2,0.0,2.0117971894793065,0.0
GenCo40,2,0.0,0,2,0.0,1.9350856929539193,0.0
GenCo41,2,0.0,0,2,0.0,2.0011505454598617,0.0
GenCo42,2,0.0,0,2,0.0,0.9665242711392127,0.0
GenCo43,2,0.0,0,2,0.0,1.0352220591849133,0.0
GenCo44,2,0.0,0,2,0.0,0.9971506974635816,0.0
GenCo45,2,0.0,0,2,0.0,1.9452987150919214,0.0
GenCo46,2,0.0,0,2,0.0,2.0022024559967755,0.0
GenCo47,2,0.0,0,2,0.0,1.9348025832302442,0.0
GenCo48,2,0.0,0,2,0.0,1.999888502084542,0.0
GenCo49,2,0.0,0,2,0.0,1.9622352203465012,0.0
GenCo50,2,0.0,0,2,0.0,1.9188475970739194,0.0
GenCo51,2,0.0,0,2,0.0,1.013311459160106,0.0
GenCo52,2,0.0,0,2,0.0,1.9514993448161204,0.0
GenCo53,2,0.0,0,2,0.0,2.0171620566197688,0.0
GenCo54,2,0.0,0,2,0.0,1.9162484505495985,0.0
GenCo55,2,0.0,0,2,0.0,2.060448942086165,0.0
GenCo56,2,0.0,0,2,0.0,1.026141640176619,0.0
GenCo57,2,0.0,0,2,0.0,0.9816745040726927,0.0
GenCo58,2,0.0,0,2,0.0,0.9822294107335234,0.0
GenCo59,2,0.0,0,2,0.0,1.9912548747227965,0.0
GenCo60,2,0.0,0,2,0.0,2.088213169088674,0.0
GenCo61,2,0.0,0,2,0.0,1.970842800206205,0.0
GenCo62,2,0.0,0,2,0.0,1.9340421124712721,0.0
GenCo63,2,0.0,0,2,0.0,1.0315217327504147,0.0
GenCo64,2,0.0,0,2,0.0,1.9475102395291175,0.0
GenCo65,2,0.0,0,2,0.0,1.017256640062826,0.0
GenCo66,2,0.0,0,2,0.0,0.9601646857440419,0.0
GenCo67,2,0.0,0,2,0.0,2.0544536795025032,0.0
GenCo68,2,0.0,0,2,0.0,2.0052539508921687,0.0
GenCo69,2,0.0,0,2,0.0,1.944108395606148,0.0
