,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0510866158703283,0.0
GenCo1,2,0.0,0,2,0.0,1.988248361871456,0.0
GenCo2,2,0.0,0,2,0.0,1.9090862371343278,0.0
GenCo3,2,0.0,0,2,0.0,0.963996164774665,0.0
GenCo4,2,0.0,0,2,0.0,2.066771276499274,0.0
GenCo5,2,0.0,0,2,0.0,2.0393638133338183,0.0
GenCo6,2,0.0,0,2,0.0,1.9859095952343588,0.0
GenCo7,2,0.0,0,2,0.0,2.0740314320659246,0.0
GenCo8,2,0.0,0,2,0.0,1.9656992551769237,0.0
GenCo9,2,0.0,0,2,0.0,1.9524459968713486,0.0
GenCo10,2,0.0,0,2,0.0,0.9528271409776182,0.0
GenCo11,2,0.0,0,2,0.0,2.0559925317512158,0.0
GenCo12,2,0.0,0,2,0.0,1.9558375049458918,0.0
GenCo13,2,0.0,0,2,0.0,1.0275603235052853,0.0
GenCo14,2,0.0,0,2,0.0,1.0447565329506416,0.0
GenCo15,2,0.0,0,2,0.0,1.9616713634722793,0.0
GenCo16,2,0.0,0,2,0.0,1.9649778654739387,0.0
GenCo17,2,0.0,0,2,0.0,1.0236608343647395,0.0
GenCo18,2,0.0,0,2,0.0,2.0085654365407595,0.0
GenCo19,2,0.0,0,2,0.0,1.9851500367260544,0.0
GenCo20,2,0.0,0,2,0.0,1.9254957244056388,0.0
GenCo21,2,0.0,0,2,0.0,2.053364705002097,0.0
GenCo22,2,0.0,0,2,0.0,1.9275578311539086,0.0
GenCo23,2,0.0,0,2,0.0,2.016056964139778,0.0
GenCo24,2,0.0,0,2,0.0,1.029455435615304,0.0
GenCo25,2,0.0,0,2,0.0,0.9706445804764189,0.0
GenCo26,2,0.0,0,2,0.0,1.9492091075832982,0.0
GenCo27,2,0.0,0,2,0.0,0.9741314648672719,0.0
GenCo28,2,0.0,0,2,0.0,0.9994827793995039,0.0
GenCo29,2,0.0,0,2,0.0,0.9879455648228742,0.0
GenCo30,2,0.0,0,2,0.0,2.074446314878577,0.0
GenCo31,2,0.0,0,2,0.0,1.9269527197867966,0.0
GenCo32,2,0.0,0,2,0.0,2.098617638709202,0.0
GenCo33,2,0.0,0,2,0.0,2.0871018407609023,0.0
GenCo34,2,0.0,0,2,0.0,0.9854265336665521,0.0
GenCo35,2,0.0,0,2,0.0,2.04214806123245,0.0
GenCo36,2,0.0,0,2,0.0,0.9905015817770481,0.0
GenCo37,2,0.0,0,2,0.0,0.9621314715592387,0.0
GenCo38,2,0.0,0,2,0.0,1.9451669586462415,0.0
GenCo39,2,0.0,0,2,0.0,1.9952972020668027,0.0
GenCo40,2,0.0,0,2,0.0,2.04483859981809,0.0
GenCo41,2,0.0,0,2,0.0,1.9308365269057166,0.0
GenCo42,2,0.0,0,2,0.0,1.0275045662818894,0.0
GenCo43,2,0.0,0,2,0.0,1.048456562903436,0.0
GenCo44,2,0.0,0,2,0.0,1.0078774326835869,0.0
GenCo45,2,0.0,0,2,0.0,2.0949956275828088,0.0
GenCo46,2,0.0,0,2,0.0,2.085150759893131,0.0
GenCo47,2,0.0,0,2,0.0,1.9612544707354118,0.0
GenCo48,2,0.0,0,2,0.0,1.972969932348379,0.0
GenCo49,2,0.0,0,2,0.0,2.0572050674651985,0.0
GenCo50,2,0.0,0,2,0.0,2.066556000733865,0.0
GenCo51,2,0.0,0,2,0.0,1.029755554679081,0.0
GenCo52,2,0.0,0,2,0.0,2.060385483492954,0.0
GenCo53,2,0.0,0,2,0.0,1.9649853874773857,0.0
GenCo54,2,0.0,0,2,0.0,2.0848771090770173,0.0
GenCo55,2,0.0,0,2,0.0,1.918843677839564,0.0
GenCo56,2,0.0,0,2,0.0,0.9639966361912302,0.0
GenCo57,2,0.0,0,2,0.0,1.010408461723306,0.0
GenCo58,2,0.0,0,2,0.0,0.9723117497654997,0.0
GenCo59,2,0.0,0,2,0.0,2.0510227562148993,0.0
GenCo60,2,0.0,0,2,0.0,1.9084072699742896,0.0
GenCo61,2,0.0,0,2,0.0,2.0636320427717285,0.0
GenCo62,2,0.0,0,2,0.0,1.9345886432972443,0.0
GenCo63,2,0.0,0,2,0.0,1.0041209005768765,0.0
GenCo64,2,0.0,0,2,0.0,1.983946807565208,0.0
GenCo65,2,0.0,0,2,0.0,0.9777176783516798,0.0
GenCo66,2,0.0,0,2,0.0,1.0335307271873566,0.0
GenCo67,2,0.0,0,2,0.0,2.004848096963748,0.0
GenCo68,2,0.0,0,2,0.0,1.9295632450707738,0.0
GenCo69,2,0.0,0,2,0.0,2.0814821386702564,0.0
GenCo70,2,0.0,0,2,0.0,2.03248892148115,0.0
GenCo71,2,0.0,0,2,0.0,1.9833093826075316,0.0
GenCo72,2,0.0,0,2,0.0,2.0792482207331573,0.0
GenCo73,2,0.0,0,2,0.0,1.0085958322872195,0.0
GenCo74,2,0.0,0,2,0.0,1.9962151872985268,0.0
GenCo75,2,0.0,0,2,0.0,1.9209865131859887,0.0
GenCo76,2,0.0,0,2,0.0,1.9849874471642777,0.0
GenCo77,2,0.0,0,2,0.0,1.907696165578106,0.0
GenCo78,2,0.0,0,2,0.0,2.074886466386349,0.0
GenCo79,2,0.0,0,2,0.0,2.045938968941202,0.0
GenCo80,2,0.0,0,2,0.0,1.949659903851468,0.0
GenCo81,2,0.0,0,2,0.0,1.0305905638347717,0.0
GenCo82,2,0.0,0,2,0.0,2.0370765261215773,0.0
GenCo83,2,0.0,0,2,0.0,1.9995234480121111,0.0
GenCo84,2,0.0,0,2,0.0,2.0994154196520216,0.0
GenCo85,2,0.0,0,2,0.0,1.9043339123213172,0.0
GenCo86,2,0.0,0,2,0.0,1.9516963240257308,0.0
GenCo87,2,0.0,0,2,0.0,2.0884628707050874,0.0
GenCo88,2,0.0,0,2,0.0,0.9649626040955542,0.0
GenCo89,2,0.0,0,2,0.0,1.9640459926916543,0.0
GenCo90,2,0.0,0,2,0.0,1.9631282188075239,0.0
GenCo91,2,0.0,0,2,0.0,0.9704397265576988,0.0
GenCo92,2,0.0,0,2,0.0,1.0196514317739742,0.0
GenCo93,2,0.0,0,2,0.0,1.9976961494099656,0.0
GenCo94,2,0.0,0,2,0.0,1.9015620754886278,0.0
GenCo95,2,0.0,0,2,0.0,2.0074652239913866,0.0
GenCo96,2,0.0,0,2,0.0,1.9815985981824156,0.0
GenCo97,2,0.0,0,2,0.0,2.0827017170450075,0.0
GenCo98,2,0.0,0,2,0.0,1.9687450122757288,0.0
GenCo99,2,0.0,0,2,0.0,1.9192148345325133,0.0
GenCo100,2,0.0,0,2,0.0,1.9408011429351304,0.0
GenCo101,2,0.0,0,2,0.0,1.939313399378441,0.0
GenCo102,2,0.0,0,2,0.0,2.021453733526881,0.0
GenCo103,2,0.0,0,2,0.0,0.9743397954702863,0.0
GenCo104,2,0.0,0,2,0.0,0.9977124378491111,0.0
GenCo105,2,0.0,0,2,0.0,0.9833073177757923,0.0
GenCo106,2,0.0,0,2,0.0,1.9302805240924115,0.0
GenCo107,2,0.0,0,2,0.0,1.007750316312921,0.0
GenCo108,2,0.0,0,2,0.0,2.000195609493387,0.0
GenCo109,2,0.0,0,2,0.0,1.9936329885119037,0.0
GenCo110,2,0.0,0,2,0.0,2.095297366721155,0.0
GenCo111,2,0.0,0,2,0.0,1.9697437713528294,0.0
GenCo112,2,0.0,0,2,0.0,2.0860391088799823,0.0
