,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,2.049341128179391,0.0
GenCo41,2,0.0,0,2,0.0,1.9383175599840068,0.0
GenCo42,2,0.0,0,2,0.0,0.9897839122875403,0.0
GenCo43,2,0.0,0,2,0.0,0.9547985525296725,0.0
GenCo44,2,0.0,0,2,0.0,0.982588254817602,0.0
GenCo45,2,0.0,0,2,0.0,1.914936049393722,0.0
GenCo46,2,0.0,0,2,0.0,2.0981896367629522,0.0
GenCo47,2,0.0,0,2,0.0,1.9184990505486708,0.0
GenCo48,2,0.0,0,2,0.0,2.0386086211962198,0.0
GenCo49,2,0.0,0,2,0.0,2.082746514653507,0.0
GenCo50,2,0.0,0,2,0.0,1.9354160751849845,0.0
GenCo51,2,0.0,0,2,0.0,1.0219439990537986,0.0
GenCo52,2,0.0,0,2,0.0,2.063098088757993,0.0
GenCo53,2,0.0,0,2,0.0,2.0272521823170946,0.0
GenCo54,2,0.0,0,2,0.0,2.073174589487437,0.0
GenCo55,2,0.0,0,2,0.0,2.0757502413992945,0.0
GenCo56,2,0.0,0,2,0.0,1.032984697660196,0.0
GenCo57,2,0.0,0,2,0.0,1.015370820881371,0.0
GenCo58,2,0.0,0,2,0.0,1.046034701468147,0.0
GenCo59,2,0.0,0,2,0.0,1.984197410758507,0.0
GenCo60,2,0.0,0,2,0.0,2.0762461566679686,0.0
GenCo61,2,0.0,0,2,0.0,1.911440151802984,0.0
GenCo62,2,0.0,0,2,0.0,2.0358497910312616,0.0
GenCo63,2,0.0,0,2,0.0,0.9690446066546108,0.0
GenCo64,2,0.0,0,2,0.0,2.0834364071790534,0.0
GenCo65,2,0.0,0,2,0.0,1.03096679346334,0.0
GenCo66,2,0.0,0,2,0.0,0.9966409533644228,0.0
GenCo67,2,0.0,0,2,0.0,1.9824407632801355,0.0
GenCo68,2,0.0,0,2,0.0,1.9663170237752434,0.0
GenCo69,2,0.0,0,2,0.0,1.904012806949876,0.0
GenCo70,2,0.0,0,2,0.0,1.9149713159889923,0.0
GenCo71,2,0.0,0,2,0.0,1.935910769827476,0.0
GenCo72,2,0.0,0,2,0.0,1.9475728452694632,0.0
GenCo73,2,0.0,0,2,0.0,0.9530439017235872,0.0
GenCo74,2,0.0,0,2,0.0,2.0714841511177715,0.0
GenCo75,2,0.0,0,2,0.0,2.012559779488861,0.0
GenCo76,2,0.0,0,2,0.0,2.0682762336667873,0.0
GenCo77,2,0.0,0,2,0.0,1.933282561450611,0.0
GenCo78,2,0.0,0,2,0.0,2.024589419598409,0.0
GenCo79,2,0.0,0,2,0.0,2.04295553676428,0.0
GenCo80,2,0.0,0,2,0.0,1.9570787337920332,0.0
GenCo81,2,0.0,0,2,0.0,1.0294012609222178,0.0
GenCo82,2,0.0,0,2,0.0,2.001116323699343,0.0
GenCo83,2,0.0,0,2,0.0,2.0380955094568534,0.0
GenCo84,2,0.0,0,2,0.0,1.9468402782635075,0.0
GenCo85,2,0.0,0,2,0.0,1.9617484529931835,0.0
GenCo86,2,0.0,0,2,0.0,2.010709554481684,0.0
GenCo87,2,0.0,0,2,0.0,2.011541904191385,0.0
GenCo88,2,0.0,0,2,0.0,1.0415386814618404,0.0
GenCo89,2,0.0,0,2,0.0,2.0552909747675017,0.0
GenCo90,2,0.0,0,2,0.0,2.0711055158265603,0.0
GenCo91,2,0.0,0,2,0.0,1.0345849234948492,0.0
GenCo92,2,0.0,0,2,0.0,0.995396001523769,0.0
GenCo93,2,0.0,0,2,0.0,2.0219027491264647,0.0
GenCo94,2,0.0,0,2,0.0,1.9354707197956345,0.0
GenCo95,2,0.0,0,2,0.0,2.0191953746279614,0.0
GenCo96,2,0.0,0,2,0.0,1.9532899436323947,0.0
GenCo97,2,0.0,0,2,0.0,2.0748393039751387,0.0
GenCo98,2,0.0,0,2,0.0,1.94711324619045,0.0
GenCo99,2,0.0,0,2,0.0,2.0307961294534445,0.0
GenCo100,2,0.0,0,2,0.0,2.007628084059019,0.0
GenCo101,2,0.0,0,2,0.0,2.045737937417303,0.0
GenCo102,2,0.0,0,2,0.0,1.9807379486821337,0.0
GenCo103,2,0.0,0,2,0.0,0.9776322344764751,0.0
GenCo104,2,0.0,0,2,0.0,1.0372996854270382,0.0
GenCo105,2,0.0,0,2,0.0,0.9922714087362852,0.0
GenCo106,2,0.0,0,2,0.0,2.0258496863358118,0.0
GenCo107,2,0.0,0,2,0.0,1.0310399082189021,0.0
GenCo108,2,0.0,0,2,0.0,2.068622929490715,0.0
GenCo109,2,0.0,0,2,0.0,1.994044454957427,0.0
GenCo110,2,0.0,0,2,0.0,1.9940028899892175,0.0
GenCo111,2,0.0,0,2,0.0,2.041911959315498,0.0
GenCo112,2,0.0,0,2,0.0,1.9637948500641045,0.0
GenCo113,2,0.0,0,2,0.0,1.0345423796488447,0.0
GenCo114,2,0.0,0,2,0.0,1.9549241983697965,0.0
GenCo115,2,0.0,0,2,0.0,2.0043767191112893,0.0
GenCo116,2,0.0,0,2,0.0,2.039380340754451,0.0
GenCo117,2,0.0,0,2,0.0,2.0876257263633855,0.0
GenCo118,2,0.0,0,2,0.0,2.083020388409859,0.0
GenCo119,2,0.0,0,2,0.0,0.9882272644865296,0.0
GenCo120,2,0.0,0,2,0.0,1.9539444969534034,0.0
GenCo121,2,0.0,0,2,0.0,1.9608796920227296,0.0
GenCo122,2,0.0,0,2,0.0,2.0856380727959594,0.0
GenCo123,2,0.0,0,2,0.0,1.974246559466508,0.0
GenCo124,2,0.0,0,2,0.0,2.066724558054071,0.0
GenCo125,2,0.0,0,2,0.0,1.9398588654107651,0.0
GenCo126,2,0.0,0,2,0.0,0.9882429396417186,0.0
GenCo127,2,0.0,0,2,0.0,1.9558952852719729,0.0
GenCo128,2,0.0,0,2,0.0,1.93840521935088,0.0
GenCo129,2,0.0,0,2,0.0,1.0365356001196449,0.0
GenCo130,2,0.0,0,2,0.0,1.0398123066352891,0.0
GenCo131,2,0.0,0,2,0.0,2.026097904960681,0.0
GenCo132,2,0.0,0,2,0.0,2.0770548323491016,0.0
GenCo133,2,0.0,0,2,0.0,0.9784160049679038,0.0
GenCo134,2,0.0,0,2,0.0,2.0829043799943245,0.0
GenCo135,2,0.0,0,2,0.0,1.9063309154023296,0.0
GenCo136,2,0.0,0,2,0.0,1.9872446669525066,0.0
GenCo137,2,0.0,0,2,0.0,2.0922408996786395,0.0
GenCo138,2,0.0,0,2,0.0,1.0453209971561914,0.0
GenCo139,2,0.0,0,2,0.0,0.9736502616043916,0.0
GenCo140,2,0.0,0,2,0.0,1.9893449067255824,0.0
GenCo141,2,0.0,0,2,0.0,1.0108996810633921,0.0
GenCo142,2,0.0,0,2,0.0,1.9664264909609241,0.0
GenCo143,2,0.0,0,2,0.0,1.96430479249326,0.0
GenCo144,2,0.0,0,2,0.0,1.9435658685723611,0.0
GenCo145,2,0.0,0,2,0.0,1.0483161228023317,0.0
GenCo146,2,0.0,0,2,0.0,1.0168263315706565,0.0
GenCo147,2,0.0,0,2,0.0,0.994064267322175,0.0
GenCo148,2,0.0,0,2,0.0,0.982721810630835,0.0
GenCo149,2,0.0,0,2,0.0,0.9937103864705061,0.0
GenCo150,2,0.0,0,2,0.0,1.0081170383498654,0.0
GenCo151,2,0.0,0,2,0.0,2.019559376276889,0.0
GenCo152,2,0.0,0,2,0.0,1.9005068611875007,0.0
GenCo153,2,0.0,0,2,0.0,1.0169367961370899,0.0
GenCo154,2,0.0,0,2,0.0,1.909494304020076,0.0
GenCo155,2,0.0,0,2,0.0,2.0191902319977277,0.0
GenCo156,2,0.0,0,2,0.0,0.9898811243288675,0.0
GenCo157,2,0.0,0,2,0.0,1.0169955912622934,0.0
GenCo158,2,0.0,0,2,0.0,1.003089770851385,0.0
GenCo159,2,0.0,0,2,0.0,1.9391427272002422,0.0
GenCo160,2,0.0,0,2,0.0,1.9477305668555969,0.0
GenCo161,2,0.0,0,2,0.0,1.9380662476876886,0.0
GenCo162,2,0.0,0,2,0.0,2.0478846038284453,0.0
GenCo163,2,0.0,0,2,0.0,1.9963195886388176,0.0
GenCo164,2,0.0,0,2,0.0,1.0339540799447036,0.0
GenCo165,2,0.0,0,2,0.0,1.0327272824611078,0.0
GenCo166,2,0.0,0,2,0.0,2.007129766711783,0.0
GenCo167,2,0.0,0,2,0.0,1.9344207389443155,0.0
GenCo168,2,0.0,0,2,0.0,1.9498709843723727,0.0
GenCo169,2,0.0,0,2,0.0,2.0927801884103907,0.0
GenCo170,2,0.0,0,2,0.0,0.9547316013978063,0.0
GenCo171,2,0.0,0,2,0.0,1.0108845513117148,0.0
GenCo172,2,0.0,0,2,0.0,1.9921657418672718,0.0
GenCo173,2,0.0,0,2,0.0,2.028058640288968,0.0
GenCo174,2,0.0,0,2,0.0,2.006548354229777,0.0
GenCo175,2,0.0,0,2,0.0,2.065815700252755,0.0
GenCo176,2,0.0,0,2,0.0,1.9404999683803712,0.0
GenCo177,2,0.0,0,2,0.0,1.0119024252020252,0.0
GenCo178,2,0.0,0,2,0.0,1.9226637895045637,0.0
GenCo179,2,0.0,0,2,0.0,1.9174786707167966,0.0
GenCo180,2,0.0,0,2,0.0,1.939279987855863,0.0
GenCo181,2,0.0,0,2,0.0,0.9500420193157687,0.0
GenCo182,2,0.0,0,2,0.0,0.9827387607993396,0.0
GenCo183,2,0.0,0,2,0.0,1.0221005324557564,0.0
GenCo184,2,0.0,0,2,0.0,0.9851632169976726,0.0
GenCo185,2,0.0,0,2,0.0,1.0066272042937772,0.0
GenCo186,2,0.0,0,2,0.0,0.9875047360313662,0.0
GenCo187,2,0.0,0,2,0.0,1.048594786519694,0.0
GenCo188,2,0.0,0,2,0.0,1.0060070455554646,0.0
GenCo189,2,0.0,0,2,0.0,2.0167190586753323,0.0
GenCo190,2,0.0,0,2,0.0,0.9599537516503447,0.0
GenCo191,2,0.0,0,2,0.0,0.9749488206186111,0.0
GenCo192,2,0.0,0,2,0.0,1.0103835112000414,0.0
GenCo193,2,0.0,0,2,0.0,1.0187066443269035,0.0
GenCo194,2,0.0,0,2,0.0,1.916347949739753,0.0
GenCo195,2,0.0,0,2,0.0,2.075772571506665,0.0
GenCo196,2,0.0,0,2,0.0,1.911125208352199,0.0
GenCo197,2,0.0,0,2,0.0,0.9956056787158571,0.0
GenCo198,2,0.0,0,2,0.0,2.064904799604804,0.0
GenCo199,2,0.0,0,2,0.0,1.952298885258049,0.0
GenCo200,2,0.0,0,2,0.0,1.990609455709632,0.0
GenCo201,2,0.0,0,2,0.0,0.9524299456721829,0.0
GenCo202,2,0.0,0,2,0.0,1.9496177606227114,0.0
GenCo203,2,0.0,0,2,0.0,1.9883248224147438,0.0
GenCo204,2,0.0,0,2,0.0,2.0352759276381116,0.0
GenCo205,2,0.0,0,2,0.0,2.09682936892053,0.0
GenCo206,2,0.0,0,2,0.0,1.017324920258913,0.0
GenCo207,2,0.0,0,2,0.0,1.0450303851768947,0.0
GenCo208,2,0.0,0,2,0.0,1.9771099536024341,0.0
GenCo209,2,0.0,0,2,0.0,2.092859594163515,0.0
GenCo210,2,0.0,0,2,0.0,1.900826212883248,0.0
GenCo211,2,0.0,0,2,0.0,1.9900911450134988,0.0
GenCo212,2,0.0,0,2,0.0,1.9357189927005025,0.0
GenCo213,2,0.0,0,2,0.0,2.052706181399139,0.0
GenCo214,2,0.0,0,2,0.0,1.9250606943113395,0.0
GenCo215,2,0.0,0,2,0.0,1.0267462767904298,0.0
GenCo216,2,0.0,0,2,0.0,1.9150533124944398,0.0
GenCo217,2,0.0,0,2,0.0,0.9933290462793406,0.0
GenCo218,2,0.0,0,2,0.0,2.002583178469885,0.0
GenCo219,2,0.0,0,2,0.0,0.9784158691137899,0.0
GenCo220,2,0.0,0,2,0.0,1.0131886728344854,0.0
GenCo221,2,0.0,0,2,0.0,1.965211785736838,0.0
GenCo222,2,0.0,0,2,0.0,1.9935228660660889,0.0
GenCo223,2,0.0,0,2,0.0,2.044802050782579,0.0
GenCo224,2,0.0,0,2,0.0,2.0828657264828543,0.0
GenCo225,2,0.0,0,2,0.0,2.03792952611975,0.0
GenCo226,2,0.0,0,2,0.0,2.072821700265193,0.0
GenCo227,2,0.0,0,2,0.0,2.043608200032092,0.0
GenCo228,2,0.0,0,2,0.0,1.0004080819484877,0.0
GenCo229,2,0.0,0,2,0.0,1.9435881036621276,0.0
GenCo230,2,0.0,0,2,0.0,2.095402079971496,0.0
GenCo231,2,0.0,0,2,0.0,1.0196897846161297,0.0
GenCo232,2,0.0,0,2,0.0,1.9286560049809063,0.0
GenCo233,2,0.0,0,2,0.0,1.0494108579740806,0.0
GenCo234,2,0.0,0,2,0.0,1.9376770340797405,0.0
GenCo235,2,0.0,0,2,0.0,1.924413789202195,0.0
GenCo236,2,0.0,0,2,0.0,0.9663195648071613,0.0
GenCo237,2,0.0,0,2,0.0,2.021238467789272,0.0
GenCo238,2,0.0,0,2,0.0,1.005782872529115,0.0
GenCo239,2,0.0,0,2,0.0,1.0402816267332076,0.0
GenCo240,2,0.0,0,2,0.0,0.9891429819825359,0.0
GenCo241,2,0.0,0,2,0.0,1.008009672931923,0.0
GenCo242,2,0.0,0,2,0.0,1.0365114060682126,0.0
GenCo243,2,0.0,0,2,0.0,0.9892587098720232,0.0
GenCo244,2,0.0,0,2,0.0,2.0589423698465086,0.0
GenCo245,2,0.0,0,2,0.0,2.098524478257592,0.0
GenCo246,2,0.0,0,2,0.0,1.9895491160002547,0.0
GenCo247,2,0.0,0,2,0.0,1.9219129554896985,0.0
GenCo248,2,0.0,0,2,0.0,1.9621576607478763,0.0
GenCo249,2,0.0,0,2,0.0,0.9546989640905473,0.0
GenCo250,2,0.0,0,2,0.0,1.0466539910722488,0.0
GenCo251,2,0.0,0,2,0.0,2.035591198007512,0.0
GenCo252,2,0.0,0,2,0.0,2.0200130879752405,0.0
GenCo253,2,0.0,0,2,0.0,1.9278658593287685,0.0
GenCo254,2,0.0,0,2,0.0,1.9299516218156991,0.0
GenCo255,2,0.0,0,2,0.0,0.9993248824171969,0.0
GenCo256,2,0.0,0,2,0.0,0.9737279999158953,0.0
GenCo257,2,0.0,0,2,0.0,1.9853812110116846,0.0
GenCo258,2,0.0,0,2,0.0,2.069266626042155,0.0
GenCo259,2,0.0,0,2,0.0,2.0955411233531236,0.0
GenCo260,2,0.0,0,2,0.0,1.9473417381954778,0.0
GenCo261,2,0.0,0,2,0.0,2.0384513966225914,0.0
GenCo262,2,0.0,0,2,0.0,1.0436153950879226,0.0
GenCo263,2,0.0,0,2,0.0,1.9014950322939375,0.0
GenCo264,2,0.0,0,2,0.0,1.0415931992762046,0.0
GenCo265,2,0.0,0,2,0.0,1.0310715853251782,0.0
GenCo266,2,0.0,0,2,0.0,1.9409707885348717,0.0
GenCo267,2,0.0,0,2,0.0,1.9142073573118965,0.0
GenCo268,2,0.0,0,2,0.0,2.0599540388474455,0.0
GenCo269,2,0.0,0,2,0.0,2.0678600739287747,0.0
GenCo270,2,0.0,0,2,0.0,1.9535228237634639,0.0
GenCo271,2,0.0,0,2,0.0,2.0676863855394436,0.0
GenCo272,2,0.0,0,2,0.0,1.9039135740474027,0.0
GenCo273,2,0.0,0,2,0.0,0.9512387524177753,0.0
GenCo274,2,0.0,0,2,0.0,1.985951113192846,0.0
GenCo275,2,0.0,0,2,0.0,2.073082572887593,0.0
GenCo276,2,0.0,0,2,0.0,2.0177511381347286,0.0
GenCo277,2,0.0,0,2,0.0,1.0367200592503414,0.0
GenCo278,2,0.0,0,2,0.0,1.008794607971859,0.0
GenCo279,2,0.0,0,2,0.0,0.9875455950569135,0.0
GenCo280,2,0.0,0,2,0.0,1.03841893864491,0.0
GenCo281,2,0.0,0,2,0.0,0.9596532999098377,0.0
GenCo282,2,0.0,0,2,0.0,1.996904718144371,0.0
GenCo283,2,0.0,0,2,0.0,0.9976086153228425,0.0
GenCo284,2,0.0,0,2,0.0,1.9476429533275292,0.0
GenCo285,2,0.0,0,2,0.0,0.9629229282509483,0.0
GenCo286,2,0.0,0,2,0.0,0.9790822150070178,0.0
GenCo287,2,0.0,0,2,0.0,1.919433680789445,0.0
GenCo288,2,0.0,0,2,0.0,0.9700446224664456,0.0
GenCo289,2,0.0,0,2,0.0,2.017001946563575,0.0
GenCo290,2,0.0,0,2,0.0,1.9259745716412375,0.0
GenCo291,2,0.0,0,2,0.0,1.9942356947195286,0.0
GenCo292,2,0.0,0,2,0.0,1.95638675662399,0.0
GenCo293,2,0.0,0,2,0.0,1.9951361542383337,0.0
GenCo294,2,0.0,0,2,0.0,2.040356934647706,0.0
GenCo295,2,0.0,0,2,0.0,2.095082245353076,0.0
GenCo296,2,0.0,0,2,0.0,1.977603514438721,0.0
GenCo297,2,0.0,0,2,0.0,1.9967650858020154,0.0
GenCo298,2,0.0,0,2,0.0,1.0458838931848111,0.0
GenCo299,2,0.0,0,2,0.0,1.0070319635322753,0.0
GenCo300,2,0.0,0,2,0.0,1.9479183867454222,0.0
GenCo301,2,0.0,0,2,0.0,2.0634785509967064,0.0
GenCo302,2,0.0,0,2,0.0,0.957229322119007,0.0
GenCo303,2,0.0,0,2,0.0,2.0906892002232436,0.0
GenCo304,2,0.0,0,2,0.0,1.9171289612505489,0.0
GenCo305,2,0.0,0,2,0.0,2.0881905013838185,0.0
GenCo306,2,0.0,0,2,0.0,2.0846715174949484,0.0
GenCo307,2,0.0,0,2,0.0,1.9236245448926947,0.0
GenCo308,2,0.0,0,2,0.0,2.0777488413259984,0.0
GenCo309,2,0.0,0,2,0.0,1.9733231481471851,0.0
GenCo310,2,0.0,0,2,0.0,0.9605978155312885,0.0
GenCo311,2,0.0,0,2,0.0,1.9506811117836276,0.0
GenCo312,2,0.0,0,2,0.0,1.0133119882705819,0.0
GenCo313,2,0.0,0,2,0.0,0.9849592937813507,0.0
GenCo314,2,0.0,0,2,0.0,1.0128518364158432,0.0
GenCo315,2,0.0,0,2,0.0,2.005613660180428,0.0
GenCo316,2,0.0,0,2,0.0,2.0721264298486126,0.0
GenCo317,2,0.0,0,2,0.0,1.9533119151636251,0.0
GenCo318,2,0.0,0,2,0.0,1.942721580104221,0.0
GenCo319,2,0.0,0,2,0.0,1.905091102521164,0.0
GenCo320,2,0.0,0,2,0.0,1.0449108912122245,0.0
GenCo321,2,0.0,0,2,0.0,1.0448721248558817,0.0
GenCo322,2,0.0,0,2,0.0,1.9932576754408138,0.0
GenCo323,2,0.0,0,2,0.0,2.0992653677394713,0.0
GenCo324,2,0.0,0,2,0.0,2.016644659768135,0.0
GenCo325,2,0.0,0,2,0.0,1.9294949228514684,0.0
GenCo326,2,0.0,0,2,0.0,0.9973430011234978,0.0
GenCo327,2,0.0,0,2,0.0,0.9982369916975192,0.0
GenCo328,2,0.0,0,2,0.0,2.028267679936826,0.0
GenCo329,2,0.0,0,2,0.0,1.9493994019609526,0.0
GenCo330,2,0.0,0,2,0.0,1.9111400458606866,0.0
GenCo331,2,0.0,0,2,0.0,1.9690720523533658,0.0
GenCo332,2,0.0,0,2,0.0,1.9437235925637186,0.0
GenCo333,2,0.0,0,2,0.0,0.983022979837315,0.0
GenCo334,2,0.0,0,2,0.0,2.0953526211619646,0.0
GenCo335,2,0.0,0,2,0.0,2.016039591321575,0.0
GenCo336,2,0.0,0,2,0.0,2.0307778182823473,0.0
GenCo337,2,0.0,0,2,0.0,1.9953213602120627,0.0
GenCo338,2,0.0,0,2,0.0,2.061904028012534,0.0
GenCo339,2,0.0,0,2,0.0,1.9420847541126596,0.0
GenCo340,2,0.0,0,2,0.0,1.0258123798212861,0.0
GenCo341,2,0.0,0,2,0.0,2.051699755612387,0.0
GenCo342,2,0.0,0,2,0.0,1.9052331009893373,0.0
GenCo343,2,0.0,0,2,0.0,1.9961612616584001,0.0
GenCo344,2,0.0,0,2,0.0,1.9368040462980227,0.0
GenCo345,2,0.0,0,2,0.0,2.0547266873512724,0.0
GenCo346,2,0.0,0,2,0.0,1.032203932558945,0.0
GenCo347,2,0.0,0,2,0.0,2.0958098961771525,0.0
GenCo348,2,0.0,0,2,0.0,0.9840049347079455,0.0
GenCo349,2,0.0,0,2,0.0,1.0314384256556506,0.0
GenCo350,2,0.0,0,2,0.0,1.0379064521642627,0.0
GenCo351,2,0.0,0,2,0.0,2.0421933012349225,0.0
GenCo352,2,0.0,0,2,0.0,2.087573175605695,0.0
GenCo353,2,0.0,0,2,0.0,2.003540341414045,0.0
GenCo354,2,0.0,0,2,0.0,1.9663182805956811,0.0
GenCo355,2,0.0,0,2,0.0,1.9715923953890973,0.0
GenCo356,2,0.0,0,2,0.0,1.0182246074701125,0.0
GenCo357,2,0.0,0,2,0.0,2.06995148031084,0.0
GenCo358,2,0.0,0,2,0.0,1.9959860886924112,0.0
GenCo359,2,0.0,0,2,0.0,2.044205454484234,0.0
GenCo360,2,0.0,0,2,0.0,1.986414632131423,0.0
GenCo361,2,0.0,0,2,0.0,1.9006978171035755,0.0
GenCo362,2,0.0,0,2,0.0,1.0364256666358296,0.0
GenCo363,2,0.0,0,2,0.0,0.9632735664475524,0.0
GenCo364,2,0.0,0,2,0.0,1.0229864682991259,0.0
GenCo365,2,0.0,0,2,0.0,2.045514784514235,0.0
GenCo366,2,0.0,0,2,0.0,1.020724357097061,0.0
GenCo367,2,0.0,0,2,0.0,1.942894688481262,0.0
GenCo368,2,0.0,0,2,0.0,1.9546603958044495,0.0
GenCo369,2,0.0,0,2,0.0,2.0830522571461856,0.0
GenCo370,2,0.0,0,2,0.0,0.9852621466432476,0.0
GenCo371,2,0.0,0,2,0.0,1.0059256720382317,0.0
GenCo372,2,0.0,0,2,0.0,0.9596494253145181,0.0
GenCo373,2,0.0,0,2,0.0,0.9935350673418512,0.0
GenCo374,2,0.0,0,2,0.0,2.054432062281929,0.0
GenCo375,2,0.0,0,2,0.0,1.9305843749502918,0.0
GenCo376,2,0.0,0,2,0.0,1.9244259340455792,0.0
GenCo377,2,0.0,0,2,0.0,2.0608100058007226,0.0
GenCo378,2,0.0,0,2,0.0,2.0460173963733532,0.0
GenCo379,2,0.0,0,2,0.0,2.0111785212950015,0.0
GenCo380,2,0.0,0,2,0.0,0.9639420034027518,0.0
GenCo381,2,0.0,0,2,0.0,0.9833381411383108,0.0
GenCo382,2,0.0,0,2,0.0,1.0008635161636426,0.0
GenCo383,2,0.0,0,2,0.0,0.9560977389545648,0.0
GenCo384,2,0.0,0,2,0.0,1.0431813863491581,0.0
GenCo385,2,0.0,0,2,0.0,1.0134381893458482,0.0
GenCo386,2,0.0,0,2,0.0,1.0142277052134985,0.0
GenCo387,2,0.0,0,2,0.0,0.9653021207191055,0.0
GenCo388,2,0.0,0,2,0.0,0.9770248463954336,0.0
GenCo389,2,0.0,0,2,0.0,2.0041465336045716,0.0
GenCo390,2,0.0,0,2,0.0,0.9738193781531205,0.0
GenCo391,2,0.0,0,2,0.0,2.0115267036133,0.0
GenCo392,2,0.0,0,2,0.0,2.033910608333973,0.0
GenCo393,2,0.0,0,2,0.0,2.0344919280679297,0.0
GenCo394,2,0.0,0,2,0.0,1.0465514464725034,0.0
GenCo395,2,0.0,0,2,0.0,0.958089046185097,0.0
GenCo396,2,0.0,0,2,0.0,0.9848591630575912,0.0
GenCo397,2,0.0,0,2,0.0,1.0486967933315017,0.0
GenCo398,2,0.0,0,2,0.0,2.0299844188097946,0.0
GenCo399,2,0.0,0,2,0.0,0.9501933631852936,0.0
GenCo400,2,0.0,0,2,0.0,2.0641812682501546,0.0
GenCo401,2,0.0,0,2,0.0,1.0465562572804583,0.0
GenCo402,2,0.0,0,2,0.0,1.9031966415925734,0.0
GenCo403,2,0.0,0,2,0.0,2.0673287243612335,0.0
GenCo404,2,0.0,0,2,0.0,1.9329486226779335,0.0
GenCo405,2,0.0,0,2,0.0,0.9710325439173546,0.0
GenCo406,2,0.0,0,2,0.0,0.9996762963399436,0.0
GenCo407,2,0.0,0,2,0.0,1.9351640377041006,0.0
GenCo408,2,0.0,0,2,0.0,1.9195654371438888,0.0
GenCo409,2,0.0,0,2,0.0,2.035679378756954,0.0
GenCo410,2,0.0,0,2,0.0,2.0780774793718577,0.0
GenCo411,2,0.0,0,2,0.0,1.0356045025470362,0.0
GenCo412,2,0.0,0,2,0.0,1.0330803776238777,0.0
GenCo413,2,0.0,0,2,0.0,1.9825325076824196,0.0
GenCo414,2,0.0,0,2,0.0,0.9943949225825366,0.0
GenCo415,2,0.0,0,2,0.0,1.9359540511802575,0.0
GenCo416,2,0.0,0,2,0.0,1.9623544017907217,0.0
GenCo417,2,0.0,0,2,0.0,2.022185513740102,0.0
GenCo418,2,0.0,0,2,0.0,1.9768619940918783,0.0
GenCo419,2,0.0,0,2,0.0,2.054671251930257,0.0
GenCo420,2,0.0,0,2,0.0,1.0223704682435408,0.0
GenCo421,2,0.0,0,2,0.0,0.9907386026465774,0.0
GenCo422,2,0.0,0,2,0.0,2.086287599696191,0.0
GenCo423,2,0.0,0,2,0.0,1.9465810401851262,0.0
GenCo424,2,0.0,0,2,0.0,2.036143558766146,0.0
