,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0496861978647023,0.0
GenCo1,2,0.0,0,2,0.0,2.0615397575042422,0.0
GenCo2,2,0.0,0,2,0.0,2.078839577608678,0.0
GenCo3,2,0.0,0,2,0.0,0.9637691393005614,0.0
GenCo4,2,0.0,0,2,0.0,1.9667618160980007,0.0
GenCo5,2,0.0,0,2,0.0,2.083450035305212,0.0
GenCo6,2,0.0,0,2,0.0,1.9322763432015109,0.0
GenCo7,2,0.0,0,2,0.0,2.033522869222294,0.0
GenCo8,2,0.0,0,2,0.0,1.9445827418386081,0.0
GenCo9,2,0.0,0,2,0.0,2.000324999553165,0.0
GenCo10,2,0.0,0,2,0.0,0.9585953168655444,0.0
GenCo11,2,0.0,0,2,0.0,2.079084417179457,0.0
GenCo12,2,0.0,0,2,0.0,1.9120831528505837,0.0
GenCo13,2,0.0,0,2,0.0,1.002451138456525,0.0
GenCo14,2,0.0,0,2,0.0,0.9708793758532362,0.0
GenCo15,2,0.0,0,2,0.0,1.9022380835981274,0.0
GenCo16,2,0.0,0,2,0.0,2.098116431348302,0.0
GenCo17,2,0.0,0,2,0.0,0.9515795969399606,0.0
GenCo18,2,0.0,0,2,0.0,1.955818158284826,0.0
GenCo19,2,0.0,0,2,0.0,2.081168514711695,0.0
GenCo20,2,0.0,0,2,0.0,1.9041949567614433,0.0
GenCo21,2,0.0,0,2,0.0,1.959697039321643,0.0
GenCo22,2,0.0,0,2,0.0,2.073842456827862,0.0
GenCo23,2,0.0,0,2,0.0,1.9503617559980408,0.0
GenCo24,2,0.0,0,2,0.0,1.046641720148151,0.0
GenCo25,2,0.0,0,2,0.0,0.9776258070178263,0.0
GenCo26,2,0.0,0,2,0.0,1.990104897278987,0.0
GenCo27,2,0.0,0,2,0.0,1.0062463671197361,0.0
GenCo28,2,0.0,0,2,0.0,0.9649059206049578,0.0
GenCo29,2,0.0,0,2,0.0,0.9547157026230387,0.0
GenCo30,2,0.0,0,2,0.0,1.9142465212797912,0.0
GenCo31,2,0.0,0,2,0.0,2.0780285761528368,0.0
GenCo32,2,0.0,0,2,0.0,2.0918048505962497,0.0
GenCo33,2,0.0,0,2,0.0,1.9906138319559454,0.0
GenCo34,2,0.0,0,2,0.0,0.97753129227288,0.0
GenCo35,2,0.0,0,2,0.0,1.9152007664322104,0.0
GenCo36,2,0.0,0,2,0.0,1.0426349014883909,0.0
GenCo37,2,0.0,0,2,0.0,0.9688368100592251,0.0
GenCo38,2,0.0,0,2,0.0,1.9366483216924921,0.0
GenCo39,2,0.0,0,2,0.0,1.9654541904897327,0.0
GenCo40,2,0.0,0,2,0.0,1.9094735618681165,0.0
GenCo41,2,0.0,0,2,0.0,2.0150910427535464,0.0
GenCo42,2,0.0,0,2,0.0,0.9677543917717185,0.0
GenCo43,2,0.0,0,2,0.0,0.9902925663257256,0.0
