,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.007013237414462,0.0
GenCo1,2,0.0,0,2,0.0,1.9901125076851431,0.0
GenCo2,2,0.0,0,2,0.0,2.0478162446485313,0.0
GenCo3,2,0.0,0,2,0.0,1.0229545636531574,0.0
GenCo4,2,0.0,0,2,0.0,2.063898720307469,0.0
GenCo5,2,0.0,0,2,0.0,2.022931408728231,0.0
GenCo6,2,0.0,0,2,0.0,2.0099957567082276,0.0
GenCo7,2,0.0,0,2,0.0,1.9535624001415521,0.0
GenCo8,2,0.0,0,2,0.0,2.090427759951012,0.0
GenCo9,2,0.0,0,2,0.0,1.9982855414151732,0.0
GenCo10,2,0.0,0,2,0.0,1.0185599272970793,0.0
GenCo11,2,0.0,0,2,0.0,2.07082690966242,0.0
GenCo12,2,0.0,0,2,0.0,2.0133614193833096,0.0
GenCo13,2,0.0,0,2,0.0,0.9919506219135613,0.0
GenCo14,2,0.0,0,2,0.0,1.0198474897897334,0.0
GenCo15,2,0.0,0,2,0.0,2.012325541668245,0.0
GenCo16,2,0.0,0,2,0.0,1.9939804862307602,0.0
GenCo17,2,0.0,0,2,0.0,1.0452301237942203,0.0
GenCo18,2,0.0,0,2,0.0,1.9105435384731073,0.0
GenCo19,2,0.0,0,2,0.0,2.0244194922548524,0.0
GenCo20,2,0.0,0,2,0.0,1.9158762211911593,0.0
GenCo21,2,0.0,0,2,0.0,1.9881397250090944,0.0
GenCo22,2,0.0,0,2,0.0,1.9190904088821612,0.0
GenCo23,2,0.0,0,2,0.0,1.9849485156157844,0.0
GenCo24,2,0.0,0,2,0.0,0.996974827848648,0.0
GenCo25,2,0.0,0,2,0.0,0.9837788761516026,0.0
GenCo26,2,0.0,0,2,0.0,2.0331131253132675,0.0
GenCo27,2,0.0,0,2,0.0,0.9979201512718822,0.0
GenCo28,2,0.0,0,2,0.0,0.9753898271652768,0.0
GenCo29,2,0.0,0,2,0.0,1.0110645146083548,0.0
GenCo30,2,0.0,0,2,0.0,2.035799136672869,0.0
GenCo31,2,0.0,0,2,0.0,1.911048910205987,0.0
GenCo32,2,0.0,0,2,0.0,2.0092795541970077,0.0
GenCo33,2,0.0,0,2,0.0,1.943714292936401,0.0
GenCo34,2,0.0,0,2,0.0,0.960744857779799,0.0
GenCo35,2,0.0,0,2,0.0,1.9956681467616426,0.0
GenCo36,2,0.0,0,2,0.0,1.0102389626587898,0.0
GenCo37,2,0.0,0,2,0.0,0.9969362009456683,0.0
GenCo38,2,0.0,0,2,0.0,2.087197508392002,0.0
GenCo39,2,0.0,0,2,0.0,1.9225387512147547,0.0
GenCo40,2,0.0,0,2,0.0,1.9561924444341932,0.0
GenCo41,2,0.0,0,2,0.0,1.991379117817451,0.0
GenCo42,2,0.0,0,2,0.0,1.0446633932372515,0.0
GenCo43,2,0.0,0,2,0.0,0.9600486398589869,0.0
GenCo44,2,0.0,0,2,0.0,1.013356922795525,0.0
GenCo45,2,0.0,0,2,0.0,2.004808117556338,0.0
GenCo46,2,0.0,0,2,0.0,2.00049085921457,0.0
GenCo47,2,0.0,0,2,0.0,1.988992198447441,0.0
GenCo48,2,0.0,0,2,0.0,2.0306889657084284,0.0
GenCo49,2,0.0,0,2,0.0,1.9958178156301853,0.0
GenCo50,2,0.0,0,2,0.0,2.0968268226097573,0.0
GenCo51,2,0.0,0,2,0.0,0.9756442930132979,0.0
GenCo52,2,0.0,0,2,0.0,1.9282954014704152,0.0
GenCo53,2,0.0,0,2,0.0,1.9515871375908411,0.0
GenCo54,2,0.0,0,2,0.0,2.0965509669835827,0.0
GenCo55,2,0.0,0,2,0.0,1.9205040191149652,0.0
GenCo56,2,0.0,0,2,0.0,1.030231854853068,0.0
GenCo57,2,0.0,0,2,0.0,0.9543490978507405,0.0
GenCo58,2,0.0,0,2,0.0,1.0207782404303276,0.0
GenCo59,2,0.0,0,2,0.0,1.9455563704980214,0.0
GenCo60,2,0.0,0,2,0.0,1.9292329370166168,0.0
GenCo61,2,0.0,0,2,0.0,1.9171758039861275,0.0
GenCo62,2,0.0,0,2,0.0,1.9457703040522594,0.0
GenCo63,2,0.0,0,2,0.0,0.9503610760861705,0.0
GenCo64,2,0.0,0,2,0.0,2.095455886256083,0.0
GenCo65,2,0.0,0,2,0.0,0.9586797035063469,0.0
GenCo66,2,0.0,0,2,0.0,0.953729154529873,0.0
GenCo67,2,0.0,0,2,0.0,2.03595706305037,0.0
GenCo68,2,0.0,0,2,0.0,1.9335236749026388,0.0
GenCo69,2,0.0,0,2,0.0,1.9709481950977323,0.0
GenCo70,2,0.0,0,2,0.0,1.9097143465761799,0.0
GenCo71,2,0.0,0,2,0.0,2.018821943956159,0.0
GenCo72,2,0.0,0,2,0.0,2.0236483282408044,0.0
GenCo73,2,0.0,0,2,0.0,1.0116058016125944,0.0
GenCo74,2,0.0,0,2,0.0,2.0641511600609697,0.0
GenCo75,2,0.0,0,2,0.0,1.9616117273097555,0.0
GenCo76,2,0.0,0,2,0.0,1.9799910018458649,0.0
GenCo77,2,0.0,0,2,0.0,1.9629577678580101,0.0
GenCo78,2,0.0,0,2,0.0,2.062550108362758,0.0
GenCo79,2,0.0,0,2,0.0,2.030357448431436,0.0
GenCo80,2,0.0,0,2,0.0,2.013212266327214,0.0
GenCo81,2,0.0,0,2,0.0,0.9522532833001793,0.0
GenCo82,2,0.0,0,2,0.0,2.056143361398696,0.0
GenCo83,2,0.0,0,2,0.0,2.0464373996019267,0.0
GenCo84,2,0.0,0,2,0.0,2.039775794068517,0.0
GenCo85,2,0.0,0,2,0.0,2.0353834134796283,0.0
GenCo86,2,0.0,0,2,0.0,1.9606608273156636,0.0
GenCo87,2,0.0,0,2,0.0,2.0282451306572256,0.0
GenCo88,2,0.0,0,2,0.0,0.9727210196907696,0.0
GenCo89,2,0.0,0,2,0.0,2.089192101608742,0.0
GenCo90,2,0.0,0,2,0.0,1.9012465731329677,0.0
GenCo91,2,0.0,0,2,0.0,1.0038352148633072,0.0
GenCo92,2,0.0,0,2,0.0,1.0345940040957924,0.0
GenCo93,2,0.0,0,2,0.0,1.954724363517765,0.0
GenCo94,2,0.0,0,2,0.0,1.9062161730690004,0.0
GenCo95,2,0.0,0,2,0.0,2.0428513975283664,0.0
GenCo96,2,0.0,0,2,0.0,1.9688703929541191,0.0
GenCo97,2,0.0,0,2,0.0,1.9158537053230642,0.0
GenCo98,2,0.0,0,2,0.0,2.063552298269439,0.0
GenCo99,2,0.0,0,2,0.0,2.075779408306967,0.0
GenCo100,2,0.0,0,2,0.0,2.0259985502037874,0.0
GenCo101,2,0.0,0,2,0.0,2.049439158210955,0.0
GenCo102,2,0.0,0,2,0.0,1.9613695696857196,0.0
GenCo103,2,0.0,0,2,0.0,1.044676436485669,0.0
GenCo104,2,0.0,0,2,0.0,1.0455231076208114,0.0
GenCo105,2,0.0,0,2,0.0,1.0404092367108655,0.0
GenCo106,2,0.0,0,2,0.0,2.0668176908987683,0.0
GenCo107,2,0.0,0,2,0.0,0.9640959652196847,0.0
GenCo108,2,0.0,0,2,0.0,2.0559469993445383,0.0
GenCo109,2,0.0,0,2,0.0,2.0076091678345396,0.0
GenCo110,2,0.0,0,2,0.0,2.004578896661308,0.0
GenCo111,2,0.0,0,2,0.0,1.9118006111425827,0.0
GenCo112,2,0.0,0,2,0.0,2.099642168444107,0.0
GenCo113,2,0.0,0,2,0.0,0.9797320547522181,0.0
GenCo114,2,0.0,0,2,0.0,1.932767516763215,0.0
GenCo115,2,0.0,0,2,0.0,1.950423996481101,0.0
GenCo116,2,0.0,0,2,0.0,2.017603626102025,0.0
GenCo117,2,0.0,0,2,0.0,2.0677012429102604,0.0
GenCo118,2,0.0,0,2,0.0,2.0014001227612765,0.0
GenCo119,2,0.0,0,2,0.0,1.0166552244841167,0.0
