,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0655852600389495,0.0
GenCo1,2,0.0,0,2,0.0,2.001730640254683,0.0
GenCo2,2,0.0,0,2,0.0,2.0316604105275005,0.0
GenCo3,2,0.0,0,2,0.0,1.0307289716095696,0.0
GenCo4,2,0.0,0,2,0.0,2.0864968971300897,0.0
GenCo5,2,0.0,0,2,0.0,1.9346190540449728,0.0
GenCo6,2,0.0,0,2,0.0,2.058982731839406,0.0
GenCo7,2,0.0,0,2,0.0,2.066849403656869,0.0
GenCo8,2,0.0,0,2,0.0,2.03880280469674,0.0
GenCo9,2,0.0,0,2,0.0,1.9077857084695775,0.0
GenCo10,2,0.0,0,2,0.0,1.013904826726932,0.0
GenCo11,2,0.0,0,2,0.0,1.913367959643106,0.0
GenCo12,2,0.0,0,2,0.0,2.0482077172879314,0.0
GenCo13,2,0.0,0,2,0.0,1.0171290187535118,0.0
GenCo14,2,0.0,0,2,0.0,1.0273854032235934,0.0
GenCo15,2,0.0,0,2,0.0,2.06641669900891,0.0
GenCo16,2,0.0,0,2,0.0,1.987676701453989,0.0
GenCo17,2,0.0,0,2,0.0,1.027182053312912,0.0
GenCo18,2,0.0,0,2,0.0,1.9343426629924614,0.0
GenCo19,2,0.0,0,2,0.0,2.0907669868032506,0.0
GenCo20,2,0.0,0,2,0.0,1.9801845479793176,0.0
GenCo21,2,0.0,0,2,0.0,1.922382798799112,0.0
GenCo22,2,0.0,0,2,0.0,1.9187867284257893,0.0
GenCo23,2,0.0,0,2,0.0,2.039997518239733,0.0
GenCo24,2,0.0,0,2,0.0,1.0362552558983178,0.0
GenCo25,2,0.0,0,2,0.0,0.9504854837774285,0.0
GenCo26,2,0.0,0,2,0.0,1.9324758916523572,0.0
GenCo27,2,0.0,0,2,0.0,1.018793460553339,0.0
GenCo28,2,0.0,0,2,0.0,0.9747263970092549,0.0
GenCo29,2,0.0,0,2,0.0,1.0481605768775917,0.0
GenCo30,2,0.0,0,2,0.0,1.9289965739558628,0.0
GenCo31,2,0.0,0,2,0.0,2.037088094717929,0.0
GenCo32,2,0.0,0,2,0.0,2.082278592729671,0.0
GenCo33,2,0.0,0,2,0.0,1.9629091207441032,0.0
GenCo34,2,0.0,0,2,0.0,1.0110524523642432,0.0
GenCo35,2,0.0,0,2,0.0,1.9921550256026472,0.0
GenCo36,2,0.0,0,2,0.0,0.9510903260124798,0.0
GenCo37,2,0.0,0,2,0.0,0.9732284155311219,0.0
GenCo38,2,0.0,0,2,0.0,2.035533106795991,0.0
GenCo39,2,0.0,0,2,0.0,2.0656214972836233,0.0
GenCo40,2,0.0,0,2,0.0,1.943201313732037,0.0
GenCo41,2,0.0,0,2,0.0,1.9877422756280871,0.0
GenCo42,2,0.0,0,2,0.0,0.9614290792549623,0.0
GenCo43,2,0.0,0,2,0.0,1.0354129485719723,0.0
GenCo44,2,0.0,0,2,0.0,1.0450337873841087,0.0
GenCo45,2,0.0,0,2,0.0,1.9790386467461631,0.0
GenCo46,2,0.0,0,2,0.0,2.0919149520005207,0.0
GenCo47,2,0.0,0,2,0.0,2.0678911290623545,0.0
GenCo48,2,0.0,0,2,0.0,2.0990775336001937,0.0
GenCo49,2,0.0,0,2,0.0,2.023337875218329,0.0
GenCo50,2,0.0,0,2,0.0,2.0753492163391836,0.0
GenCo51,2,0.0,0,2,0.0,0.9959235560047643,0.0
GenCo52,2,0.0,0,2,0.0,2.0181467772897514,0.0
GenCo53,2,0.0,0,2,0.0,1.9426778138085956,0.0
GenCo54,2,0.0,0,2,0.0,2.0989796138921526,0.0
GenCo55,2,0.0,0,2,0.0,2.0591275897817636,0.0
GenCo56,2,0.0,0,2,0.0,0.9925631330390046,0.0
GenCo57,2,0.0,0,2,0.0,0.995035409260081,0.0
GenCo58,2,0.0,0,2,0.0,1.004714664601753,0.0
GenCo59,2,0.0,0,2,0.0,2.0706282903804154,0.0
GenCo60,2,0.0,0,2,0.0,2.0010994366023986,0.0
GenCo61,2,0.0,0,2,0.0,2.0275176275378235,0.0
GenCo62,2,0.0,0,2,0.0,1.9691110328550725,0.0
GenCo63,2,0.0,0,2,0.0,1.0307578730211342,0.0
GenCo64,2,0.0,0,2,0.0,1.9016443212363054,0.0
GenCo65,2,0.0,0,2,0.0,0.9877598983538268,0.0
GenCo66,2,0.0,0,2,0.0,1.0223352822048928,0.0
GenCo67,2,0.0,0,2,0.0,2.065257283538865,0.0
GenCo68,2,0.0,0,2,0.0,2.042085004725298,0.0
GenCo69,2,0.0,0,2,0.0,2.0884651744782987,0.0
GenCo70,2,0.0,0,2,0.0,2.0603355524419085,0.0
GenCo71,2,0.0,0,2,0.0,1.9874431847839078,0.0
GenCo72,2,0.0,0,2,0.0,2.0741299171703105,0.0
GenCo73,2,0.0,0,2,0.0,0.994417473470582,0.0
GenCo74,2,0.0,0,2,0.0,1.904677341787527,0.0
GenCo75,2,0.0,0,2,0.0,2.035244489714516,0.0
GenCo76,2,0.0,0,2,0.0,2.0396188897799057,0.0
GenCo77,2,0.0,0,2,0.0,2.050272470133253,0.0
GenCo78,2,0.0,0,2,0.0,1.968149716273517,0.0
GenCo79,2,0.0,0,2,0.0,1.9510550413205099,0.0
GenCo80,2,0.0,0,2,0.0,2.074970515580134,0.0
GenCo81,2,0.0,0,2,0.0,1.0422557584919916,0.0
GenCo82,2,0.0,0,2,0.0,1.9726538540116934,0.0
GenCo83,2,0.0,0,2,0.0,1.9784114292950592,0.0
GenCo84,2,0.0,0,2,0.0,1.9941370899295658,0.0
GenCo85,2,0.0,0,2,0.0,2.0256113911225158,0.0
GenCo86,2,0.0,0,2,0.0,1.964583538958175,0.0
