,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,1.9958112453233647,0.0
GenCo60,2,0.0,0,2,0.0,1.925228314865401,0.0
GenCo61,2,0.0,0,2,0.0,2.0582079777532236,0.0
GenCo62,2,0.0,0,2,0.0,2.027423332559129,0.0
GenCo63,2,0.0,0,2,0.0,1.0045029812238537,0.0
GenCo64,2,0.0,0,2,0.0,2.013054818089301,0.0
GenCo65,2,0.0,0,2,0.0,1.0338592006050082,0.0
GenCo66,2,0.0,0,2,0.0,0.9746624705875508,0.0
GenCo67,2,0.0,0,2,0.0,1.9853537262034164,0.0
GenCo68,2,0.0,0,2,0.0,2.0719177183558495,0.0
GenCo69,2,0.0,0,2,0.0,1.9145823285472217,0.0
GenCo70,2,0.0,0,2,0.0,2.0966501802736546,0.0
GenCo71,2,0.0,0,2,0.0,1.9879684484306828,0.0
GenCo72,2,0.0,0,2,0.0,2.0882237242818427,0.0
GenCo73,2,0.0,0,2,0.0,1.0044689969214033,0.0
GenCo74,2,0.0,0,2,0.0,2.0155330158460147,0.0
GenCo75,2,0.0,0,2,0.0,1.9232456741752726,0.0
GenCo76,2,0.0,0,2,0.0,2.0894920710189235,0.0
GenCo77,2,0.0,0,2,0.0,2.0768998574278856,0.0
GenCo78,2,0.0,0,2,0.0,1.962551351094063,0.0
GenCo79,2,0.0,0,2,0.0,2.080097616239363,0.0
GenCo80,2,0.0,0,2,0.0,2.0586816063722164,0.0
GenCo81,2,0.0,0,2,0.0,1.019330116360797,0.0
GenCo82,2,0.0,0,2,0.0,2.085710829621116,0.0
GenCo83,2,0.0,0,2,0.0,2.0317585333310437,0.0
GenCo84,2,0.0,0,2,0.0,2.054528937795016,0.0
GenCo85,2,0.0,0,2,0.0,1.9152445191178482,0.0
GenCo86,2,0.0,0,2,0.0,2.045840953124857,0.0
GenCo87,2,0.0,0,2,0.0,2.0651675378266896,0.0
GenCo88,2,0.0,0,2,0.0,0.9953172834361538,0.0
GenCo89,2,0.0,0,2,0.0,2.045430446549013,0.0
GenCo90,2,0.0,0,2,0.0,1.9096440725341453,0.0
GenCo91,2,0.0,0,2,0.0,1.0313916358334456,0.0
GenCo92,2,0.0,0,2,0.0,0.9634764492372174,0.0
GenCo93,2,0.0,0,2,0.0,2.0940116793627563,0.0
GenCo94,2,0.0,0,2,0.0,1.9780939025119744,0.0
GenCo95,2,0.0,0,2,0.0,1.9931725026193805,0.0
GenCo96,2,0.0,0,2,0.0,1.9163231608967142,0.0
GenCo97,2,0.0,0,2,0.0,2.0340876567279924,0.0
GenCo98,2,0.0,0,2,0.0,1.9796619227945675,0.0
GenCo99,2,0.0,0,2,0.0,2.014413267556006,0.0
GenCo100,2,0.0,0,2,0.0,2.0188500295673957,0.0
GenCo101,2,0.0,0,2,0.0,1.9081707387287512,0.0
GenCo102,2,0.0,0,2,0.0,2.0408665710429728,0.0
GenCo103,2,0.0,0,2,0.0,0.9815113416445904,0.0
GenCo104,2,0.0,0,2,0.0,0.9841088943865126,0.0
GenCo105,2,0.0,0,2,0.0,1.0073732359001093,0.0
GenCo106,2,0.0,0,2,0.0,1.9264072217644503,0.0
GenCo107,2,0.0,0,2,0.0,1.0147884289493836,0.0
GenCo108,2,0.0,0,2,0.0,1.912352357248365,0.0
GenCo109,2,0.0,0,2,0.0,1.9680306368889855,0.0
GenCo110,2,0.0,0,2,0.0,2.0688217216247167,0.0
GenCo111,2,0.0,0,2,0.0,2.029451382721038,0.0
GenCo112,2,0.0,0,2,0.0,2.0245470149641167,0.0
GenCo113,2,0.0,0,2,0.0,0.9787747008311597,0.0
GenCo114,2,0.0,0,2,0.0,1.9672418509750444,0.0
GenCo115,2,0.0,0,2,0.0,2.0719624341992118,0.0
GenCo116,2,0.0,0,2,0.0,1.9847981655884697,0.0
GenCo117,2,0.0,0,2,0.0,2.0126785316018725,0.0
GenCo118,2,0.0,0,2,0.0,2.0569453232475827,0.0
GenCo119,2,0.0,0,2,0.0,1.0425977487443223,0.0
GenCo120,2,0.0,0,2,0.0,1.9640736875688911,0.0
GenCo121,2,0.0,0,2,0.0,2.022139350169272,0.0
GenCo122,2,0.0,0,2,0.0,2.062909935333829,0.0
GenCo123,2,0.0,0,2,0.0,2.096511342873032,0.0
GenCo124,2,0.0,0,2,0.0,1.971904175971992,0.0
GenCo125,2,0.0,0,2,0.0,1.9570957659582597,0.0
GenCo126,2,0.0,0,2,0.0,1.0090126495369514,0.0
GenCo127,2,0.0,0,2,0.0,2.022276921931634,0.0
GenCo128,2,0.0,0,2,0.0,1.9828302586217268,0.0
GenCo129,2,0.0,0,2,0.0,1.0172541204316383,0.0
GenCo130,2,0.0,0,2,0.0,0.9779088564942597,0.0
GenCo131,2,0.0,0,2,0.0,2.099869659910752,0.0
GenCo132,2,0.0,0,2,0.0,2.053760834516878,0.0
GenCo133,2,0.0,0,2,0.0,1.0238205875952968,0.0
GenCo134,2,0.0,0,2,0.0,2.033901830851216,0.0
GenCo135,2,0.0,0,2,0.0,2.0335355888283626,0.0
GenCo136,2,0.0,0,2,0.0,1.9147584701644678,0.0
GenCo137,2,0.0,0,2,0.0,1.991186481452415,0.0
GenCo138,2,0.0,0,2,0.0,0.9744074916950444,0.0
GenCo139,2,0.0,0,2,0.0,0.9913027571461871,0.0
GenCo140,2,0.0,0,2,0.0,1.9400062191094984,0.0
GenCo141,2,0.0,0,2,0.0,0.9764140490125884,0.0
GenCo142,2,0.0,0,2,0.0,2.0613033794289057,0.0
GenCo143,2,0.0,0,2,0.0,1.9613859979504065,0.0
GenCo144,2,0.0,0,2,0.0,2.091643013650468,0.0
GenCo145,2,0.0,0,2,0.0,0.9617451361006015,0.0
GenCo146,2,0.0,0,2,0.0,0.9668206574330268,0.0
GenCo147,2,0.0,0,2,0.0,0.9716781590472383,0.0
GenCo148,2,0.0,0,2,0.0,0.9723400101466686,0.0
GenCo149,2,0.0,0,2,0.0,0.9577163633244337,0.0
GenCo150,2,0.0,0,2,0.0,1.0416859794010616,0.0
GenCo151,2,0.0,0,2,0.0,1.9634564228923812,0.0
GenCo152,2,0.0,0,2,0.0,2.0204929050251392,0.0
GenCo153,2,0.0,0,2,0.0,0.9646995625059008,0.0
GenCo154,2,0.0,0,2,0.0,1.9881335103717677,0.0
GenCo155,2,0.0,0,2,0.0,1.9107966941506287,0.0
GenCo156,2,0.0,0,2,0.0,1.0069952896527161,0.0
GenCo157,2,0.0,0,2,0.0,1.0250976467585733,0.0
GenCo158,2,0.0,0,2,0.0,0.996385704231444,0.0
GenCo159,2,0.0,0,2,0.0,2.082182624640025,0.0
GenCo160,2,0.0,0,2,0.0,1.9825781641903921,0.0
GenCo161,2,0.0,0,2,0.0,1.9034009742700946,0.0
GenCo162,2,0.0,0,2,0.0,2.0324850690251828,0.0
GenCo163,2,0.0,0,2,0.0,1.9186560593692281,0.0
GenCo164,2,0.0,0,2,0.0,0.9944266515528246,0.0
GenCo165,2,0.0,0,2,0.0,1.0050791199349807,0.0
GenCo166,2,0.0,0,2,0.0,2.071429705733081,0.0
GenCo167,2,0.0,0,2,0.0,2.0511156762754115,0.0
GenCo168,2,0.0,0,2,0.0,1.9335592445639296,0.0
GenCo169,2,0.0,0,2,0.0,2.0376384607189575,0.0
GenCo170,2,0.0,0,2,0.0,0.9606248360283964,0.0
GenCo171,2,0.0,0,2,0.0,0.9944419766195349,0.0
GenCo172,2,0.0,0,2,0.0,1.9794157343543415,0.0
GenCo173,2,0.0,0,2,0.0,2.0777638204156172,0.0
GenCo174,2,0.0,0,2,0.0,2.0387008407639478,0.0
GenCo175,2,0.0,0,2,0.0,1.9879861888886512,0.0
GenCo176,2,0.0,0,2,0.0,1.9034975806332932,0.0
GenCo177,2,0.0,0,2,0.0,0.9748744513185383,0.0
GenCo178,2,0.0,0,2,0.0,2.0281149980416977,0.0
GenCo179,2,0.0,0,2,0.0,2.0469746081872273,0.0
GenCo180,2,0.0,0,2,0.0,2.096197293818664,0.0
GenCo181,2,0.0,0,2,0.0,0.9944164400706597,0.0
GenCo182,2,0.0,0,2,0.0,1.0074243073893487,0.0
GenCo183,2,0.0,0,2,0.0,1.0136720806780932,0.0
GenCo184,2,0.0,0,2,0.0,1.0217771011299521,0.0
GenCo185,2,0.0,0,2,0.0,1.0236846400470456,0.0
GenCo186,2,0.0,0,2,0.0,1.0032980174348751,0.0
GenCo187,2,0.0,0,2,0.0,0.9778908862701444,0.0
GenCo188,2,0.0,0,2,0.0,1.0355145597992037,0.0
GenCo189,2,0.0,0,2,0.0,2.0057255842365445,0.0
GenCo190,2,0.0,0,2,0.0,0.9563834192412768,0.0
GenCo191,2,0.0,0,2,0.0,1.0170176674350635,0.0
GenCo192,2,0.0,0,2,0.0,1.044309840769892,0.0
GenCo193,2,0.0,0,2,0.0,0.98899155027352,0.0
GenCo194,2,0.0,0,2,0.0,2.070872451728743,0.0
GenCo195,2,0.0,0,2,0.0,1.9990405467413055,0.0
GenCo196,2,0.0,0,2,0.0,1.9125037092240638,0.0
GenCo197,2,0.0,0,2,0.0,0.9786636900933025,0.0
GenCo198,2,0.0,0,2,0.0,1.926040249041617,0.0
GenCo199,2,0.0,0,2,0.0,2.07438345776545,0.0
GenCo200,2,0.0,0,2,0.0,2.0835374182880853,0.0
GenCo201,2,0.0,0,2,0.0,1.0456503281316312,0.0
GenCo202,2,0.0,0,2,0.0,2.0645668234769063,0.0
GenCo203,2,0.0,0,2,0.0,1.9469759258290933,0.0
GenCo204,2,0.0,0,2,0.0,1.966985116184141,0.0
GenCo205,2,0.0,0,2,0.0,1.997896924804808,0.0
GenCo206,2,0.0,0,2,0.0,0.9609393544723784,0.0
GenCo207,2,0.0,0,2,0.0,0.9949235658690518,0.0
GenCo208,2,0.0,0,2,0.0,2.031487722731637,0.0
GenCo209,2,0.0,0,2,0.0,1.9552728004059066,0.0
GenCo210,2,0.0,0,2,0.0,1.90294350244378,0.0
GenCo211,2,0.0,0,2,0.0,2.0682465392713243,0.0
GenCo212,2,0.0,0,2,0.0,1.9724491938092636,0.0
GenCo213,2,0.0,0,2,0.0,2.049864256575141,0.0
GenCo214,2,0.0,0,2,0.0,2.0780735151693763,0.0
GenCo215,2,0.0,0,2,0.0,0.9642139017743683,0.0
GenCo216,2,0.0,0,2,0.0,2.033232003721343,0.0
GenCo217,2,0.0,0,2,0.0,1.0362154791567457,0.0
GenCo218,2,0.0,0,2,0.0,1.933103914699145,0.0
GenCo219,2,0.0,0,2,0.0,1.0154551072886757,0.0
GenCo220,2,0.0,0,2,0.0,0.9637458315067089,0.0
GenCo221,2,0.0,0,2,0.0,1.952837359397992,0.0
GenCo222,2,0.0,0,2,0.0,2.0141439632506772,0.0
GenCo223,2,0.0,0,2,0.0,1.965932394754921,0.0
GenCo224,2,0.0,0,2,0.0,2.0759196990422044,0.0
GenCo225,2,0.0,0,2,0.0,2.0192023893306885,0.0
GenCo226,2,0.0,0,2,0.0,2.0791096580583335,0.0
GenCo227,2,0.0,0,2,0.0,2.0022589657652694,0.0
GenCo228,2,0.0,0,2,0.0,1.0049073977468699,0.0
GenCo229,2,0.0,0,2,0.0,2.0796097935718287,0.0
GenCo230,2,0.0,0,2,0.0,2.0326860667461695,0.0
GenCo231,2,0.0,0,2,0.0,1.043674760488552,0.0
GenCo232,2,0.0,0,2,0.0,2.0763404617714625,0.0
GenCo233,2,0.0,0,2,0.0,0.9509585729324177,0.0
GenCo234,2,0.0,0,2,0.0,1.948468239126898,0.0
GenCo235,2,0.0,0,2,0.0,1.98967853268291,0.0
GenCo236,2,0.0,0,2,0.0,1.008840375979916,0.0
GenCo237,2,0.0,0,2,0.0,1.9278532966940454,0.0
GenCo238,2,0.0,0,2,0.0,1.0406801362499902,0.0
GenCo239,2,0.0,0,2,0.0,1.017319721425415,0.0
GenCo240,2,0.0,0,2,0.0,0.97970401668531,0.0
GenCo241,2,0.0,0,2,0.0,1.0468051322961047,0.0
GenCo242,2,0.0,0,2,0.0,0.970602677597084,0.0
GenCo243,2,0.0,0,2,0.0,1.0359109899675372,0.0
GenCo244,2,0.0,0,2,0.0,1.984417431238068,0.0
GenCo245,2,0.0,0,2,0.0,2.0129328919378437,0.0
GenCo246,2,0.0,0,2,0.0,2.0570152333841594,0.0
GenCo247,2,0.0,0,2,0.0,2.083818320674569,0.0
GenCo248,2,0.0,0,2,0.0,1.9328813536705125,0.0
GenCo249,2,0.0,0,2,0.0,1.006242750753863,0.0
GenCo250,2,0.0,0,2,0.0,0.9748636878681236,0.0
GenCo251,2,0.0,0,2,0.0,1.9986971988509477,0.0
GenCo252,2,0.0,0,2,0.0,1.9652458515167908,0.0
GenCo253,2,0.0,0,2,0.0,1.9663177098248878,0.0
GenCo254,2,0.0,0,2,0.0,1.9680080908295043,0.0
GenCo255,2,0.0,0,2,0.0,0.9765934449661998,0.0
GenCo256,2,0.0,0,2,0.0,0.9662513628135744,0.0
GenCo257,2,0.0,0,2,0.0,1.9918470496023049,0.0
GenCo258,2,0.0,0,2,0.0,1.9971714911434957,0.0
GenCo259,2,0.0,0,2,0.0,1.9237386089201756,0.0
GenCo260,2,0.0,0,2,0.0,2.0702851188258595,0.0
GenCo261,2,0.0,0,2,0.0,1.989788125191929,0.0
GenCo262,2,0.0,0,2,0.0,1.005403359155707,0.0
GenCo263,2,0.0,0,2,0.0,1.9646535367202163,0.0
GenCo264,2,0.0,0,2,0.0,0.9670927913006349,0.0
GenCo265,2,0.0,0,2,0.0,1.0021834559555567,0.0
GenCo266,2,0.0,0,2,0.0,2.032415597538315,0.0
GenCo267,2,0.0,0,2,0.0,2.0278793245254945,0.0
GenCo268,2,0.0,0,2,0.0,1.9123709886063234,0.0
GenCo269,2,0.0,0,2,0.0,2.087323633337245,0.0
GenCo270,2,0.0,0,2,0.0,1.9029917073297724,0.0
GenCo271,2,0.0,0,2,0.0,1.9930844367204892,0.0
GenCo272,2,0.0,0,2,0.0,1.9088573733519243,0.0
GenCo273,2,0.0,0,2,0.0,1.0205970567426388,0.0
GenCo274,2,0.0,0,2,0.0,1.9635925430386423,0.0
GenCo275,2,0.0,0,2,0.0,1.9149211734104272,0.0
GenCo276,2,0.0,0,2,0.0,2.023151847952989,0.0
GenCo277,2,0.0,0,2,0.0,0.9984213235687789,0.0
GenCo278,2,0.0,0,2,0.0,1.0170508720994327,0.0
GenCo279,2,0.0,0,2,0.0,1.0177652879736239,0.0
GenCo280,2,0.0,0,2,0.0,0.9897119544121576,0.0
GenCo281,2,0.0,0,2,0.0,0.9916783300758444,0.0
GenCo282,2,0.0,0,2,0.0,1.968856894060178,0.0
GenCo283,2,0.0,0,2,0.0,1.042488176907474,0.0
GenCo284,2,0.0,0,2,0.0,2.0508704692093414,0.0
GenCo285,2,0.0,0,2,0.0,0.9993979850438663,0.0
GenCo286,2,0.0,0,2,0.0,1.0450287411789698,0.0
GenCo287,2,0.0,0,2,0.0,1.9353440886697963,0.0
GenCo288,2,0.0,0,2,0.0,1.0265822456285556,0.0
GenCo289,2,0.0,0,2,0.0,2.0966131258423353,0.0
GenCo290,2,0.0,0,2,0.0,2.023960565761233,0.0
GenCo291,2,0.0,0,2,0.0,2.048661265897127,0.0
GenCo292,2,0.0,0,2,0.0,1.9852431513027236,0.0
GenCo293,2,0.0,0,2,0.0,2.0553643762356364,0.0
GenCo294,2,0.0,0,2,0.0,1.9602366907449977,0.0
GenCo295,2,0.0,0,2,0.0,2.098644384472952,0.0
GenCo296,2,0.0,0,2,0.0,2.0650611051052605,0.0
GenCo297,2,0.0,0,2,0.0,1.951630934201099,0.0
GenCo298,2,0.0,0,2,0.0,0.9778588264746952,0.0
GenCo299,2,0.0,0,2,0.0,1.0445167048143802,0.0
GenCo300,2,0.0,0,2,0.0,2.0026076781151403,0.0
GenCo301,2,0.0,0,2,0.0,2.0523745175848607,0.0
GenCo302,2,0.0,0,2,0.0,0.9623526694428286,0.0
GenCo303,2,0.0,0,2,0.0,2.049654353345345,0.0
GenCo304,2,0.0,0,2,0.0,1.9603716987084205,0.0
GenCo305,2,0.0,0,2,0.0,1.9567279349184195,0.0
GenCo306,2,0.0,0,2,0.0,1.9501497002508792,0.0
GenCo307,2,0.0,0,2,0.0,2.0222346007654153,0.0
GenCo308,2,0.0,0,2,0.0,1.99455802169578,0.0
GenCo309,2,0.0,0,2,0.0,2.014117403659322,0.0
GenCo310,2,0.0,0,2,0.0,0.9562947601641536,0.0
GenCo311,2,0.0,0,2,0.0,2.0610846072818063,0.0
GenCo312,2,0.0,0,2,0.0,1.0084734854300201,0.0
GenCo313,2,0.0,0,2,0.0,0.9988962443197758,0.0
GenCo314,2,0.0,0,2,0.0,1.021550885283637,0.0
GenCo315,2,0.0,0,2,0.0,1.9577636980999622,0.0
GenCo316,2,0.0,0,2,0.0,2.0742015010260486,0.0
GenCo317,2,0.0,0,2,0.0,1.9482567585578905,0.0
GenCo318,2,0.0,0,2,0.0,2.010611624775863,0.0
GenCo319,2,0.0,0,2,0.0,1.998318307516502,0.0
GenCo320,2,0.0,0,2,0.0,1.0437650796117102,0.0
GenCo321,2,0.0,0,2,0.0,1.0240937065911815,0.0
GenCo322,2,0.0,0,2,0.0,1.9508526770314203,0.0
GenCo323,2,0.0,0,2,0.0,2.0758602641778996,0.0
GenCo324,2,0.0,0,2,0.0,2.039172247804248,0.0
GenCo325,2,0.0,0,2,0.0,1.9027724900854526,0.0
GenCo326,2,0.0,0,2,0.0,1.0454945117885963,0.0
GenCo327,2,0.0,0,2,0.0,1.0343269897241818,0.0
GenCo328,2,0.0,0,2,0.0,2.0979392157515555,0.0
GenCo329,2,0.0,0,2,0.0,1.9445344435590208,0.0
GenCo330,2,0.0,0,2,0.0,2.022707282524291,0.0
GenCo331,2,0.0,0,2,0.0,2.0275515272895643,0.0
GenCo332,2,0.0,0,2,0.0,1.935940410915084,0.0
GenCo333,2,0.0,0,2,0.0,0.9904850442959154,0.0
GenCo334,2,0.0,0,2,0.0,2.0918161099013792,0.0
GenCo335,2,0.0,0,2,0.0,1.959217726299608,0.0
GenCo336,2,0.0,0,2,0.0,1.9312104058290755,0.0
GenCo337,2,0.0,0,2,0.0,1.9758845284477027,0.0
GenCo338,2,0.0,0,2,0.0,1.9678921494510015,0.0
GenCo339,2,0.0,0,2,0.0,1.9384954593304975,0.0
GenCo340,2,0.0,0,2,0.0,0.9550875060954522,0.0
GenCo341,2,0.0,0,2,0.0,1.9049522186821735,0.0
GenCo342,2,0.0,0,2,0.0,2.072370110423182,0.0
GenCo343,2,0.0,0,2,0.0,2.0445852777706293,0.0
GenCo344,2,0.0,0,2,0.0,1.9761964901688924,0.0
GenCo345,2,0.0,0,2,0.0,2.0023616146052063,0.0
GenCo346,2,0.0,0,2,0.0,0.9540197496982304,0.0
GenCo347,2,0.0,0,2,0.0,2.0302688650483196,0.0
GenCo348,2,0.0,0,2,0.0,1.032752944442186,0.0
GenCo349,2,0.0,0,2,0.0,0.999303317159741,0.0
GenCo350,2,0.0,0,2,0.0,1.0063171901310757,0.0
GenCo351,2,0.0,0,2,0.0,2.0101563786164496,0.0
GenCo352,2,0.0,0,2,0.0,1.9387447136726441,0.0
GenCo353,2,0.0,0,2,0.0,1.9600191845286605,0.0
GenCo354,2,0.0,0,2,0.0,2.068611071644339,0.0
GenCo355,2,0.0,0,2,0.0,1.979924034104773,0.0
GenCo356,2,0.0,0,2,0.0,1.0491762248072154,0.0
GenCo357,2,0.0,0,2,0.0,1.900016143641619,0.0
GenCo358,2,0.0,0,2,0.0,2.081714748323417,0.0
GenCo359,2,0.0,0,2,0.0,2.0753239132252803,0.0
GenCo360,2,0.0,0,2,0.0,1.9143363756423553,0.0
GenCo361,2,0.0,0,2,0.0,1.9197901755070141,0.0
GenCo362,2,0.0,0,2,0.0,1.037921107063946,0.0
GenCo363,2,0.0,0,2,0.0,0.9962530747141135,0.0
GenCo364,2,0.0,0,2,0.0,1.006498935863602,0.0
GenCo365,2,0.0,0,2,0.0,2.0204825245980036,0.0
GenCo366,2,0.0,0,2,0.0,1.0468207108042658,0.0
GenCo367,2,0.0,0,2,0.0,2.0990282004332004,0.0
GenCo368,2,0.0,0,2,0.0,2.0811561900734694,0.0
GenCo369,2,0.0,0,2,0.0,1.967223514314258,0.0
GenCo370,2,0.0,0,2,0.0,1.0296854872332728,0.0
GenCo371,2,0.0,0,2,0.0,0.9579035379785379,0.0
GenCo372,2,0.0,0,2,0.0,1.0385253571072803,0.0
GenCo373,2,0.0,0,2,0.0,1.0427816257859521,0.0
GenCo374,2,0.0,0,2,0.0,1.9385748628390116,0.0
GenCo375,2,0.0,0,2,0.0,1.983378582707012,0.0
GenCo376,2,0.0,0,2,0.0,2.030335449439316,0.0
GenCo377,2,0.0,0,2,0.0,2.006774645468394,0.0
GenCo378,2,0.0,0,2,0.0,1.9110355078328591,0.0
GenCo379,2,0.0,0,2,0.0,2.035885284626265,0.0
GenCo380,2,0.0,0,2,0.0,0.9771990670604813,0.0
GenCo381,2,0.0,0,2,0.0,0.9939364307181943,0.0
GenCo382,2,0.0,0,2,0.0,1.0386107155127549,0.0
GenCo383,2,0.0,0,2,0.0,0.9860670789069337,0.0
GenCo384,2,0.0,0,2,0.0,0.9725976614587915,0.0
GenCo385,2,0.0,0,2,0.0,0.9913156074075119,0.0
GenCo386,2,0.0,0,2,0.0,0.9612894138504381,0.0
GenCo387,2,0.0,0,2,0.0,1.044641743423963,0.0
GenCo388,2,0.0,0,2,0.0,0.9579827346798809,0.0
GenCo389,2,0.0,0,2,0.0,1.9365511228446501,0.0
GenCo390,2,0.0,0,2,0.0,0.9572849016959634,0.0
GenCo391,2,0.0,0,2,0.0,2.0460688761567853,0.0
GenCo392,2,0.0,0,2,0.0,2.0360810864809986,0.0
GenCo393,2,0.0,0,2,0.0,2.035222047650118,0.0
GenCo394,2,0.0,0,2,0.0,0.9715194430929159,0.0
GenCo395,2,0.0,0,2,0.0,0.985443813784177,0.0
GenCo396,2,0.0,0,2,0.0,0.9626387636726179,0.0
GenCo397,2,0.0,0,2,0.0,0.9505672534578932,0.0
GenCo398,2,0.0,0,2,0.0,1.9442588642626513,0.0
GenCo399,2,0.0,0,2,0.0,1.0323681300891059,0.0
GenCo400,2,0.0,0,2,0.0,1.9086234962971729,0.0
GenCo401,2,0.0,0,2,0.0,1.0103023680454934,0.0
GenCo402,2,0.0,0,2,0.0,2.0773152992872466,0.0
GenCo403,2,0.0,0,2,0.0,1.9975919216098026,0.0
GenCo404,2,0.0,0,2,0.0,2.0249239355606785,0.0
GenCo405,2,0.0,0,2,0.0,0.9938395482150236,0.0
GenCo406,2,0.0,0,2,0.0,1.003938107209021,0.0
GenCo407,2,0.0,0,2,0.0,1.901006709582999,0.0
GenCo408,2,0.0,0,2,0.0,2.0568450087198764,0.0
GenCo409,2,0.0,0,2,0.0,1.9418901412327247,0.0
GenCo410,2,0.0,0,2,0.0,2.051598284690452,0.0
GenCo411,2,0.0,0,2,0.0,0.9729245574743985,0.0
GenCo412,2,0.0,0,2,0.0,0.9997352099502408,0.0
GenCo413,2,0.0,0,2,0.0,2.0497137537685544,0.0
GenCo414,2,0.0,0,2,0.0,0.9776754690499603,0.0
GenCo415,2,0.0,0,2,0.0,1.9921645954183578,0.0
GenCo416,2,0.0,0,2,0.0,2.0170509132699004,0.0
GenCo417,2,0.0,0,2,0.0,1.9597100555283504,0.0
GenCo418,2,0.0,0,2,0.0,2.0579935707873775,0.0
GenCo419,2,0.0,0,2,0.0,1.9204899105443831,0.0
GenCo420,2,0.0,0,2,0.0,0.9823737696258504,0.0
GenCo421,2,0.0,0,2,0.0,0.9573000690541239,0.0
GenCo422,2,0.0,0,2,0.0,1.9604190171416724,0.0
GenCo423,2,0.0,0,2,0.0,2.0711471429405255,0.0
