,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.087896417208958,0.0
GenCo1,2,0.0,0,2,0.0,1.9000541591392028,0.0
GenCo2,2,0.0,0,2,0.0,1.9555665180873432,0.0
GenCo3,2,0.0,0,2,0.0,0.9551975645335249,0.0
GenCo4,2,0.0,0,2,0.0,1.980413343276792,0.0
GenCo5,2,0.0,0,2,0.0,2.0208133736500424,0.0
GenCo6,2,0.0,0,2,0.0,1.9209767032494025,0.0
GenCo7,2,0.0,0,2,0.0,1.9856570592132383,0.0
GenCo8,2,0.0,0,2,0.0,2.018106531092271,0.0
GenCo9,2,0.0,0,2,0.0,1.938209306819999,0.0
GenCo10,2,0.0,0,2,0.0,1.0283665500229524,0.0
GenCo11,2,0.0,0,2,0.0,2.0815257081397376,0.0
GenCo12,2,0.0,0,2,0.0,2.08016589429917,0.0
GenCo13,2,0.0,0,2,0.0,0.9847971445822329,0.0
GenCo14,2,0.0,0,2,0.0,0.9608200893476022,0.0
GenCo15,2,0.0,0,2,0.0,2.00694931453197,0.0
GenCo16,2,0.0,0,2,0.0,2.0850266076909487,0.0
GenCo17,2,0.0,0,2,0.0,0.9679115375705437,0.0
GenCo18,2,0.0,0,2,0.0,2.0947069313555615,0.0
GenCo19,2,0.0,0,2,0.0,2.046073657941322,0.0
GenCo20,2,0.0,0,2,0.0,1.9267685141086612,0.0
GenCo21,2,0.0,0,2,0.0,1.991095409088618,0.0
GenCo22,2,0.0,0,2,0.0,1.9195780171746701,0.0
GenCo23,2,0.0,0,2,0.0,1.9478030281041403,0.0
GenCo24,2,0.0,0,2,0.0,0.9805368246419973,0.0
GenCo25,2,0.0,0,2,0.0,0.9653176495901677,0.0
GenCo26,2,0.0,0,2,0.0,2.068137157458959,0.0
GenCo27,2,0.0,0,2,0.0,0.9887337891256787,0.0
GenCo28,2,0.0,0,2,0.0,0.9640420080808652,0.0
GenCo29,2,0.0,0,2,0.0,0.9828038360046077,0.0
GenCo30,2,0.0,0,2,0.0,1.9485312050543862,0.0
GenCo31,2,0.0,0,2,0.0,2.0250198942602324,0.0
GenCo32,2,0.0,0,2,0.0,2.0476615564576734,0.0
GenCo33,2,0.0,0,2,0.0,1.9758613745686335,0.0
GenCo34,2,0.0,0,2,0.0,0.9805451857031615,0.0
GenCo35,2,0.0,0,2,0.0,1.9480293912602815,0.0
GenCo36,2,0.0,0,2,0.0,1.0120726012069872,0.0
GenCo37,2,0.0,0,2,0.0,1.0192479580855203,0.0
GenCo38,2,0.0,0,2,0.0,2.0985900406386486,0.0
GenCo39,2,0.0,0,2,0.0,1.979790562633985,0.0
GenCo40,2,0.0,0,2,0.0,1.9016565288634486,0.0
GenCo41,2,0.0,0,2,0.0,2.061163995186178,0.0
GenCo42,2,0.0,0,2,0.0,0.9894101028412362,0.0
GenCo43,2,0.0,0,2,0.0,0.9551727856645974,0.0
GenCo44,2,0.0,0,2,0.0,1.035908799803942,0.0
GenCo45,2,0.0,0,2,0.0,1.9483173579613864,0.0
GenCo46,2,0.0,0,2,0.0,1.9937836588597422,0.0
GenCo47,2,0.0,0,2,0.0,1.9071114544076162,0.0
GenCo48,2,0.0,0,2,0.0,1.9662378016581097,0.0
GenCo49,2,0.0,0,2,0.0,2.095000268328467,0.0
GenCo50,2,0.0,0,2,0.0,1.937823164421887,0.0
GenCo51,2,0.0,0,2,0.0,0.9537068061903066,0.0
GenCo52,2,0.0,0,2,0.0,1.9923791652504157,0.0
GenCo53,2,0.0,0,2,0.0,1.9049307785362861,0.0
GenCo54,2,0.0,0,2,0.0,2.0443877265328774,0.0
GenCo55,2,0.0,0,2,0.0,1.975680776642272,0.0
GenCo56,2,0.0,0,2,0.0,1.0105739870131003,0.0
GenCo57,2,0.0,0,2,0.0,1.0326217588233728,0.0
GenCo58,2,0.0,0,2,0.0,0.9712712456764674,0.0
GenCo59,2,0.0,0,2,0.0,1.980970209185845,0.0
GenCo60,2,0.0,0,2,0.0,1.989429412681095,0.0
GenCo61,2,0.0,0,2,0.0,1.9607688609864848,0.0
GenCo62,2,0.0,0,2,0.0,2.0356079105281184,0.0
GenCo63,2,0.0,0,2,0.0,1.0384379595345121,0.0
GenCo64,2,0.0,0,2,0.0,2.0979158191025244,0.0
GenCo65,2,0.0,0,2,0.0,1.0189532439034252,0.0
GenCo66,2,0.0,0,2,0.0,0.9642208056009159,0.0
GenCo67,2,0.0,0,2,0.0,1.9170668932507253,0.0
GenCo68,2,0.0,0,2,0.0,1.9357092274659038,0.0
GenCo69,2,0.0,0,2,0.0,2.0125458629081634,0.0
GenCo70,2,0.0,0,2,0.0,1.987904536289311,0.0
GenCo71,2,0.0,0,2,0.0,2.096914776689573,0.0
GenCo72,2,0.0,0,2,0.0,2.094998774320031,0.0
GenCo73,2,0.0,0,2,0.0,0.9755129232515916,0.0
GenCo74,2,0.0,0,2,0.0,2.085768067625493,0.0
GenCo75,2,0.0,0,2,0.0,2.015893428894238,0.0
GenCo76,2,0.0,0,2,0.0,2.0608623378775768,0.0
GenCo77,2,0.0,0,2,0.0,1.90163221452369,0.0
GenCo78,2,0.0,0,2,0.0,1.966425803774829,0.0
GenCo79,2,0.0,0,2,0.0,1.9495020859895933,0.0
GenCo80,2,0.0,0,2,0.0,2.0207807483880043,0.0
GenCo81,2,0.0,0,2,0.0,0.9845095540445085,0.0
GenCo82,2,0.0,0,2,0.0,1.9480916617328696,0.0
GenCo83,2,0.0,0,2,0.0,2.0659705249969402,0.0
GenCo84,2,0.0,0,2,0.0,1.9809732643463382,0.0
GenCo85,2,0.0,0,2,0.0,2.0400403124794693,0.0
GenCo86,2,0.0,0,2,0.0,1.9956056958882735,0.0
GenCo87,2,0.0,0,2,0.0,1.9409706662246649,0.0
GenCo88,2,0.0,0,2,0.0,0.9605299319269339,0.0
GenCo89,2,0.0,0,2,0.0,2.077696901758001,0.0
GenCo90,2,0.0,0,2,0.0,1.917966872129656,0.0
GenCo91,2,0.0,0,2,0.0,0.987175878956413,0.0
GenCo92,2,0.0,0,2,0.0,0.955520741780274,0.0
GenCo93,2,0.0,0,2,0.0,1.953162840627861,0.0
GenCo94,2,0.0,0,2,0.0,2.0651987324022505,0.0
GenCo95,2,0.0,0,2,0.0,2.0854688765733127,0.0
GenCo96,2,0.0,0,2,0.0,2.02284313911251,0.0
GenCo97,2,0.0,0,2,0.0,1.9396762199504125,0.0
GenCo98,2,0.0,0,2,0.0,2.06248097409863,0.0
GenCo99,2,0.0,0,2,0.0,2.042869422074281,0.0
GenCo100,2,0.0,0,2,0.0,1.9908595595112895,0.0
GenCo101,2,0.0,0,2,0.0,2.0518915533102757,0.0
GenCo102,2,0.0,0,2,0.0,1.981988220698597,0.0
GenCo103,2,0.0,0,2,0.0,0.9654573758981896,0.0
GenCo104,2,0.0,0,2,0.0,0.995101038226176,0.0
GenCo105,2,0.0,0,2,0.0,1.043182255414213,0.0
GenCo106,2,0.0,0,2,0.0,1.9721474443138542,0.0
GenCo107,2,0.0,0,2,0.0,0.9648844651120209,0.0
GenCo108,2,0.0,0,2,0.0,1.9757397202933953,0.0
GenCo109,2,0.0,0,2,0.0,2.072453485691467,0.0
GenCo110,2,0.0,0,2,0.0,2.065689063536474,0.0
GenCo111,2,0.0,0,2,0.0,1.992011694092888,0.0
GenCo112,2,0.0,0,2,0.0,2.0482000837959173,0.0
GenCo113,2,0.0,0,2,0.0,0.9678813366467288,0.0
GenCo114,2,0.0,0,2,0.0,2.059551766599397,0.0
GenCo115,2,0.0,0,2,0.0,2.077872459589008,0.0
GenCo116,2,0.0,0,2,0.0,1.9198969766106297,0.0
GenCo117,2,0.0,0,2,0.0,2.0121961347421804,0.0
GenCo118,2,0.0,0,2,0.0,1.974905689333838,0.0
GenCo119,2,0.0,0,2,0.0,1.0004188795125375,0.0
GenCo120,2,0.0,0,2,0.0,1.9252182656684589,0.0
GenCo121,2,0.0,0,2,0.0,2.0449053150846987,0.0
GenCo122,2,0.0,0,2,0.0,2.053383100167426,0.0
GenCo123,2,0.0,0,2,0.0,2.096019006210299,0.0
GenCo124,2,0.0,0,2,0.0,2.0454871479490215,0.0
GenCo125,2,0.0,0,2,0.0,1.9136178146277059,0.0
GenCo126,2,0.0,0,2,0.0,0.9828466733077958,0.0
GenCo127,2,0.0,0,2,0.0,2.0065320560537336,0.0
GenCo128,2,0.0,0,2,0.0,2.080473569052258,0.0
GenCo129,2,0.0,0,2,0.0,0.957213604598905,0.0
GenCo130,2,0.0,0,2,0.0,1.0431154238960556,0.0
GenCo131,2,0.0,0,2,0.0,2.090445834697034,0.0
GenCo132,2,0.0,0,2,0.0,2.092688341209359,0.0
GenCo133,2,0.0,0,2,0.0,0.9819702106402861,0.0
GenCo134,2,0.0,0,2,0.0,1.9754579617663508,0.0
GenCo135,2,0.0,0,2,0.0,1.9422857041867234,0.0
GenCo136,2,0.0,0,2,0.0,2.0847828053342874,0.0
GenCo137,2,0.0,0,2,0.0,1.902258745336972,0.0
GenCo138,2,0.0,0,2,0.0,0.9872192026195739,0.0
GenCo139,2,0.0,0,2,0.0,0.9930354039730712,0.0
GenCo140,2,0.0,0,2,0.0,2.0293685890323063,0.0
GenCo141,2,0.0,0,2,0.0,1.0131832745079312,0.0
GenCo142,2,0.0,0,2,0.0,1.9974530664415047,0.0
GenCo143,2,0.0,0,2,0.0,2.0839104577898513,0.0
GenCo144,2,0.0,0,2,0.0,1.9189524787206915,0.0
GenCo145,2,0.0,0,2,0.0,1.0006377090849168,0.0
GenCo146,2,0.0,0,2,0.0,0.9529203824965561,0.0
GenCo147,2,0.0,0,2,0.0,0.9651913168702642,0.0
GenCo148,2,0.0,0,2,0.0,0.9769661850890106,0.0
GenCo149,2,0.0,0,2,0.0,0.9586778891548071,0.0
GenCo150,2,0.0,0,2,0.0,1.0204358928570958,0.0
GenCo151,2,0.0,0,2,0.0,1.9387135479330198,0.0
GenCo152,2,0.0,0,2,0.0,1.920051808215042,0.0
GenCo153,2,0.0,0,2,0.0,0.9732933792149805,0.0
GenCo154,2,0.0,0,2,0.0,1.9523029538043728,0.0
GenCo155,2,0.0,0,2,0.0,2.0331670299549254,0.0
