,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9206247188216352,0.0
GenCo1,2,0.0,0,2,0.0,1.9785654664908832,0.0
GenCo2,2,0.0,0,2,0.0,2.0289386734347943,0.0
GenCo3,2,0.0,0,2,0.0,0.9955088890392946,0.0
GenCo4,2,0.0,0,2,0.0,2.043271252817236,0.0
GenCo5,2,0.0,0,2,0.0,1.9725381986772632,0.0
GenCo6,2,0.0,0,2,0.0,2.0212773264956034,0.0
GenCo7,2,0.0,0,2,0.0,1.9068091378785272,0.0
GenCo8,2,0.0,0,2,0.0,1.9785613580554482,0.0
GenCo9,2,0.0,0,2,0.0,1.9603145036066132,0.0
GenCo10,2,0.0,0,2,0.0,1.041613962899621,0.0
GenCo11,2,0.0,0,2,0.0,1.921687131940135,0.0
GenCo12,2,0.0,0,2,0.0,2.034601956069315,0.0
GenCo13,2,0.0,0,2,0.0,1.0281881199205403,0.0
GenCo14,2,0.0,0,2,0.0,0.9689466073578883,0.0
GenCo15,2,0.0,0,2,0.0,1.9193329601011626,0.0
GenCo16,2,0.0,0,2,0.0,2.0659900565991287,0.0
GenCo17,2,0.0,0,2,0.0,0.9595635317806397,0.0
GenCo18,2,0.0,0,2,0.0,1.9959032655062252,0.0
GenCo19,2,0.0,0,2,0.0,1.9772305072467307,0.0
GenCo20,2,0.0,0,2,0.0,2.019921615927796,0.0
GenCo21,2,0.0,0,2,0.0,2.054985166230665,0.0
GenCo22,2,0.0,0,2,0.0,2.0152155706589974,0.0
GenCo23,2,0.0,0,2,0.0,2.0605718340470864,0.0
GenCo24,2,0.0,0,2,0.0,0.9858272696701479,0.0
GenCo25,2,0.0,0,2,0.0,1.0277458365206098,0.0
GenCo26,2,0.0,0,2,0.0,1.9635971554106457,0.0
GenCo27,2,0.0,0,2,0.0,1.0278507931093075,0.0
GenCo28,2,0.0,0,2,0.0,1.0180003170960465,0.0
GenCo29,2,0.0,0,2,0.0,0.9711740147414396,0.0
GenCo30,2,0.0,0,2,0.0,2.072457385675052,0.0
GenCo31,2,0.0,0,2,0.0,1.9278866502908083,0.0
GenCo32,2,0.0,0,2,0.0,1.9619848932238133,0.0
GenCo33,2,0.0,0,2,0.0,2.0762629979683362,0.0
GenCo34,2,0.0,0,2,0.0,0.9893325292113467,0.0
GenCo35,2,0.0,0,2,0.0,2.0932784106553823,0.0
GenCo36,2,0.0,0,2,0.0,1.0447470569343573,0.0
GenCo37,2,0.0,0,2,0.0,1.0111340420330632,0.0
GenCo38,2,0.0,0,2,0.0,2.0121038700668397,0.0
GenCo39,2,0.0,0,2,0.0,2.0918877688006012,0.0
GenCo40,2,0.0,0,2,0.0,2.0770694531676352,0.0
GenCo41,2,0.0,0,2,0.0,2.085731148308019,0.0
GenCo42,2,0.0,0,2,0.0,0.9567251823195564,0.0
GenCo43,2,0.0,0,2,0.0,0.9675417887643502,0.0
GenCo44,2,0.0,0,2,0.0,0.9797963005728456,0.0
GenCo45,2,0.0,0,2,0.0,1.9446866758048995,0.0
GenCo46,2,0.0,0,2,0.0,1.919292340300229,0.0
GenCo47,2,0.0,0,2,0.0,1.9382676174283646,0.0
GenCo48,2,0.0,0,2,0.0,2.060826977091296,0.0
GenCo49,2,0.0,0,2,0.0,1.9187777440223848,0.0
GenCo50,2,0.0,0,2,0.0,1.904594810262249,0.0
GenCo51,2,0.0,0,2,0.0,0.9560593482166919,0.0
GenCo52,2,0.0,0,2,0.0,1.98299761912696,0.0
GenCo53,2,0.0,0,2,0.0,2.066576165085022,0.0
GenCo54,2,0.0,0,2,0.0,1.9196014233693477,0.0
GenCo55,2,0.0,0,2,0.0,1.929301568062905,0.0
GenCo56,2,0.0,0,2,0.0,1.021793220538877,0.0
GenCo57,2,0.0,0,2,0.0,1.0019883652456305,0.0
