,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0222472180014326,0.0
GenCo1,2,0.0,0,2,0.0,1.9243533208420416,0.0
GenCo2,2,0.0,0,2,0.0,1.9715521205568756,0.0
GenCo3,2,0.0,0,2,0.0,1.035615683041926,0.0
GenCo4,2,0.0,0,2,0.0,1.9768746016814231,0.0
GenCo5,2,0.0,0,2,0.0,2.077304775283098,0.0
GenCo6,2,0.0,0,2,0.0,1.9150035032742234,0.0
GenCo7,2,0.0,0,2,0.0,2.0804030429262435,0.0
GenCo8,2,0.0,0,2,0.0,1.9521258896937161,0.0
GenCo9,2,0.0,0,2,0.0,1.9244653935620382,0.0
GenCo10,2,0.0,0,2,0.0,1.036449562980201,0.0
GenCo11,2,0.0,0,2,0.0,2.0449480569266743,0.0
GenCo12,2,0.0,0,2,0.0,1.9940347309056683,0.0
GenCo13,2,0.0,0,2,0.0,1.024058040376958,0.0
GenCo14,2,0.0,0,2,0.0,1.0268057044184709,0.0
GenCo15,2,0.0,0,2,0.0,1.9385666865321642,0.0
GenCo16,2,0.0,0,2,0.0,1.9307624551073836,0.0
GenCo17,2,0.0,0,2,0.0,1.0357083805588376,0.0
GenCo18,2,0.0,0,2,0.0,2.063897464975701,0.0
GenCo19,2,0.0,0,2,0.0,1.983705138980785,0.0
GenCo20,2,0.0,0,2,0.0,2.0303381395209232,0.0
GenCo21,2,0.0,0,2,0.0,1.935966463707144,0.0
GenCo22,2,0.0,0,2,0.0,1.9894392633475346,0.0
GenCo23,2,0.0,0,2,0.0,2.088506580634788,0.0
GenCo24,2,0.0,0,2,0.0,0.9770871003784175,0.0
GenCo25,2,0.0,0,2,0.0,1.0088120952627817,0.0
GenCo26,2,0.0,0,2,0.0,2.0488892914231687,0.0
GenCo27,2,0.0,0,2,0.0,1.0159094102727564,0.0
GenCo28,2,0.0,0,2,0.0,0.9771191002614943,0.0
GenCo29,2,0.0,0,2,0.0,0.9822778092654532,0.0
GenCo30,2,0.0,0,2,0.0,2.0245457561882705,0.0
GenCo31,2,0.0,0,2,0.0,1.9642250391216511,0.0
GenCo32,2,0.0,0,2,0.0,2.067817628483426,0.0
GenCo33,2,0.0,0,2,0.0,2.056483473160256,0.0
GenCo34,2,0.0,0,2,0.0,1.0206907779430734,0.0
GenCo35,2,0.0,0,2,0.0,2.081812276382793,0.0
GenCo36,2,0.0,0,2,0.0,1.021472000442719,0.0
GenCo37,2,0.0,0,2,0.0,1.036228052234091,0.0
GenCo38,2,0.0,0,2,0.0,1.9948197669598235,0.0
GenCo39,2,0.0,0,2,0.0,1.909160330834769,0.0
GenCo40,2,0.0,0,2,0.0,2.0881322018411455,0.0
GenCo41,2,0.0,0,2,0.0,2.0501015776911724,0.0
GenCo42,2,0.0,0,2,0.0,1.0075842771927792,0.0
GenCo43,2,0.0,0,2,0.0,0.9690641026793309,0.0
GenCo44,2,0.0,0,2,0.0,1.033211762398789,0.0
GenCo45,2,0.0,0,2,0.0,2.028350247331192,0.0
GenCo46,2,0.0,0,2,0.0,1.9017808846687736,0.0
GenCo47,2,0.0,0,2,0.0,1.932334664139056,0.0
GenCo48,2,0.0,0,2,0.0,2.015182375076555,0.0
GenCo49,2,0.0,0,2,0.0,2.0543335876826143,0.0
GenCo50,2,0.0,0,2,0.0,2.070317505976604,0.0
GenCo51,2,0.0,0,2,0.0,0.9812406675036467,0.0
GenCo52,2,0.0,0,2,0.0,2.0583951341921245,0.0
GenCo53,2,0.0,0,2,0.0,1.966444098422337,0.0
GenCo54,2,0.0,0,2,0.0,2.0603115349474597,0.0
GenCo55,2,0.0,0,2,0.0,1.9691462261464534,0.0
GenCo56,2,0.0,0,2,0.0,1.0410390444108701,0.0
GenCo57,2,0.0,0,2,0.0,0.9614163349269567,0.0
GenCo58,2,0.0,0,2,0.0,0.9942389938282495,0.0
GenCo59,2,0.0,0,2,0.0,2.04704944536224,0.0
GenCo60,2,0.0,0,2,0.0,2.0478243778270886,0.0
GenCo61,2,0.0,0,2,0.0,2.0529764659738468,0.0
GenCo62,2,0.0,0,2,0.0,1.9524018751750885,0.0
GenCo63,2,0.0,0,2,0.0,1.040242856358438,0.0
GenCo64,2,0.0,0,2,0.0,2.0507752745276266,0.0
GenCo65,2,0.0,0,2,0.0,0.9831993842587459,0.0
GenCo66,2,0.0,0,2,0.0,0.9871195519614381,0.0
GenCo67,2,0.0,0,2,0.0,1.9794580955455012,0.0
GenCo68,2,0.0,0,2,0.0,1.9726775131515395,0.0
GenCo69,2,0.0,0,2,0.0,2.09795821847887,0.0
GenCo70,2,0.0,0,2,0.0,2.0747151712593355,0.0
GenCo71,2,0.0,0,2,0.0,2.0206896755621937,0.0
GenCo72,2,0.0,0,2,0.0,1.9572557852200263,0.0
GenCo73,2,0.0,0,2,0.0,0.9571011062991337,0.0
GenCo74,2,0.0,0,2,0.0,2.006277671179031,0.0
GenCo75,2,0.0,0,2,0.0,2.019884202040207,0.0
GenCo76,2,0.0,0,2,0.0,1.9662954095099594,0.0
GenCo77,2,0.0,0,2,0.0,2.0057025682732297,0.0
GenCo78,2,0.0,0,2,0.0,1.9024283700604059,0.0
GenCo79,2,0.0,0,2,0.0,2.077900991723761,0.0
GenCo80,2,0.0,0,2,0.0,2.054007685757821,0.0
GenCo81,2,0.0,0,2,0.0,1.0276050453039365,0.0
GenCo82,2,0.0,0,2,0.0,2.0782256281774867,0.0
GenCo83,2,0.0,0,2,0.0,2.0741616487912298,0.0
GenCo84,2,0.0,0,2,0.0,2.038725332991571,0.0
GenCo85,2,0.0,0,2,0.0,1.9544587866719711,0.0
GenCo86,2,0.0,0,2,0.0,1.9967093998320773,0.0
GenCo87,2,0.0,0,2,0.0,2.079097447582587,0.0
GenCo88,2,0.0,0,2,0.0,0.9527365419814756,0.0
GenCo89,2,0.0,0,2,0.0,2.055390077999292,0.0
GenCo90,2,0.0,0,2,0.0,1.9612117016250594,0.0
GenCo91,2,0.0,0,2,0.0,1.0469208188959487,0.0
GenCo92,2,0.0,0,2,0.0,1.013084527990779,0.0
GenCo93,2,0.0,0,2,0.0,1.989366537075436,0.0
GenCo94,2,0.0,0,2,0.0,1.9757132472204264,0.0
GenCo95,2,0.0,0,2,0.0,1.9532317484063282,0.0
GenCo96,2,0.0,0,2,0.0,2.065234066097836,0.0
GenCo97,2,0.0,0,2,0.0,1.9490703556130549,0.0
GenCo98,2,0.0,0,2,0.0,1.9816675491953517,0.0
GenCo99,2,0.0,0,2,0.0,1.9747257073351678,0.0
GenCo100,2,0.0,0,2,0.0,2.0449899784713894,0.0
GenCo101,2,0.0,0,2,0.0,2.0221662542476717,0.0
GenCo102,2,0.0,0,2,0.0,1.927710340826294,0.0
GenCo103,2,0.0,0,2,0.0,0.9573279089951656,0.0
GenCo104,2,0.0,0,2,0.0,1.0487540014122878,0.0
GenCo105,2,0.0,0,2,0.0,0.9574878854210402,0.0
GenCo106,2,0.0,0,2,0.0,2.0989794646557556,0.0
GenCo107,2,0.0,0,2,0.0,0.9891054813969667,0.0
GenCo108,2,0.0,0,2,0.0,2.0391064803474666,0.0
GenCo109,2,0.0,0,2,0.0,2.0824050904474265,0.0
GenCo110,2,0.0,0,2,0.0,2.0118898204369406,0.0
GenCo111,2,0.0,0,2,0.0,1.9746110196159037,0.0
GenCo112,2,0.0,0,2,0.0,1.9273834761529474,0.0
GenCo113,2,0.0,0,2,0.0,0.9884535592072313,0.0
GenCo114,2,0.0,0,2,0.0,2.0796822070703676,0.0
GenCo115,2,0.0,0,2,0.0,1.9521268309185216,0.0
GenCo116,2,0.0,0,2,0.0,1.9658872163610441,0.0
GenCo117,2,0.0,0,2,0.0,1.9729100013033278,0.0
GenCo118,2,0.0,0,2,0.0,2.075709529805035,0.0
GenCo119,2,0.0,0,2,0.0,1.0128863864075783,0.0
GenCo120,2,0.0,0,2,0.0,1.9977262647137706,0.0
GenCo121,2,0.0,0,2,0.0,2.0019648439642097,0.0
GenCo122,2,0.0,0,2,0.0,2.054487074336076,0.0
GenCo123,2,0.0,0,2,0.0,2.0217877406754683,0.0
GenCo124,2,0.0,0,2,0.0,2.061139779274404,0.0
GenCo125,2,0.0,0,2,0.0,1.9164007533123615,0.0
GenCo126,2,0.0,0,2,0.0,0.9983244954410699,0.0
GenCo127,2,0.0,0,2,0.0,2.0464030778981126,0.0
GenCo128,2,0.0,0,2,0.0,1.9028606857601298,0.0
GenCo129,2,0.0,0,2,0.0,0.956901056664807,0.0
GenCo130,2,0.0,0,2,0.0,1.0026645557191445,0.0
GenCo131,2,0.0,0,2,0.0,2.0905508887337265,0.0
GenCo132,2,0.0,0,2,0.0,2.003183908230387,0.0
GenCo133,2,0.0,0,2,0.0,1.0093878632960798,0.0
GenCo134,2,0.0,0,2,0.0,2.0584810297195864,0.0
GenCo135,2,0.0,0,2,0.0,2.0403029392752425,0.0
GenCo136,2,0.0,0,2,0.0,1.9294116717874181,0.0
GenCo137,2,0.0,0,2,0.0,2.088204839607798,0.0
GenCo138,2,0.0,0,2,0.0,1.037577147200014,0.0
GenCo139,2,0.0,0,2,0.0,0.9611758579763359,0.0
GenCo140,2,0.0,0,2,0.0,1.9466579254680376,0.0
GenCo141,2,0.0,0,2,0.0,0.9512939763434559,0.0
GenCo142,2,0.0,0,2,0.0,2.0821654545992136,0.0
GenCo143,2,0.0,0,2,0.0,1.98238104073529,0.0
GenCo144,2,0.0,0,2,0.0,2.0410779399330066,0.0
GenCo145,2,0.0,0,2,0.0,0.9814097277224012,0.0
GenCo146,2,0.0,0,2,0.0,0.9950130438313717,0.0
GenCo147,2,0.0,0,2,0.0,0.9606870859873677,0.0
GenCo148,2,0.0,0,2,0.0,0.9710650126864091,0.0
GenCo149,2,0.0,0,2,0.0,0.9534349417128696,0.0
GenCo150,2,0.0,0,2,0.0,0.9532834032339541,0.0
