,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo235,2,0.0,0,2,0.0,2.000619932485654,0.0
GenCo236,2,0.0,0,2,0.0,1.0253699140163088,0.0
GenCo237,2,0.0,0,2,0.0,2.075157428012002,0.0
GenCo238,2,0.0,0,2,0.0,1.025854192238242,0.0
GenCo239,2,0.0,0,2,0.0,1.0050385529600006,0.0
GenCo240,2,0.0,0,2,0.0,1.0365721157488614,0.0
GenCo241,2,0.0,0,2,0.0,1.0050781330836551,0.0
GenCo242,2,0.0,0,2,0.0,1.0417252932497654,0.0
GenCo243,2,0.0,0,2,0.0,0.964689591508568,0.0
GenCo244,2,0.0,0,2,0.0,1.9737915204039254,0.0
GenCo245,2,0.0,0,2,0.0,1.9164224881013194,0.0
GenCo246,2,0.0,0,2,0.0,1.9852666949579267,0.0
GenCo247,2,0.0,0,2,0.0,1.9912289251054964,0.0
GenCo248,2,0.0,0,2,0.0,2.012711199527042,0.0
GenCo249,2,0.0,0,2,0.0,0.9848719531480499,0.0
GenCo250,2,0.0,0,2,0.0,1.0275811660866014,0.0
GenCo251,2,0.0,0,2,0.0,1.9537338839421452,0.0
GenCo252,2,0.0,0,2,0.0,2.096457898230546,0.0
GenCo253,2,0.0,0,2,0.0,2.012472302345069,0.0
GenCo254,2,0.0,0,2,0.0,1.9228005761797609,0.0
GenCo255,2,0.0,0,2,0.0,1.0322517710118102,0.0
GenCo256,2,0.0,0,2,0.0,0.9979326736034486,0.0
GenCo257,2,0.0,0,2,0.0,2.0674261691389306,0.0
GenCo258,2,0.0,0,2,0.0,1.9340943875164178,0.0
GenCo259,2,0.0,0,2,0.0,2.0213290397342774,0.0
GenCo260,2,0.0,0,2,0.0,1.9767326735592057,0.0
GenCo261,2,0.0,0,2,0.0,2.077717047952149,0.0
GenCo262,2,0.0,0,2,0.0,1.0423717183747554,0.0
GenCo263,2,0.0,0,2,0.0,1.948514310596828,0.0
GenCo264,2,0.0,0,2,0.0,0.9684298775839798,0.0
GenCo265,2,0.0,0,2,0.0,1.0483465132759773,0.0
GenCo266,2,0.0,0,2,0.0,2.0026750903868042,0.0
GenCo267,2,0.0,0,2,0.0,2.0168218599274126,0.0
GenCo268,2,0.0,0,2,0.0,2.022697159916751,0.0
GenCo269,2,0.0,0,2,0.0,1.9575199784702808,0.0
GenCo270,2,0.0,0,2,0.0,2.0225526312256488,0.0
GenCo271,2,0.0,0,2,0.0,1.945237548979581,0.0
GenCo272,2,0.0,0,2,0.0,2.0640527961186894,0.0
GenCo273,2,0.0,0,2,0.0,0.954921235324788,0.0
GenCo274,2,0.0,0,2,0.0,1.949844715369431,0.0
GenCo275,2,0.0,0,2,0.0,2.0076093407017184,0.0
GenCo276,2,0.0,0,2,0.0,2.0200318299462046,0.0
GenCo277,2,0.0,0,2,0.0,0.9971118220540062,0.0
GenCo278,2,0.0,0,2,0.0,0.989052134665681,0.0
GenCo279,2,0.0,0,2,0.0,0.9691835585276092,0.0
GenCo280,2,0.0,0,2,0.0,1.0133620655623983,0.0
GenCo281,2,0.0,0,2,0.0,1.0093490853931428,0.0
GenCo282,2,0.0,0,2,0.0,1.9616119133287566,0.0
GenCo283,2,0.0,0,2,0.0,1.0315155148032618,0.0
GenCo284,2,0.0,0,2,0.0,1.9114680605883012,0.0
GenCo285,2,0.0,0,2,0.0,0.9836868598896981,0.0
GenCo286,2,0.0,0,2,0.0,1.0214587052976847,0.0
GenCo287,2,0.0,0,2,0.0,2.040214835221357,0.0
GenCo288,2,0.0,0,2,0.0,0.9925050151677188,0.0
GenCo289,2,0.0,0,2,0.0,2.0447557877445264,0.0
GenCo290,2,0.0,0,2,0.0,2.033619380103159,0.0
GenCo291,2,0.0,0,2,0.0,2.066217744299589,0.0
GenCo292,2,0.0,0,2,0.0,2.0547739041973454,0.0
GenCo293,2,0.0,0,2,0.0,1.9805888605714645,0.0
GenCo294,2,0.0,0,2,0.0,2.0338008156359004,0.0
GenCo295,2,0.0,0,2,0.0,2.0110364486978285,0.0
GenCo296,2,0.0,0,2,0.0,1.9986232456865798,0.0
GenCo297,2,0.0,0,2,0.0,1.9372367114708564,0.0
GenCo298,2,0.0,0,2,0.0,1.022729745389309,0.0
GenCo299,2,0.0,0,2,0.0,0.956850221403471,0.0
GenCo300,2,0.0,0,2,0.0,1.992338117850036,0.0
GenCo301,2,0.0,0,2,0.0,2.034432102566208,0.0
GenCo302,2,0.0,0,2,0.0,0.9913413749894573,0.0
GenCo303,2,0.0,0,2,0.0,2.080247902625429,0.0
GenCo304,2,0.0,0,2,0.0,2.0233677953175775,0.0
GenCo305,2,0.0,0,2,0.0,1.9614341471919647,0.0
GenCo306,2,0.0,0,2,0.0,2.047772757865865,0.0
GenCo307,2,0.0,0,2,0.0,2.0730645510563863,0.0
GenCo308,2,0.0,0,2,0.0,2.0234853096405665,0.0
GenCo309,2,0.0,0,2,0.0,1.9169205676167558,0.0
GenCo310,2,0.0,0,2,0.0,0.9608223013419993,0.0
GenCo311,2,0.0,0,2,0.0,2.0314524309402766,0.0
GenCo312,2,0.0,0,2,0.0,0.9669259514997198,0.0
GenCo313,2,0.0,0,2,0.0,0.9690044129755174,0.0
GenCo314,2,0.0,0,2,0.0,0.9943124867245542,0.0
GenCo315,2,0.0,0,2,0.0,1.9611253097823975,0.0
GenCo316,2,0.0,0,2,0.0,2.053332785795938,0.0
GenCo317,2,0.0,0,2,0.0,1.9484184186906814,0.0
GenCo318,2,0.0,0,2,0.0,1.9418261435068092,0.0
GenCo319,2,0.0,0,2,0.0,2.0642495828021064,0.0
GenCo320,2,0.0,0,2,0.0,0.9798785448189377,0.0
GenCo321,2,0.0,0,2,0.0,0.9662604255729046,0.0
GenCo322,2,0.0,0,2,0.0,1.9006338269220089,0.0
GenCo323,2,0.0,0,2,0.0,2.069641500333233,0.0
GenCo324,2,0.0,0,2,0.0,2.0731758392951503,0.0
GenCo325,2,0.0,0,2,0.0,1.9962796185111968,0.0
GenCo326,2,0.0,0,2,0.0,0.9612093502391947,0.0
GenCo327,2,0.0,0,2,0.0,0.998494459785812,0.0
GenCo328,2,0.0,0,2,0.0,2.082935039430972,0.0
GenCo329,2,0.0,0,2,0.0,1.9115972487552348,0.0
GenCo330,2,0.0,0,2,0.0,1.937408902840245,0.0
GenCo331,2,0.0,0,2,0.0,1.901839687396213,0.0
GenCo332,2,0.0,0,2,0.0,2.078623044381306,0.0
GenCo333,2,0.0,0,2,0.0,0.9974366399399685,0.0
GenCo334,2,0.0,0,2,0.0,2.0996932434606315,0.0
GenCo335,2,0.0,0,2,0.0,2.0742925125610703,0.0
GenCo336,2,0.0,0,2,0.0,2.0455495524007192,0.0
GenCo337,2,0.0,0,2,0.0,1.9351860170404507,0.0
GenCo338,2,0.0,0,2,0.0,2.020459137766883,0.0
GenCo339,2,0.0,0,2,0.0,2.0262697395419393,0.0
GenCo340,2,0.0,0,2,0.0,1.0121264314274185,0.0
GenCo341,2,0.0,0,2,0.0,1.995947716959499,0.0
GenCo342,2,0.0,0,2,0.0,2.0628719106950943,0.0
GenCo343,2,0.0,0,2,0.0,1.9748176803768966,0.0
GenCo344,2,0.0,0,2,0.0,1.9380790053320007,0.0
GenCo345,2,0.0,0,2,0.0,2.005474054892693,0.0
GenCo346,2,0.0,0,2,0.0,1.0277486598433332,0.0
GenCo347,2,0.0,0,2,0.0,1.9352061122702091,0.0
GenCo348,2,0.0,0,2,0.0,1.0045954050338188,0.0
GenCo349,2,0.0,0,2,0.0,1.037463467373897,0.0
GenCo350,2,0.0,0,2,0.0,0.9824945523428459,0.0
GenCo351,2,0.0,0,2,0.0,2.087246447587053,0.0
GenCo352,2,0.0,0,2,0.0,1.9254336670718113,0.0
GenCo353,2,0.0,0,2,0.0,1.9346717190956826,0.0
GenCo354,2,0.0,0,2,0.0,2.025955037150893,0.0
GenCo355,2,0.0,0,2,0.0,1.900308573654896,0.0
GenCo356,2,0.0,0,2,0.0,0.9937279265100779,0.0
GenCo357,2,0.0,0,2,0.0,2.0571752787005053,0.0
GenCo358,2,0.0,0,2,0.0,1.9996254301721559,0.0
GenCo359,2,0.0,0,2,0.0,1.9294190889130811,0.0
GenCo360,2,0.0,0,2,0.0,1.982821983198227,0.0
GenCo361,2,0.0,0,2,0.0,1.9591657237109223,0.0
GenCo362,2,0.0,0,2,0.0,0.9726091060769594,0.0
GenCo363,2,0.0,0,2,0.0,0.9937071916927878,0.0
GenCo364,2,0.0,0,2,0.0,0.9628722332730997,0.0
GenCo365,2,0.0,0,2,0.0,2.074994212047812,0.0
GenCo366,2,0.0,0,2,0.0,1.0342416609676337,0.0
GenCo367,2,0.0,0,2,0.0,2.0366453953796504,0.0
GenCo368,2,0.0,0,2,0.0,2.0035562553719886,0.0
GenCo369,2,0.0,0,2,0.0,2.0657135467957803,0.0
GenCo370,2,0.0,0,2,0.0,0.9679769940463541,0.0
GenCo371,2,0.0,0,2,0.0,1.0342767266224444,0.0
GenCo372,2,0.0,0,2,0.0,1.0301786364190888,0.0
GenCo373,2,0.0,0,2,0.0,0.9509929353827998,0.0
GenCo374,2,0.0,0,2,0.0,1.9531290441824478,0.0
GenCo375,2,0.0,0,2,0.0,2.0642747125782135,0.0
GenCo376,2,0.0,0,2,0.0,1.999782503549865,0.0
GenCo377,2,0.0,0,2,0.0,1.9376863484288873,0.0
GenCo378,2,0.0,0,2,0.0,2.0135070434604216,0.0
GenCo379,2,0.0,0,2,0.0,2.0256409621199416,0.0
GenCo380,2,0.0,0,2,0.0,0.9933805957587614,0.0
GenCo381,2,0.0,0,2,0.0,1.0425737271236268,0.0
GenCo382,2,0.0,0,2,0.0,1.0018734516806505,0.0
GenCo383,2,0.0,0,2,0.0,0.9801296371964924,0.0
GenCo384,2,0.0,0,2,0.0,1.019999436866042,0.0
GenCo385,2,0.0,0,2,0.0,0.9810294469623031,0.0
GenCo386,2,0.0,0,2,0.0,0.9558232169300814,0.0
GenCo387,2,0.0,0,2,0.0,0.9872745954613806,0.0
GenCo388,2,0.0,0,2,0.0,0.9754480858616703,0.0
GenCo389,2,0.0,0,2,0.0,2.0988405233559035,0.0
GenCo390,2,0.0,0,2,0.0,0.978105725279987,0.0
GenCo391,2,0.0,0,2,0.0,1.976567419790867,0.0
GenCo392,2,0.0,0,2,0.0,2.0990015481762927,0.0
GenCo393,2,0.0,0,2,0.0,1.9191813267435098,0.0
GenCo394,2,0.0,0,2,0.0,0.9816952661629452,0.0
GenCo395,2,0.0,0,2,0.0,1.0328790975663276,0.0
GenCo396,2,0.0,0,2,0.0,1.002124027188181,0.0
GenCo397,2,0.0,0,2,0.0,1.0251889190241634,0.0
GenCo398,2,0.0,0,2,0.0,1.9562285557780943,0.0
GenCo399,2,0.0,0,2,0.0,1.0401692776263987,0.0
GenCo400,2,0.0,0,2,0.0,1.9473310336759593,0.0
GenCo401,2,0.0,0,2,0.0,1.0073226685741041,0.0
GenCo402,2,0.0,0,2,0.0,2.0084495274086542,0.0
GenCo403,2,0.0,0,2,0.0,1.9414674163743253,0.0
GenCo404,2,0.0,0,2,0.0,2.0979086618355764,0.0
GenCo405,2,0.0,0,2,0.0,1.01296035536869,0.0
GenCo406,2,0.0,0,2,0.0,0.9954678370151482,0.0
GenCo407,2,0.0,0,2,0.0,1.9008345499678996,0.0
GenCo408,2,0.0,0,2,0.0,2.0565236402861258,0.0
GenCo409,2,0.0,0,2,0.0,1.9800489772661947,0.0
GenCo410,2,0.0,0,2,0.0,2.0019355563246797,0.0
GenCo411,2,0.0,0,2,0.0,0.9514662547373222,0.0
GenCo412,2,0.0,0,2,0.0,0.9941899510961335,0.0
GenCo413,2,0.0,0,2,0.0,2.056032986294412,0.0
GenCo414,2,0.0,0,2,0.0,1.0014899854202677,0.0
GenCo415,2,0.0,0,2,0.0,2.0942133704090202,0.0
GenCo416,2,0.0,0,2,0.0,1.920057752127577,0.0
GenCo417,2,0.0,0,2,0.0,1.9270914390841563,0.0
GenCo418,2,0.0,0,2,0.0,2.08712807356554,0.0
GenCo419,2,0.0,0,2,0.0,1.9214625357390758,0.0
GenCo420,2,0.0,0,2,0.0,1.0263041757766613,0.0
GenCo421,2,0.0,0,2,0.0,0.9664685778682687,0.0
GenCo422,2,0.0,0,2,0.0,2.027812826492096,0.0
GenCo423,2,0.0,0,2,0.0,2.016165465773411,0.0
GenCo424,2,0.0,0,2,0.0,1.9582768680345402,0.0
