,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9568472830210684,0.0
GenCo1,2,0.0,0,2,0.0,1.9990869668664462,0.0
GenCo2,2,0.0,0,2,0.0,1.9350906664763914,0.0
GenCo3,2,0.0,0,2,0.0,0.9857386371767698,0.0
GenCo4,2,0.0,0,2,0.0,1.9974700577947573,0.0
GenCo5,2,0.0,0,2,0.0,1.9683836357042046,0.0
GenCo6,2,0.0,0,2,0.0,2.0793966061657168,0.0
GenCo7,2,0.0,0,2,0.0,1.9951174407782972,0.0
GenCo8,2,0.0,0,2,0.0,2.047678959013943,0.0
GenCo9,2,0.0,0,2,0.0,2.079817760048573,0.0
GenCo10,2,0.0,0,2,0.0,1.0252583449371193,0.0
GenCo11,2,0.0,0,2,0.0,2.0692623980226332,0.0
GenCo12,2,0.0,0,2,0.0,1.9453885349176092,0.0
GenCo13,2,0.0,0,2,0.0,0.9513409334146413,0.0
GenCo14,2,0.0,0,2,0.0,1.0124182222618208,0.0
GenCo15,2,0.0,0,2,0.0,2.079860563619937,0.0
GenCo16,2,0.0,0,2,0.0,1.9656999489615528,0.0
GenCo17,2,0.0,0,2,0.0,1.0462446565020247,0.0
GenCo18,2,0.0,0,2,0.0,2.0652816011138926,0.0
GenCo19,2,0.0,0,2,0.0,2.031152166593529,0.0
GenCo20,2,0.0,0,2,0.0,2.0960402529826347,0.0
GenCo21,2,0.0,0,2,0.0,2.061463576810346,0.0
GenCo22,2,0.0,0,2,0.0,2.0120953403273223,0.0
GenCo23,2,0.0,0,2,0.0,2.002651073681586,0.0
GenCo24,2,0.0,0,2,0.0,0.9713389182523364,0.0
GenCo25,2,0.0,0,2,0.0,1.0409812624014623,0.0
GenCo26,2,0.0,0,2,0.0,2.0432249138539555,0.0
GenCo27,2,0.0,0,2,0.0,0.9772724581751563,0.0
GenCo28,2,0.0,0,2,0.0,1.0253873335536574,0.0
GenCo29,2,0.0,0,2,0.0,0.967540163118294,0.0
GenCo30,2,0.0,0,2,0.0,2.0167818988625474,0.0
GenCo31,2,0.0,0,2,0.0,1.9352153627142918,0.0
GenCo32,2,0.0,0,2,0.0,2.0220427850281397,0.0
GenCo33,2,0.0,0,2,0.0,1.9961685428921512,0.0
GenCo34,2,0.0,0,2,0.0,0.9578171620851363,0.0
GenCo35,2,0.0,0,2,0.0,1.9670622769718236,0.0
GenCo36,2,0.0,0,2,0.0,1.0075209568437167,0.0
GenCo37,2,0.0,0,2,0.0,1.0351900397398934,0.0
GenCo38,2,0.0,0,2,0.0,2.065393498410385,0.0
GenCo39,2,0.0,0,2,0.0,2.025744725925263,0.0
GenCo40,2,0.0,0,2,0.0,1.9360012450354867,0.0
GenCo41,2,0.0,0,2,0.0,1.9377452051038977,0.0
GenCo42,2,0.0,0,2,0.0,1.0448222412517345,0.0
GenCo43,2,0.0,0,2,0.0,1.006324162095004,0.0
GenCo44,2,0.0,0,2,0.0,1.043936424831277,0.0
