,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0390331109433606,0.0
GenCo1,2,0.0,0,2,0.0,2.063497857916677,0.0
GenCo2,2,0.0,0,2,0.0,1.9918245937319596,0.0
GenCo3,2,0.0,0,2,0.0,0.9521629240983343,0.0
GenCo4,2,0.0,0,2,0.0,1.9248451116540661,0.0
GenCo5,2,0.0,0,2,0.0,1.9966549654883199,0.0
GenCo6,2,0.0,0,2,0.0,1.9801570354621876,0.0
GenCo7,2,0.0,0,2,0.0,2.0699024333303235,0.0
GenCo8,2,0.0,0,2,0.0,1.9222735433999074,0.0
GenCo9,2,0.0,0,2,0.0,1.9395307274628215,0.0
GenCo10,2,0.0,0,2,0.0,1.006442265724423,0.0
GenCo11,2,0.0,0,2,0.0,1.9257424940827206,0.0
GenCo12,2,0.0,0,2,0.0,1.9420005157737064,0.0
GenCo13,2,0.0,0,2,0.0,1.0287262215193334,0.0
GenCo14,2,0.0,0,2,0.0,0.9617403425919739,0.0
GenCo15,2,0.0,0,2,0.0,1.9198473939697283,0.0
GenCo16,2,0.0,0,2,0.0,2.029340311911213,0.0
GenCo17,2,0.0,0,2,0.0,0.9570047633756621,0.0
GenCo18,2,0.0,0,2,0.0,1.914361410367193,0.0
GenCo19,2,0.0,0,2,0.0,1.9323569359696557,0.0
GenCo20,2,0.0,0,2,0.0,1.9658039875773181,0.0
GenCo21,2,0.0,0,2,0.0,2.0956669077150125,0.0
GenCo22,2,0.0,0,2,0.0,1.9597491174119983,0.0
GenCo23,2,0.0,0,2,0.0,1.9845913142032143,0.0
GenCo24,2,0.0,0,2,0.0,0.954963797572452,0.0
GenCo25,2,0.0,0,2,0.0,1.0427989347854525,0.0
GenCo26,2,0.0,0,2,0.0,1.9572831647097075,0.0
GenCo27,2,0.0,0,2,0.0,1.0287675957976792,0.0
GenCo28,2,0.0,0,2,0.0,1.022002867595165,0.0
GenCo29,2,0.0,0,2,0.0,1.0254578914368053,0.0
GenCo30,2,0.0,0,2,0.0,1.9212558597020684,0.0
GenCo31,2,0.0,0,2,0.0,2.0157221406435566,0.0
GenCo32,2,0.0,0,2,0.0,1.962806220111232,0.0
GenCo33,2,0.0,0,2,0.0,2.06577279753046,0.0
GenCo34,2,0.0,0,2,0.0,0.9697786316584803,0.0
GenCo35,2,0.0,0,2,0.0,1.9659455439403715,0.0
