,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo179,2,0.0,0,2,0.0,1.9059739946253917,0.0
GenCo180,2,0.0,0,2,0.0,2.0421795671670058,0.0
GenCo181,2,0.0,0,2,0.0,0.9829758388854066,0.0
GenCo182,2,0.0,0,2,0.0,0.9848373413225697,0.0
GenCo183,2,0.0,0,2,0.0,1.0202969947324514,0.0
GenCo184,2,0.0,0,2,0.0,1.0353205179004061,0.0
GenCo185,2,0.0,0,2,0.0,1.0127100574130543,0.0
GenCo186,2,0.0,0,2,0.0,1.0478594339451195,0.0
GenCo187,2,0.0,0,2,0.0,0.9945389609464778,0.0
GenCo188,2,0.0,0,2,0.0,1.0120508776310913,0.0
GenCo189,2,0.0,0,2,0.0,2.059928317993699,0.0
GenCo190,2,0.0,0,2,0.0,0.9969735424523383,0.0
GenCo191,2,0.0,0,2,0.0,0.9631759266293368,0.0
GenCo192,2,0.0,0,2,0.0,0.9582101867124017,0.0
GenCo193,2,0.0,0,2,0.0,1.027852416048926,0.0
GenCo194,2,0.0,0,2,0.0,2.0684429604197483,0.0
GenCo195,2,0.0,0,2,0.0,1.9209171855962637,0.0
GenCo196,2,0.0,0,2,0.0,2.0740976768861117,0.0
GenCo197,2,0.0,0,2,0.0,1.0231698640684468,0.0
GenCo198,2,0.0,0,2,0.0,1.9284425016902402,0.0
GenCo199,2,0.0,0,2,0.0,1.904425830569509,0.0
GenCo200,2,0.0,0,2,0.0,1.9241443643738654,0.0
GenCo201,2,0.0,0,2,0.0,0.977017656894133,0.0
GenCo202,2,0.0,0,2,0.0,2.058453162049976,0.0
GenCo203,2,0.0,0,2,0.0,2.050193368631776,0.0
GenCo204,2,0.0,0,2,0.0,1.9459021593422212,0.0
GenCo205,2,0.0,0,2,0.0,2.014319028075516,0.0
GenCo206,2,0.0,0,2,0.0,1.0286633307574768,0.0
GenCo207,2,0.0,0,2,0.0,1.0046248283363415,0.0
GenCo208,2,0.0,0,2,0.0,2.019332321439097,0.0
GenCo209,2,0.0,0,2,0.0,1.9809343497062246,0.0
GenCo210,2,0.0,0,2,0.0,1.9583401108728704,0.0
GenCo211,2,0.0,0,2,0.0,2.0091621602989425,0.0
GenCo212,2,0.0,0,2,0.0,2.0525412473877815,0.0
GenCo213,2,0.0,0,2,0.0,2.071894913446989,0.0
GenCo214,2,0.0,0,2,0.0,1.9528341433455212,0.0
GenCo215,2,0.0,0,2,0.0,1.0443783040292074,0.0
GenCo216,2,0.0,0,2,0.0,2.0788430387997594,0.0
GenCo217,2,0.0,0,2,0.0,0.9950694476958134,0.0
GenCo218,2,0.0,0,2,0.0,2.0522469743962852,0.0
GenCo219,2,0.0,0,2,0.0,0.9666647901279894,0.0
GenCo220,2,0.0,0,2,0.0,1.0244483072420396,0.0
GenCo221,2,0.0,0,2,0.0,1.9216637251045217,0.0
GenCo222,2,0.0,0,2,0.0,1.9860873288508858,0.0
GenCo223,2,0.0,0,2,0.0,1.9395492028586663,0.0
GenCo224,2,0.0,0,2,0.0,2.053908467885828,0.0
GenCo225,2,0.0,0,2,0.0,1.9114036057210273,0.0
GenCo226,2,0.0,0,2,0.0,2.0091811990789417,0.0
GenCo227,2,0.0,0,2,0.0,2.0519879843667987,0.0
GenCo228,2,0.0,0,2,0.0,0.9940014424315219,0.0
GenCo229,2,0.0,0,2,0.0,1.9156282181214463,0.0
GenCo230,2,0.0,0,2,0.0,2.0543965560731103,0.0
GenCo231,2,0.0,0,2,0.0,0.9950834494614134,0.0
GenCo232,2,0.0,0,2,0.0,1.9898998261166496,0.0
GenCo233,2,0.0,0,2,0.0,1.0243033227766878,0.0
GenCo234,2,0.0,0,2,0.0,2.041015699759686,0.0
GenCo235,2,0.0,0,2,0.0,2.050665872445596,0.0
GenCo236,2,0.0,0,2,0.0,1.0103910814468633,0.0
GenCo237,2,0.0,0,2,0.0,1.9148273465382613,0.0
GenCo238,2,0.0,0,2,0.0,1.0129702587282796,0.0
GenCo239,2,0.0,0,2,0.0,0.9542457479999693,0.0
GenCo240,2,0.0,0,2,0.0,0.9974545444770965,0.0
GenCo241,2,0.0,0,2,0.0,0.9722184340911215,0.0
GenCo242,2,0.0,0,2,0.0,1.021196907934362,0.0
GenCo243,2,0.0,0,2,0.0,0.9954228795030466,0.0
GenCo244,2,0.0,0,2,0.0,1.9705927269597758,0.0
GenCo245,2,0.0,0,2,0.0,2.0984754350837536,0.0
GenCo246,2,0.0,0,2,0.0,1.9639782026286066,0.0
GenCo247,2,0.0,0,2,0.0,2.09760613011055,0.0
GenCo248,2,0.0,0,2,0.0,1.9793426108348968,0.0
GenCo249,2,0.0,0,2,0.0,1.002099302479334,0.0
GenCo250,2,0.0,0,2,0.0,1.0391179556253698,0.0
GenCo251,2,0.0,0,2,0.0,1.9396305506789278,0.0
GenCo252,2,0.0,0,2,0.0,2.0543325342490126,0.0
GenCo253,2,0.0,0,2,0.0,2.089201455639431,0.0
GenCo254,2,0.0,0,2,0.0,1.9195319101195283,0.0
GenCo255,2,0.0,0,2,0.0,1.0125282406278013,0.0
GenCo256,2,0.0,0,2,0.0,0.9950745424117489,0.0
GenCo257,2,0.0,0,2,0.0,1.9427386505825344,0.0
GenCo258,2,0.0,0,2,0.0,2.0386928876214268,0.0
GenCo259,2,0.0,0,2,0.0,1.918787605634814,0.0
GenCo260,2,0.0,0,2,0.0,1.9374162202311824,0.0
GenCo261,2,0.0,0,2,0.0,1.958679566645741,0.0
GenCo262,2,0.0,0,2,0.0,1.0207053142510776,0.0
GenCo263,2,0.0,0,2,0.0,2.065613114142109,0.0
GenCo264,2,0.0,0,2,0.0,0.959294932167008,0.0
GenCo265,2,0.0,0,2,0.0,1.0231406299398635,0.0
GenCo266,2,0.0,0,2,0.0,1.9573843317110906,0.0
GenCo267,2,0.0,0,2,0.0,2.0930220621135103,0.0
GenCo268,2,0.0,0,2,0.0,2.0004972960085077,0.0
GenCo269,2,0.0,0,2,0.0,1.9666632577848744,0.0
GenCo270,2,0.0,0,2,0.0,2.0653312975662637,0.0
GenCo271,2,0.0,0,2,0.0,1.989815366452424,0.0
GenCo272,2,0.0,0,2,0.0,2.013057297263458,0.0
GenCo273,2,0.0,0,2,0.0,1.015385264438745,0.0
GenCo274,2,0.0,0,2,0.0,1.9931831880111561,0.0
GenCo275,2,0.0,0,2,0.0,1.9765813240503423,0.0
GenCo276,2,0.0,0,2,0.0,1.9717329487990236,0.0
GenCo277,2,0.0,0,2,0.0,0.9763621466045028,0.0
GenCo278,2,0.0,0,2,0.0,0.9666843108484163,0.0
GenCo279,2,0.0,0,2,0.0,0.9813894632385053,0.0
GenCo280,2,0.0,0,2,0.0,0.9719754677872162,0.0
GenCo281,2,0.0,0,2,0.0,0.9659696089045952,0.0
GenCo282,2,0.0,0,2,0.0,2.0382992010164878,0.0
GenCo283,2,0.0,0,2,0.0,0.9523120546397805,0.0
GenCo284,2,0.0,0,2,0.0,1.9273489086780142,0.0
GenCo285,2,0.0,0,2,0.0,1.0443577691598198,0.0
GenCo286,2,0.0,0,2,0.0,1.0185780764946535,0.0
GenCo287,2,0.0,0,2,0.0,2.063209256546654,0.0
GenCo288,2,0.0,0,2,0.0,1.0244329317284517,0.0
GenCo289,2,0.0,0,2,0.0,1.9540562794381093,0.0
GenCo290,2,0.0,0,2,0.0,2.074155008470071,0.0
GenCo291,2,0.0,0,2,0.0,2.002645250073863,0.0
GenCo292,2,0.0,0,2,0.0,2.009336528684005,0.0
GenCo293,2,0.0,0,2,0.0,1.980426274412346,0.0
GenCo294,2,0.0,0,2,0.0,1.9743340645435736,0.0
GenCo295,2,0.0,0,2,0.0,2.0381443646252277,0.0
GenCo296,2,0.0,0,2,0.0,2.07031510340271,0.0
GenCo297,2,0.0,0,2,0.0,1.902417282778244,0.0
GenCo298,2,0.0,0,2,0.0,0.9844708189695663,0.0
GenCo299,2,0.0,0,2,0.0,1.0059619106905735,0.0
GenCo300,2,0.0,0,2,0.0,1.987984007499821,0.0
GenCo301,2,0.0,0,2,0.0,1.928299658288867,0.0
GenCo302,2,0.0,0,2,0.0,0.9935776705808865,0.0
GenCo303,2,0.0,0,2,0.0,1.963697463515146,0.0
GenCo304,2,0.0,0,2,0.0,1.9951639780668537,0.0
GenCo305,2,0.0,0,2,0.0,1.9930124003601095,0.0
GenCo306,2,0.0,0,2,0.0,1.9693137191206747,0.0
GenCo307,2,0.0,0,2,0.0,1.9371834912689558,0.0
GenCo308,2,0.0,0,2,0.0,2.0701816734304765,0.0
GenCo309,2,0.0,0,2,0.0,1.9880102505577197,0.0
GenCo310,2,0.0,0,2,0.0,1.0130967956046502,0.0
GenCo311,2,0.0,0,2,0.0,1.900022183099248,0.0
GenCo312,2,0.0,0,2,0.0,0.9630524708750707,0.0
GenCo313,2,0.0,0,2,0.0,1.0434778737000168,0.0
GenCo314,2,0.0,0,2,0.0,0.9902953946182927,0.0
GenCo315,2,0.0,0,2,0.0,1.909189433553876,0.0
GenCo316,2,0.0,0,2,0.0,1.976834025311093,0.0
GenCo317,2,0.0,0,2,0.0,1.938130243640964,0.0
GenCo318,2,0.0,0,2,0.0,2.06557676134217,0.0
GenCo319,2,0.0,0,2,0.0,2.047569808913225,0.0
GenCo320,2,0.0,0,2,0.0,1.0281791062697065,0.0
GenCo321,2,0.0,0,2,0.0,0.9904036659557915,0.0
GenCo322,2,0.0,0,2,0.0,1.9840785929143,0.0
GenCo323,2,0.0,0,2,0.0,1.9163250436833277,0.0
GenCo324,2,0.0,0,2,0.0,1.9646279465108496,0.0
GenCo325,2,0.0,0,2,0.0,1.995851114589991,0.0
GenCo326,2,0.0,0,2,0.0,0.990414437477366,0.0
GenCo327,2,0.0,0,2,0.0,0.9741199288279913,0.0
GenCo328,2,0.0,0,2,0.0,1.920764181582023,0.0
GenCo329,2,0.0,0,2,0.0,2.0545173777185677,0.0
GenCo330,2,0.0,0,2,0.0,1.9448759117716876,0.0
GenCo331,2,0.0,0,2,0.0,2.0180034168732135,0.0
GenCo332,2,0.0,0,2,0.0,2.0349256163317446,0.0
GenCo333,2,0.0,0,2,0.0,1.0223932652579064,0.0
GenCo334,2,0.0,0,2,0.0,2.0056255050892564,0.0
GenCo335,2,0.0,0,2,0.0,2.0298212804272673,0.0
GenCo336,2,0.0,0,2,0.0,1.992854525403025,0.0
GenCo337,2,0.0,0,2,0.0,1.9065568521527174,0.0
GenCo338,2,0.0,0,2,0.0,1.9851323379671173,0.0
GenCo339,2,0.0,0,2,0.0,1.943261676303279,0.0
GenCo340,2,0.0,0,2,0.0,0.9630483784678344,0.0
GenCo341,2,0.0,0,2,0.0,1.9689879839844902,0.0
GenCo342,2,0.0,0,2,0.0,2.0264174684307448,0.0
GenCo343,2,0.0,0,2,0.0,1.937370469877519,0.0
GenCo344,2,0.0,0,2,0.0,2.006596275411598,0.0
GenCo345,2,0.0,0,2,0.0,1.9215979807098873,0.0
GenCo346,2,0.0,0,2,0.0,0.9985013913101434,0.0
GenCo347,2,0.0,0,2,0.0,2.0348685617573614,0.0
GenCo348,2,0.0,0,2,0.0,0.9760059481364909,0.0
GenCo349,2,0.0,0,2,0.0,1.030095733353235,0.0
GenCo350,2,0.0,0,2,0.0,1.013025406740372,0.0
GenCo351,2,0.0,0,2,0.0,1.919294502931208,0.0
GenCo352,2,0.0,0,2,0.0,2.0778538703332607,0.0
GenCo353,2,0.0,0,2,0.0,1.969434761164914,0.0
GenCo354,2,0.0,0,2,0.0,1.9501425796590874,0.0
GenCo355,2,0.0,0,2,0.0,1.9434430543241934,0.0
GenCo356,2,0.0,0,2,0.0,1.0202714621687274,0.0
GenCo357,2,0.0,0,2,0.0,2.084167910303077,0.0
GenCo358,2,0.0,0,2,0.0,1.963858793419138,0.0
GenCo359,2,0.0,0,2,0.0,1.951896995529287,0.0
GenCo360,2,0.0,0,2,0.0,1.9571710900197339,0.0
GenCo361,2,0.0,0,2,0.0,2.055145791515941,0.0
GenCo362,2,0.0,0,2,0.0,0.9729929691891371,0.0
GenCo363,2,0.0,0,2,0.0,0.9657919284259865,0.0
GenCo364,2,0.0,0,2,0.0,1.0320051808217106,0.0
GenCo365,2,0.0,0,2,0.0,1.9568191904279446,0.0
GenCo366,2,0.0,0,2,0.0,1.0163023785284322,0.0
GenCo367,2,0.0,0,2,0.0,2.072352824868839,0.0
GenCo368,2,0.0,0,2,0.0,2.001764803059021,0.0
GenCo369,2,0.0,0,2,0.0,2.046787705387241,0.0
GenCo370,2,0.0,0,2,0.0,1.0408848992426183,0.0
GenCo371,2,0.0,0,2,0.0,0.9633302290719189,0.0
GenCo372,2,0.0,0,2,0.0,1.0094004687228846,0.0
GenCo373,2,0.0,0,2,0.0,1.0318448893353545,0.0
GenCo374,2,0.0,0,2,0.0,2.0278998477387176,0.0
GenCo375,2,0.0,0,2,0.0,1.9547227860351133,0.0
GenCo376,2,0.0,0,2,0.0,1.9216539394540837,0.0
GenCo377,2,0.0,0,2,0.0,1.9617022845064918,0.0
GenCo378,2,0.0,0,2,0.0,1.921890368911342,0.0
GenCo379,2,0.0,0,2,0.0,1.9206890695515024,0.0
GenCo380,2,0.0,0,2,0.0,1.011790683186545,0.0
GenCo381,2,0.0,0,2,0.0,0.9727466733534117,0.0
GenCo382,2,0.0,0,2,0.0,0.9739825778945083,0.0
GenCo383,2,0.0,0,2,0.0,1.0437452701005205,0.0
GenCo384,2,0.0,0,2,0.0,0.9749853035499597,0.0
GenCo385,2,0.0,0,2,0.0,0.9570920065952904,0.0
GenCo386,2,0.0,0,2,0.0,0.9848366496210564,0.0
GenCo387,2,0.0,0,2,0.0,0.981518932035773,0.0
GenCo388,2,0.0,0,2,0.0,0.9934777266788629,0.0
GenCo389,2,0.0,0,2,0.0,1.954515107481733,0.0
GenCo390,2,0.0,0,2,0.0,1.0355509114884929,0.0
GenCo391,2,0.0,0,2,0.0,2.0938900285434214,0.0
GenCo392,2,0.0,0,2,0.0,1.9136118146290924,0.0
GenCo393,2,0.0,0,2,0.0,2.097005245580307,0.0
GenCo394,2,0.0,0,2,0.0,1.0273110746849996,0.0
GenCo395,2,0.0,0,2,0.0,0.9570628540711937,0.0
GenCo396,2,0.0,0,2,0.0,1.0006438128748127,0.0
GenCo397,2,0.0,0,2,0.0,1.0152853020691759,0.0
GenCo398,2,0.0,0,2,0.0,2.067304747202919,0.0
GenCo399,2,0.0,0,2,0.0,1.0475987128514763,0.0
GenCo400,2,0.0,0,2,0.0,2.0945901736187396,0.0
GenCo401,2,0.0,0,2,0.0,0.9940877450841297,0.0
GenCo402,2,0.0,0,2,0.0,1.9788327758740683,0.0
GenCo403,2,0.0,0,2,0.0,2.0481154445800436,0.0
GenCo404,2,0.0,0,2,0.0,2.015532754444868,0.0
GenCo405,2,0.0,0,2,0.0,1.0139757571216066,0.0
GenCo406,2,0.0,0,2,0.0,1.0484960414051554,0.0
GenCo407,2,0.0,0,2,0.0,2.0478908776644054,0.0
GenCo408,2,0.0,0,2,0.0,1.9766893401279255,0.0
GenCo409,2,0.0,0,2,0.0,1.9345235236911948,0.0
GenCo410,2,0.0,0,2,0.0,2.0070300938502883,0.0
GenCo411,2,0.0,0,2,0.0,1.0127175360521872,0.0
GenCo412,2,0.0,0,2,0.0,1.0105338433235143,0.0
GenCo413,2,0.0,0,2,0.0,2.099007391808645,0.0
GenCo414,2,0.0,0,2,0.0,1.0369088902369121,0.0
GenCo415,2,0.0,0,2,0.0,1.974760211736205,0.0
GenCo416,2,0.0,0,2,0.0,1.9195708515197683,0.0
GenCo417,2,0.0,0,2,0.0,2.011129615333189,0.0
GenCo418,2,0.0,0,2,0.0,2.074422656874482,0.0
GenCo419,2,0.0,0,2,0.0,2.0564450806701067,0.0
GenCo420,2,0.0,0,2,0.0,0.9868511641258627,0.0
GenCo421,2,0.0,0,2,0.0,0.958349653996284,0.0
GenCo422,2,0.0,0,2,0.0,2.087110839893119,0.0
GenCo423,2,0.0,0,2,0.0,2.035607456443068,0.0
GenCo424,2,0.0,0,2,0.0,1.9593873210792776,0.0
