,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9893618872080188,0.0
GenCo1,2,0.0,0,2,0.0,1.9216542199861997,0.0
GenCo2,2,0.0,0,2,0.0,1.9355379194696063,0.0
GenCo3,2,0.0,0,2,0.0,0.9901511379284287,0.0
GenCo4,2,0.0,0,2,0.0,1.915147616942625,0.0
GenCo5,2,0.0,0,2,0.0,1.9219502042480994,0.0
GenCo6,2,0.0,0,2,0.0,1.9585866461663075,0.0
GenCo7,2,0.0,0,2,0.0,2.0320118415259514,0.0
GenCo8,2,0.0,0,2,0.0,1.9697654572184613,0.0
GenCo9,2,0.0,0,2,0.0,2.0914135835324887,0.0
GenCo10,2,0.0,0,2,0.0,1.0408044428086354,0.0
GenCo11,2,0.0,0,2,0.0,1.9039571569797809,0.0
GenCo12,2,0.0,0,2,0.0,2.054696361219441,0.0
GenCo13,2,0.0,0,2,0.0,0.9914076036995028,0.0
GenCo14,2,0.0,0,2,0.0,0.9829785100085051,0.0
GenCo15,2,0.0,0,2,0.0,1.9155903340915064,0.0
GenCo16,2,0.0,0,2,0.0,1.9846000135867294,0.0
GenCo17,2,0.0,0,2,0.0,0.9569111147014709,0.0
GenCo18,2,0.0,0,2,0.0,2.0290255163030184,0.0
GenCo19,2,0.0,0,2,0.0,2.085622103715856,0.0
GenCo20,2,0.0,0,2,0.0,2.028619576247703,0.0
GenCo21,2,0.0,0,2,0.0,2.0880345472759796,0.0
GenCo22,2,0.0,0,2,0.0,2.041982846571185,0.0
GenCo23,2,0.0,0,2,0.0,2.0623598617709358,0.0
GenCo24,2,0.0,0,2,0.0,1.0116121985190003,0.0
GenCo25,2,0.0,0,2,0.0,1.0154783983822229,0.0
GenCo26,2,0.0,0,2,0.0,1.9543165006491092,0.0
GenCo27,2,0.0,0,2,0.0,1.025770187720416,0.0
GenCo28,2,0.0,0,2,0.0,1.022631743739994,0.0
GenCo29,2,0.0,0,2,0.0,0.9619305690713771,0.0
GenCo30,2,0.0,0,2,0.0,2.064066821817679,0.0
GenCo31,2,0.0,0,2,0.0,2.0287938381816133,0.0
GenCo32,2,0.0,0,2,0.0,1.9788121727706633,0.0
GenCo33,2,0.0,0,2,0.0,1.902489314403318,0.0
GenCo34,2,0.0,0,2,0.0,0.9748716436660358,0.0
GenCo35,2,0.0,0,2,0.0,1.924016990589522,0.0
GenCo36,2,0.0,0,2,0.0,1.0380181807885307,0.0
GenCo37,2,0.0,0,2,0.0,0.9766250199942095,0.0
GenCo38,2,0.0,0,2,0.0,2.074765808394382,0.0
GenCo39,2,0.0,0,2,0.0,1.9041071531811313,0.0
GenCo40,2,0.0,0,2,0.0,2.0523821857757687,0.0
GenCo41,2,0.0,0,2,0.0,1.95313677641116,0.0
GenCo42,2,0.0,0,2,0.0,0.9696911008118608,0.0
GenCo43,2,0.0,0,2,0.0,0.9633790630006809,0.0
GenCo44,2,0.0,0,2,0.0,0.9547340585422308,0.0
GenCo45,2,0.0,0,2,0.0,1.9257033288823489,0.0
GenCo46,2,0.0,0,2,0.0,1.9657782204238141,0.0
GenCo47,2,0.0,0,2,0.0,2.072860432831739,0.0
GenCo48,2,0.0,0,2,0.0,1.9413003429825362,0.0
GenCo49,2,0.0,0,2,0.0,2.0908654594462437,0.0
GenCo50,2,0.0,0,2,0.0,2.0460223821123646,0.0
GenCo51,2,0.0,0,2,0.0,0.9909039677759217,0.0
GenCo52,2,0.0,0,2,0.0,2.0440060809946696,0.0
GenCo53,2,0.0,0,2,0.0,2.0202395820720804,0.0
GenCo54,2,0.0,0,2,0.0,1.947183676261648,0.0
GenCo55,2,0.0,0,2,0.0,1.9727058028511117,0.0
GenCo56,2,0.0,0,2,0.0,0.9827207685924524,0.0
GenCo57,2,0.0,0,2,0.0,1.0494420144093544,0.0
GenCo58,2,0.0,0,2,0.0,0.9885357424216854,0.0
GenCo59,2,0.0,0,2,0.0,1.9490013475761696,0.0
GenCo60,2,0.0,0,2,0.0,1.9081307379910422,0.0
GenCo61,2,0.0,0,2,0.0,1.9113580233945668,0.0
GenCo62,2,0.0,0,2,0.0,1.9882705359258794,0.0
GenCo63,2,0.0,0,2,0.0,1.022744832248285,0.0
GenCo64,2,0.0,0,2,0.0,1.9913787678832875,0.0
GenCo65,2,0.0,0,2,0.0,0.9674853828919224,0.0
GenCo66,2,0.0,0,2,0.0,1.043778615264117,0.0
GenCo67,2,0.0,0,2,0.0,2.0920959802685215,0.0
GenCo68,2,0.0,0,2,0.0,2.002027048108415,0.0
GenCo69,2,0.0,0,2,0.0,2.0318352360270233,0.0
GenCo70,2,0.0,0,2,0.0,1.959600446187216,0.0
GenCo71,2,0.0,0,2,0.0,2.0221138485274883,0.0
GenCo72,2,0.0,0,2,0.0,1.969900368417378,0.0
GenCo73,2,0.0,0,2,0.0,0.9932451055548108,0.0
GenCo74,2,0.0,0,2,0.0,2.0440463051541933,0.0
GenCo75,2,0.0,0,2,0.0,1.952206751504786,0.0
GenCo76,2,0.0,0,2,0.0,2.008134723548965,0.0
GenCo77,2,0.0,0,2,0.0,1.971454321989535,0.0
GenCo78,2,0.0,0,2,0.0,2.0747001788005606,0.0
GenCo79,2,0.0,0,2,0.0,2.0440569397711705,0.0
GenCo80,2,0.0,0,2,0.0,1.9346931810080965,0.0
GenCo81,2,0.0,0,2,0.0,0.9895082473879129,0.0
GenCo82,2,0.0,0,2,0.0,2.004026238133078,0.0
GenCo83,2,0.0,0,2,0.0,1.9179432263519673,0.0
GenCo84,2,0.0,0,2,0.0,2.06991703855671,0.0
GenCo85,2,0.0,0,2,0.0,1.9995080340280222,0.0
GenCo86,2,0.0,0,2,0.0,1.945341197908944,0.0
GenCo87,2,0.0,0,2,0.0,1.9870099223319273,0.0
GenCo88,2,0.0,0,2,0.0,0.9573754889115209,0.0
GenCo89,2,0.0,0,2,0.0,1.9975819322911446,0.0
GenCo90,2,0.0,0,2,0.0,1.9683625282293198,0.0
GenCo91,2,0.0,0,2,0.0,1.0199717562388164,0.0
GenCo92,2,0.0,0,2,0.0,1.0410170872629347,0.0
GenCo93,2,0.0,0,2,0.0,2.049212781766617,0.0
GenCo94,2,0.0,0,2,0.0,1.9081252710087866,0.0
GenCo95,2,0.0,0,2,0.0,2.096163643781236,0.0
GenCo96,2,0.0,0,2,0.0,2.0860484466891585,0.0
GenCo97,2,0.0,0,2,0.0,1.9464270355428281,0.0
GenCo98,2,0.0,0,2,0.0,1.9732974801001255,0.0
GenCo99,2,0.0,0,2,0.0,1.9661061210691795,0.0
GenCo100,2,0.0,0,2,0.0,1.9318870271072637,0.0
GenCo101,2,0.0,0,2,0.0,1.9651570455857548,0.0
GenCo102,2,0.0,0,2,0.0,2.0613469884763234,0.0
GenCo103,2,0.0,0,2,0.0,1.038881678486924,0.0
GenCo104,2,0.0,0,2,0.0,1.0046716344396873,0.0
GenCo105,2,0.0,0,2,0.0,1.026770556757537,0.0
GenCo106,2,0.0,0,2,0.0,1.9854120874153784,0.0
GenCo107,2,0.0,0,2,0.0,1.0052326085288004,0.0
GenCo108,2,0.0,0,2,0.0,1.9728214650848537,0.0
GenCo109,2,0.0,0,2,0.0,1.9658812496083677,0.0
GenCo110,2,0.0,0,2,0.0,1.9649140020083082,0.0
GenCo111,2,0.0,0,2,0.0,2.043451688838871,0.0
GenCo112,2,0.0,0,2,0.0,1.9839275850595997,0.0
GenCo113,2,0.0,0,2,0.0,0.9940953180118802,0.0
GenCo114,2,0.0,0,2,0.0,1.9249088018171123,0.0
GenCo115,2,0.0,0,2,0.0,2.0968762406156016,0.0
