,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9818258861556026,0.0
GenCo1,2,0.0,0,2,0.0,1.9670886229317803,0.0
GenCo2,2,0.0,0,2,0.0,2.087334361563114,0.0
GenCo3,2,0.0,0,2,0.0,1.0124685914564824,0.0
GenCo4,2,0.0,0,2,0.0,2.0923461289394334,0.0
GenCo5,2,0.0,0,2,0.0,2.0362849196558424,0.0
GenCo6,2,0.0,0,2,0.0,2.0626828827755936,0.0
GenCo7,2,0.0,0,2,0.0,1.9311374701979571,0.0
GenCo8,2,0.0,0,2,0.0,1.9371630561890385,0.0
GenCo9,2,0.0,0,2,0.0,2.0867630959670382,0.0
GenCo10,2,0.0,0,2,0.0,1.002038362863765,0.0
GenCo11,2,0.0,0,2,0.0,2.03149947235423,0.0
GenCo12,2,0.0,0,2,0.0,1.9256653603233413,0.0
GenCo13,2,0.0,0,2,0.0,1.0123469684335027,0.0
GenCo14,2,0.0,0,2,0.0,0.998468195284372,0.0
GenCo15,2,0.0,0,2,0.0,2.062798131266859,0.0
GenCo16,2,0.0,0,2,0.0,2.0106536258883136,0.0
GenCo17,2,0.0,0,2,0.0,0.9712208500325942,0.0
GenCo18,2,0.0,0,2,0.0,2.073437300372197,0.0
GenCo19,2,0.0,0,2,0.0,1.9549650756863868,0.0
GenCo20,2,0.0,0,2,0.0,2.025603180817352,0.0
GenCo21,2,0.0,0,2,0.0,2.013454229418159,0.0
GenCo22,2,0.0,0,2,0.0,2.020488088440619,0.0
GenCo23,2,0.0,0,2,0.0,2.042127064934264,0.0
GenCo24,2,0.0,0,2,0.0,1.0196535266849571,0.0
GenCo25,2,0.0,0,2,0.0,0.9823101543432529,0.0
GenCo26,2,0.0,0,2,0.0,1.9828929453960897,0.0
GenCo27,2,0.0,0,2,0.0,1.0485233762229322,0.0
GenCo28,2,0.0,0,2,0.0,0.976320204013525,0.0
GenCo29,2,0.0,0,2,0.0,1.0294229660083922,0.0
GenCo30,2,0.0,0,2,0.0,1.9984934753358368,0.0
