,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9641864407412477,0.0
GenCo1,2,0.0,0,2,0.0,1.9752934630018457,0.0
GenCo2,2,0.0,0,2,0.0,1.9029000245046683,0.0
GenCo3,2,0.0,0,2,0.0,1.0330495456741904,0.0
GenCo4,2,0.0,0,2,0.0,2.0483703236190793,0.0
GenCo5,2,0.0,0,2,0.0,2.072642277161858,0.0
GenCo6,2,0.0,0,2,0.0,2.086836669949458,0.0
GenCo7,2,0.0,0,2,0.0,2.02329510327813,0.0
GenCo8,2,0.0,0,2,0.0,2.0592951635803827,0.0
GenCo9,2,0.0,0,2,0.0,1.9806612875740899,0.0
GenCo10,2,0.0,0,2,0.0,0.9506615121961268,0.0
GenCo11,2,0.0,0,2,0.0,1.9487244153444796,0.0
GenCo12,2,0.0,0,2,0.0,2.094183687467869,0.0
GenCo13,2,0.0,0,2,0.0,0.9659544292196129,0.0
GenCo14,2,0.0,0,2,0.0,0.9748506752611141,0.0
GenCo15,2,0.0,0,2,0.0,2.0181571443582915,0.0
GenCo16,2,0.0,0,2,0.0,1.9846154528111086,0.0
GenCo17,2,0.0,0,2,0.0,0.9517573349017012,0.0
GenCo18,2,0.0,0,2,0.0,1.927305739636451,0.0
GenCo19,2,0.0,0,2,0.0,2.0712884412591586,0.0
GenCo20,2,0.0,0,2,0.0,1.9566133817068019,0.0
GenCo21,2,0.0,0,2,0.0,1.9214015135822142,0.0
GenCo22,2,0.0,0,2,0.0,2.0660174762526564,0.0
GenCo23,2,0.0,0,2,0.0,2.0588883312765294,0.0
GenCo24,2,0.0,0,2,0.0,0.9509624054724218,0.0
GenCo25,2,0.0,0,2,0.0,1.0211902038765477,0.0
GenCo26,2,0.0,0,2,0.0,2.0128923227658846,0.0
GenCo27,2,0.0,0,2,0.0,0.997305193099389,0.0
GenCo28,2,0.0,0,2,0.0,1.0133679052151157,0.0
GenCo29,2,0.0,0,2,0.0,0.9691189410794547,0.0
GenCo30,2,0.0,0,2,0.0,1.9892394060679643,0.0
GenCo31,2,0.0,0,2,0.0,2.0968863296995823,0.0
GenCo32,2,0.0,0,2,0.0,2.081927777284611,0.0
GenCo33,2,0.0,0,2,0.0,2.057162535954842,0.0
GenCo34,2,0.0,0,2,0.0,0.9940670683423757,0.0
GenCo35,2,0.0,0,2,0.0,2.0766085928312488,0.0
GenCo36,2,0.0,0,2,0.0,0.9782590888357905,0.0
GenCo37,2,0.0,0,2,0.0,0.9636161598029056,0.0
GenCo38,2,0.0,0,2,0.0,2.0462858473869825,0.0
GenCo39,2,0.0,0,2,0.0,1.9055635532273696,0.0
GenCo40,2,0.0,0,2,0.0,1.9216730863510028,0.0
GenCo41,2,0.0,0,2,0.0,2.0191325206926147,0.0
GenCo42,2,0.0,0,2,0.0,0.97895295570365,0.0
GenCo43,2,0.0,0,2,0.0,0.9502697488173368,0.0
GenCo44,2,0.0,0,2,0.0,1.0068797792402235,0.0
GenCo45,2,0.0,0,2,0.0,1.9925460221831397,0.0
GenCo46,2,0.0,0,2,0.0,2.0889717576950306,0.0
GenCo47,2,0.0,0,2,0.0,1.9555073273066395,0.0
GenCo48,2,0.0,0,2,0.0,2.017347053933841,0.0
GenCo49,2,0.0,0,2,0.0,1.976350304283619,0.0
GenCo50,2,0.0,0,2,0.0,1.902589147896325,0.0
GenCo51,2,0.0,0,2,0.0,1.0203514809246823,0.0
GenCo52,2,0.0,0,2,0.0,2.0160866995704576,0.0
GenCo53,2,0.0,0,2,0.0,1.9123052866904795,0.0
GenCo54,2,0.0,0,2,0.0,1.918591710725377,0.0
GenCo55,2,0.0,0,2,0.0,1.9744525192211344,0.0
GenCo56,2,0.0,0,2,0.0,0.9605938785748156,0.0
GenCo57,2,0.0,0,2,0.0,0.9679067495642745,0.0
GenCo58,2,0.0,0,2,0.0,0.9550679002603397,0.0
GenCo59,2,0.0,0,2,0.0,2.0766031773036415,0.0
GenCo60,2,0.0,0,2,0.0,2.0332481966648075,0.0
GenCo61,2,0.0,0,2,0.0,2.058662081272685,0.0
GenCo62,2,0.0,0,2,0.0,1.9385374981881627,0.0
GenCo63,2,0.0,0,2,0.0,1.0385217411922076,0.0
GenCo64,2,0.0,0,2,0.0,2.0553054421421764,0.0
GenCo65,2,0.0,0,2,0.0,1.0229700346099693,0.0
GenCo66,2,0.0,0,2,0.0,0.9507663580941332,0.0
GenCo67,2,0.0,0,2,0.0,2.077184446107124,0.0
GenCo68,2,0.0,0,2,0.0,1.9599316229929036,0.0
GenCo69,2,0.0,0,2,0.0,2.0074098926111734,0.0
GenCo70,2,0.0,0,2,0.0,2.073069502443155,0.0
GenCo71,2,0.0,0,2,0.0,1.9568114431528598,0.0
GenCo72,2,0.0,0,2,0.0,2.096936039924869,0.0
GenCo73,2,0.0,0,2,0.0,0.9584851448638663,0.0
GenCo74,2,0.0,0,2,0.0,2.098502721012565,0.0
GenCo75,2,0.0,0,2,0.0,1.9622838690631,0.0
GenCo76,2,0.0,0,2,0.0,2.0478660250539202,0.0
GenCo77,2,0.0,0,2,0.0,2.0769436701190855,0.0
GenCo78,2,0.0,0,2,0.0,2.0032714500349025,0.0
GenCo79,2,0.0,0,2,0.0,2.0308573540696124,0.0
GenCo80,2,0.0,0,2,0.0,1.9900433739483854,0.0
GenCo81,2,0.0,0,2,0.0,1.041746342839686,0.0
GenCo82,2,0.0,0,2,0.0,1.967307167227383,0.0
GenCo83,2,0.0,0,2,0.0,1.9654992084537342,0.0
GenCo84,2,0.0,0,2,0.0,1.9341849238776625,0.0
GenCo85,2,0.0,0,2,0.0,1.9571545864424733,0.0
GenCo86,2,0.0,0,2,0.0,1.9501974952204248,0.0
GenCo87,2,0.0,0,2,0.0,2.019635178857555,0.0
GenCo88,2,0.0,0,2,0.0,0.9813152039149826,0.0
GenCo89,2,0.0,0,2,0.0,2.068461602328107,0.0
GenCo90,2,0.0,0,2,0.0,2.00885902283549,0.0
GenCo91,2,0.0,0,2,0.0,0.9591526775602146,0.0
GenCo92,2,0.0,0,2,0.0,1.0274409287780708,0.0
GenCo93,2,0.0,0,2,0.0,2.068910488791546,0.0
GenCo94,2,0.0,0,2,0.0,1.9648890520933613,0.0
GenCo95,2,0.0,0,2,0.0,1.987908949513558,0.0
GenCo96,2,0.0,0,2,0.0,1.9152500105223804,0.0
GenCo97,2,0.0,0,2,0.0,2.0508760591572766,0.0
GenCo98,2,0.0,0,2,0.0,2.0813235027230252,0.0
GenCo99,2,0.0,0,2,0.0,1.962190087855541,0.0
GenCo100,2,0.0,0,2,0.0,2.073585497812766,0.0
GenCo101,2,0.0,0,2,0.0,1.9971364716377873,0.0
GenCo102,2,0.0,0,2,0.0,2.0149740444906326,0.0
GenCo103,2,0.0,0,2,0.0,0.9774268070517325,0.0
GenCo104,2,0.0,0,2,0.0,0.9741584038656738,0.0
GenCo105,2,0.0,0,2,0.0,1.0178335496735471,0.0
GenCo106,2,0.0,0,2,0.0,2.0259198380048113,0.0
GenCo107,2,0.0,0,2,0.0,0.9596167884839135,0.0
GenCo108,2,0.0,0,2,0.0,2.017228833152901,0.0
GenCo109,2,0.0,0,2,0.0,2.0458173492589937,0.0
GenCo110,2,0.0,0,2,0.0,1.9877864181107094,0.0
GenCo111,2,0.0,0,2,0.0,2.052681398561524,0.0
GenCo112,2,0.0,0,2,0.0,1.9890023736592835,0.0
GenCo113,2,0.0,0,2,0.0,1.038688078240839,0.0
GenCo114,2,0.0,0,2,0.0,1.987833299763776,0.0
GenCo115,2,0.0,0,2,0.0,2.025550847060537,0.0
GenCo116,2,0.0,0,2,0.0,2.0600313373373833,0.0
GenCo117,2,0.0,0,2,0.0,2.0859701126466286,0.0
GenCo118,2,0.0,0,2,0.0,2.040357781888207,0.0
GenCo119,2,0.0,0,2,0.0,0.9961826831027883,0.0
GenCo120,2,0.0,0,2,0.0,1.9406554590115888,0.0
GenCo121,2,0.0,0,2,0.0,1.9216740279921751,0.0
GenCo122,2,0.0,0,2,0.0,2.0313008248598434,0.0
GenCo123,2,0.0,0,2,0.0,2.098688447861777,0.0
GenCo124,2,0.0,0,2,0.0,1.9165127322409448,0.0
GenCo125,2,0.0,0,2,0.0,1.914246190842623,0.0
GenCo126,2,0.0,0,2,0.0,1.0304532920078775,0.0
GenCo127,2,0.0,0,2,0.0,2.002145330357874,0.0
GenCo128,2,0.0,0,2,0.0,2.022840723986271,0.0
GenCo129,2,0.0,0,2,0.0,0.9518416347833825,0.0
GenCo130,2,0.0,0,2,0.0,0.9624006011356855,0.0
GenCo131,2,0.0,0,2,0.0,1.9870608154835827,0.0
GenCo132,2,0.0,0,2,0.0,1.9248281285939064,0.0
GenCo133,2,0.0,0,2,0.0,1.00657607273843,0.0
GenCo134,2,0.0,0,2,0.0,1.9668543187483152,0.0
GenCo135,2,0.0,0,2,0.0,1.9404247715117127,0.0
GenCo136,2,0.0,0,2,0.0,1.917179467005681,0.0
GenCo137,2,0.0,0,2,0.0,2.081429840006793,0.0
GenCo138,2,0.0,0,2,0.0,1.0142727225629447,0.0
GenCo139,2,0.0,0,2,0.0,1.0449976712246576,0.0
GenCo140,2,0.0,0,2,0.0,1.9502155546126134,0.0
GenCo141,2,0.0,0,2,0.0,0.9893030178107676,0.0
GenCo142,2,0.0,0,2,0.0,2.029375848276407,0.0
GenCo143,2,0.0,0,2,0.0,2.047490352973731,0.0
GenCo144,2,0.0,0,2,0.0,1.9415600752629398,0.0
GenCo145,2,0.0,0,2,0.0,1.045808706575492,0.0
GenCo146,2,0.0,0,2,0.0,0.9958614752570129,0.0
GenCo147,2,0.0,0,2,0.0,1.0319540626142958,0.0
GenCo148,2,0.0,0,2,0.0,0.9820360866106665,0.0
GenCo149,2,0.0,0,2,0.0,0.9517848628301963,0.0
GenCo150,2,0.0,0,2,0.0,0.9733865178865052,0.0
GenCo151,2,0.0,0,2,0.0,2.0206881671959604,0.0
GenCo152,2,0.0,0,2,0.0,1.9708555661239429,0.0
GenCo153,2,0.0,0,2,0.0,0.987908502691968,0.0
GenCo154,2,0.0,0,2,0.0,1.9106949282698722,0.0
GenCo155,2,0.0,0,2,0.0,1.9778884961352554,0.0
GenCo156,2,0.0,0,2,0.0,1.0117602560366326,0.0
GenCo157,2,0.0,0,2,0.0,0.9781589371241494,0.0
GenCo158,2,0.0,0,2,0.0,1.0395709454203033,0.0
GenCo159,2,0.0,0,2,0.0,2.090466070514875,0.0
GenCo160,2,0.0,0,2,0.0,2.0968049842180077,0.0
GenCo161,2,0.0,0,2,0.0,2.0803563121046236,0.0
GenCo162,2,0.0,0,2,0.0,1.9168555349966432,0.0
GenCo163,2,0.0,0,2,0.0,2.0376589978380553,0.0
GenCo164,2,0.0,0,2,0.0,0.9878275601518142,0.0
GenCo165,2,0.0,0,2,0.0,0.9874936000106027,0.0
GenCo166,2,0.0,0,2,0.0,2.0041501202312033,0.0
GenCo167,2,0.0,0,2,0.0,2.065413698280452,0.0
GenCo168,2,0.0,0,2,0.0,1.9261973131705235,0.0
GenCo169,2,0.0,0,2,0.0,1.916267936100474,0.0
GenCo170,2,0.0,0,2,0.0,0.9612894752775233,0.0
