,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.924583479555027,0.0
GenCo1,2,0.0,0,2,0.0,2.081321595187845,0.0
GenCo2,2,0.0,0,2,0.0,1.9070536851723254,0.0
GenCo3,2,0.0,0,2,0.0,1.0239910293365035,0.0
GenCo4,2,0.0,0,2,0.0,1.9366273509952208,0.0
GenCo5,2,0.0,0,2,0.0,1.9299111255342392,0.0
GenCo6,2,0.0,0,2,0.0,1.9478199042437825,0.0
GenCo7,2,0.0,0,2,0.0,1.9784865757799945,0.0
GenCo8,2,0.0,0,2,0.0,1.9278522657401524,0.0
GenCo9,2,0.0,0,2,0.0,1.9090270796617717,0.0
GenCo10,2,0.0,0,2,0.0,1.017926473613878,0.0
GenCo11,2,0.0,0,2,0.0,2.079545007837897,0.0
GenCo12,2,0.0,0,2,0.0,2.000704299060931,0.0
GenCo13,2,0.0,0,2,0.0,0.9822562219571804,0.0
GenCo14,2,0.0,0,2,0.0,0.9887009430442253,0.0
GenCo15,2,0.0,0,2,0.0,2.0008575419318677,0.0
GenCo16,2,0.0,0,2,0.0,1.9064856309475997,0.0
GenCo17,2,0.0,0,2,0.0,1.0107816152410838,0.0
GenCo18,2,0.0,0,2,0.0,1.9526446879283725,0.0
GenCo19,2,0.0,0,2,0.0,1.9705380443251177,0.0
GenCo20,2,0.0,0,2,0.0,2.066647690493736,0.0
GenCo21,2,0.0,0,2,0.0,2.0649694920374406,0.0
GenCo22,2,0.0,0,2,0.0,2.065647544941452,0.0
GenCo23,2,0.0,0,2,0.0,2.0359639687268047,0.0
GenCo24,2,0.0,0,2,0.0,1.0301201983797539,0.0
GenCo25,2,0.0,0,2,0.0,0.9688068602218844,0.0
GenCo26,2,0.0,0,2,0.0,1.9001359202217594,0.0
GenCo27,2,0.0,0,2,0.0,1.0250488538875724,0.0
GenCo28,2,0.0,0,2,0.0,0.9617663585917712,0.0
GenCo29,2,0.0,0,2,0.0,0.9569154771338799,0.0
GenCo30,2,0.0,0,2,0.0,1.9270086240337112,0.0
GenCo31,2,0.0,0,2,0.0,1.9170162078546327,0.0
GenCo32,2,0.0,0,2,0.0,2.0191557007589127,0.0
GenCo33,2,0.0,0,2,0.0,2.059483429994212,0.0
GenCo34,2,0.0,0,2,0.0,0.9627375338307157,0.0
GenCo35,2,0.0,0,2,0.0,2.0232663753793396,0.0
GenCo36,2,0.0,0,2,0.0,0.9548814081833269,0.0
GenCo37,2,0.0,0,2,0.0,1.0236192230443362,0.0
GenCo38,2,0.0,0,2,0.0,2.021187177357577,0.0
GenCo39,2,0.0,0,2,0.0,1.9420731289900715,0.0
GenCo40,2,0.0,0,2,0.0,1.9104106572040729,0.0
GenCo41,2,0.0,0,2,0.0,2.075730273552749,0.0
GenCo42,2,0.0,0,2,0.0,0.9583183284594267,0.0
GenCo43,2,0.0,0,2,0.0,1.0085370881693247,0.0
GenCo44,2,0.0,0,2,0.0,1.0090053430472876,0.0
GenCo45,2,0.0,0,2,0.0,2.0886021517454108,0.0
GenCo46,2,0.0,0,2,0.0,1.9921575246926528,0.0
GenCo47,2,0.0,0,2,0.0,2.0235558831457507,0.0
GenCo48,2,0.0,0,2,0.0,1.9073075223616052,0.0
GenCo49,2,0.0,0,2,0.0,1.9941541831249459,0.0
GenCo50,2,0.0,0,2,0.0,2.09426210564015,0.0
GenCo51,2,0.0,0,2,0.0,1.0191862565093526,0.0
GenCo52,2,0.0,0,2,0.0,2.054568414758222,0.0
GenCo53,2,0.0,0,2,0.0,2.0862632952069005,0.0
GenCo54,2,0.0,0,2,0.0,2.094540840651237,0.0
GenCo55,2,0.0,0,2,0.0,1.9186932633259468,0.0
GenCo56,2,0.0,0,2,0.0,0.9552302662988096,0.0
GenCo57,2,0.0,0,2,0.0,0.9879748851930513,0.0
GenCo58,2,0.0,0,2,0.0,0.9776416467154644,0.0
GenCo59,2,0.0,0,2,0.0,1.9685045944894957,0.0
