,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.084814629598108,0.0
GenCo1,2,0.0,0,2,0.0,1.9455749481576294,0.0
GenCo2,2,0.0,0,2,0.0,1.9495847772589807,0.0
GenCo3,2,0.0,0,2,0.0,0.9766709585868031,0.0
GenCo4,2,0.0,0,2,0.0,2.068322112414054,0.0
GenCo5,2,0.0,0,2,0.0,2.0424345414031113,0.0
GenCo6,2,0.0,0,2,0.0,2.022380770703769,0.0
GenCo7,2,0.0,0,2,0.0,1.9859857843522384,0.0
GenCo8,2,0.0,0,2,0.0,1.9817049131234712,0.0
GenCo9,2,0.0,0,2,0.0,2.0118843746985875,0.0
GenCo10,2,0.0,0,2,0.0,0.9618429067214123,0.0
GenCo11,2,0.0,0,2,0.0,1.9898835832506538,0.0
GenCo12,2,0.0,0,2,0.0,1.9690092893778688,0.0
GenCo13,2,0.0,0,2,0.0,1.016888634515633,0.0
GenCo14,2,0.0,0,2,0.0,1.0277158593957978,0.0
GenCo15,2,0.0,0,2,0.0,2.0190444701416457,0.0
GenCo16,2,0.0,0,2,0.0,1.9120342264080632,0.0
GenCo17,2,0.0,0,2,0.0,1.021468610739034,0.0
GenCo18,2,0.0,0,2,0.0,1.939931737875364,0.0
GenCo19,2,0.0,0,2,0.0,2.014721770879428,0.0
GenCo20,2,0.0,0,2,0.0,2.0922673521179793,0.0
GenCo21,2,0.0,0,2,0.0,1.9202697182935498,0.0
GenCo22,2,0.0,0,2,0.0,1.908438549470086,0.0
GenCo23,2,0.0,0,2,0.0,1.9821118319958972,0.0
GenCo24,2,0.0,0,2,0.0,1.00023165514196,0.0
GenCo25,2,0.0,0,2,0.0,0.978578754821379,0.0
GenCo26,2,0.0,0,2,0.0,2.095784566380905,0.0
GenCo27,2,0.0,0,2,0.0,0.9780906315308987,0.0
GenCo28,2,0.0,0,2,0.0,0.9635375769129989,0.0
GenCo29,2,0.0,0,2,0.0,1.004773183184881,0.0
GenCo30,2,0.0,0,2,0.0,2.0633577658840934,0.0
GenCo31,2,0.0,0,2,0.0,2.0766711389756765,0.0
GenCo32,2,0.0,0,2,0.0,2.0686461721870164,0.0
GenCo33,2,0.0,0,2,0.0,2.044935714208681,0.0
GenCo34,2,0.0,0,2,0.0,1.00547974463506,0.0
GenCo35,2,0.0,0,2,0.0,2.0609182039212675,0.0
GenCo36,2,0.0,0,2,0.0,1.0087083408680417,0.0
GenCo37,2,0.0,0,2,0.0,0.9934099654738089,0.0
GenCo38,2,0.0,0,2,0.0,1.9884920245570463,0.0
GenCo39,2,0.0,0,2,0.0,1.9446899562059767,0.0
GenCo40,2,0.0,0,2,0.0,1.9284971750529551,0.0
GenCo41,2,0.0,0,2,0.0,2.0344084785472583,0.0
GenCo42,2,0.0,0,2,0.0,0.9909079059242384,0.0
GenCo43,2,0.0,0,2,0.0,1.0154944019903864,0.0
GenCo44,2,0.0,0,2,0.0,1.0151677017960061,0.0
GenCo45,2,0.0,0,2,0.0,1.9502295646867145,0.0
GenCo46,2,0.0,0,2,0.0,1.9215709488385306,0.0
GenCo47,2,0.0,0,2,0.0,2.0334462185088,0.0
GenCo48,2,0.0,0,2,0.0,2.042366246700262,0.0
GenCo49,2,0.0,0,2,0.0,2.0543077207098834,0.0
GenCo50,2,0.0,0,2,0.0,1.951736962799775,0.0
GenCo51,2,0.0,0,2,0.0,1.0043192862354664,0.0
GenCo52,2,0.0,0,2,0.0,2.017193953532718,0.0
GenCo53,2,0.0,0,2,0.0,2.031500993200292,0.0
GenCo54,2,0.0,0,2,0.0,1.9664824973198154,0.0
GenCo55,2,0.0,0,2,0.0,1.9413748737504075,0.0
GenCo56,2,0.0,0,2,0.0,0.9531156416813603,0.0
GenCo57,2,0.0,0,2,0.0,0.9662046833692096,0.0
GenCo58,2,0.0,0,2,0.0,0.993732470785471,0.0
GenCo59,2,0.0,0,2,0.0,2.0431390644310725,0.0
GenCo60,2,0.0,0,2,0.0,1.9638444781362565,0.0
GenCo61,2,0.0,0,2,0.0,1.9232880531981837,0.0
GenCo62,2,0.0,0,2,0.0,1.934600743769994,0.0
GenCo63,2,0.0,0,2,0.0,0.9772708790096706,0.0
GenCo64,2,0.0,0,2,0.0,2.006734088043432,0.0
GenCo65,2,0.0,0,2,0.0,1.0235086975917174,0.0
GenCo66,2,0.0,0,2,0.0,0.9533022845934505,0.0
GenCo67,2,0.0,0,2,0.0,1.9521828808848245,0.0
GenCo68,2,0.0,0,2,0.0,2.0489289482210618,0.0
GenCo69,2,0.0,0,2,0.0,2.0469962514190767,0.0
GenCo70,2,0.0,0,2,0.0,1.9234629111517423,0.0
GenCo71,2,0.0,0,2,0.0,1.984812910751209,0.0
GenCo72,2,0.0,0,2,0.0,2.0242343293388343,0.0
GenCo73,2,0.0,0,2,0.0,1.021351129251787,0.0
GenCo74,2,0.0,0,2,0.0,2.0615515619072324,0.0
GenCo75,2,0.0,0,2,0.0,1.943820771919291,0.0
GenCo76,2,0.0,0,2,0.0,2.0190003408101282,0.0
GenCo77,2,0.0,0,2,0.0,1.9482798042062612,0.0
GenCo78,2,0.0,0,2,0.0,1.9266144585978244,0.0
GenCo79,2,0.0,0,2,0.0,2.0931848099272305,0.0
GenCo80,2,0.0,0,2,0.0,1.9578925243265297,0.0
GenCo81,2,0.0,0,2,0.0,0.9544717850494749,0.0
GenCo82,2,0.0,0,2,0.0,2.0299814531336198,0.0
GenCo83,2,0.0,0,2,0.0,1.906853867542309,0.0
GenCo84,2,0.0,0,2,0.0,2.03047486163175,0.0
GenCo85,2,0.0,0,2,0.0,2.0530839322664693,0.0
GenCo86,2,0.0,0,2,0.0,2.081190143903194,0.0
GenCo87,2,0.0,0,2,0.0,2.025540310517044,0.0
GenCo88,2,0.0,0,2,0.0,0.9986807027980266,0.0
GenCo89,2,0.0,0,2,0.0,1.989561999652461,0.0
GenCo90,2,0.0,0,2,0.0,2.0819447410778587,0.0
GenCo91,2,0.0,0,2,0.0,1.0360400920609163,0.0
GenCo92,2,0.0,0,2,0.0,1.0164876679011448,0.0
GenCo93,2,0.0,0,2,0.0,1.9495767455904147,0.0
GenCo94,2,0.0,0,2,0.0,2.014146158858741,0.0
GenCo95,2,0.0,0,2,0.0,2.0255090764506436,0.0
GenCo96,2,0.0,0,2,0.0,1.9887445565156785,0.0
GenCo97,2,0.0,0,2,0.0,2.0184103034892957,0.0
GenCo98,2,0.0,0,2,0.0,1.9436794259420112,0.0
GenCo99,2,0.0,0,2,0.0,2.018505367465081,0.0
GenCo100,2,0.0,0,2,0.0,1.9853779483907905,0.0
GenCo101,2,0.0,0,2,0.0,1.9025524014209418,0.0
GenCo102,2,0.0,0,2,0.0,2.076658582875632,0.0
GenCo103,2,0.0,0,2,0.0,1.035165735787466,0.0
GenCo104,2,0.0,0,2,0.0,1.045545263297306,0.0
GenCo105,2,0.0,0,2,0.0,0.975661177726097,0.0
GenCo106,2,0.0,0,2,0.0,2.037061522339994,0.0
GenCo107,2,0.0,0,2,0.0,0.9700789085318202,0.0
GenCo108,2,0.0,0,2,0.0,2.0750426450594373,0.0
GenCo109,2,0.0,0,2,0.0,1.9147558907640838,0.0
GenCo110,2,0.0,0,2,0.0,2.039226286720733,0.0
GenCo111,2,0.0,0,2,0.0,2.0444165628633932,0.0
GenCo112,2,0.0,0,2,0.0,1.9621197287542989,0.0
GenCo113,2,0.0,0,2,0.0,1.049298709897726,0.0
GenCo114,2,0.0,0,2,0.0,2.0792914858511953,0.0
GenCo115,2,0.0,0,2,0.0,1.9663443332436188,0.0
GenCo116,2,0.0,0,2,0.0,2.0106974404330025,0.0
GenCo117,2,0.0,0,2,0.0,1.9885377168329503,0.0
GenCo118,2,0.0,0,2,0.0,2.066963212691475,0.0
GenCo119,2,0.0,0,2,0.0,1.0243483209710826,0.0
GenCo120,2,0.0,0,2,0.0,1.9113174153046955,0.0
GenCo121,2,0.0,0,2,0.0,1.9994437852510323,0.0
