,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo141,2,0.0,0,2,0.0,0.9785763979069835,0.0
GenCo142,2,0.0,0,2,0.0,1.91023230374837,0.0
GenCo143,2,0.0,0,2,0.0,1.915495833978777,0.0
GenCo144,2,0.0,0,2,0.0,2.0260329743739502,0.0
GenCo145,2,0.0,0,2,0.0,0.9576916684908978,0.0
GenCo146,2,0.0,0,2,0.0,0.9819237282940776,0.0
GenCo147,2,0.0,0,2,0.0,0.9744465690911864,0.0
GenCo148,2,0.0,0,2,0.0,0.9848640237515995,0.0
GenCo149,2,0.0,0,2,0.0,1.0122870665269137,0.0
GenCo150,2,0.0,0,2,0.0,0.9531060988327913,0.0
GenCo151,2,0.0,0,2,0.0,1.9425987406959095,0.0
GenCo152,2,0.0,0,2,0.0,1.9449941046520538,0.0
GenCo153,2,0.0,0,2,0.0,1.0398135717771466,0.0
GenCo154,2,0.0,0,2,0.0,1.9111106881335056,0.0
GenCo155,2,0.0,0,2,0.0,1.9203870190091825,0.0
GenCo156,2,0.0,0,2,0.0,1.0412291894007615,0.0
GenCo157,2,0.0,0,2,0.0,1.0436972983528858,0.0
GenCo158,2,0.0,0,2,0.0,0.9777528879233618,0.0
GenCo159,2,0.0,0,2,0.0,1.9385515704951726,0.0
GenCo160,2,0.0,0,2,0.0,1.9283617140607943,0.0
GenCo161,2,0.0,0,2,0.0,1.9084792171809244,0.0
GenCo162,2,0.0,0,2,0.0,2.0259828266018243,0.0
GenCo163,2,0.0,0,2,0.0,2.0485850252494338,0.0
GenCo164,2,0.0,0,2,0.0,0.9928870156828252,0.0
GenCo165,2,0.0,0,2,0.0,0.9850916744652717,0.0
GenCo166,2,0.0,0,2,0.0,2.018022353300732,0.0
GenCo167,2,0.0,0,2,0.0,1.9266101743889044,0.0
GenCo168,2,0.0,0,2,0.0,1.958903403709086,0.0
GenCo169,2,0.0,0,2,0.0,1.906295151202557,0.0
GenCo170,2,0.0,0,2,0.0,0.9805285799136477,0.0
GenCo171,2,0.0,0,2,0.0,0.956151031299346,0.0
GenCo172,2,0.0,0,2,0.0,2.068392227521982,0.0
GenCo173,2,0.0,0,2,0.0,2.0186180547633006,0.0
GenCo174,2,0.0,0,2,0.0,1.9470076270350143,0.0
GenCo175,2,0.0,0,2,0.0,1.9620324024955489,0.0
GenCo176,2,0.0,0,2,0.0,2.0456831207059816,0.0
GenCo177,2,0.0,0,2,0.0,1.045717347360721,0.0
GenCo178,2,0.0,0,2,0.0,1.9725902898424725,0.0
GenCo179,2,0.0,0,2,0.0,1.9882487963439126,0.0
GenCo180,2,0.0,0,2,0.0,2.0230163038423252,0.0
GenCo181,2,0.0,0,2,0.0,0.9601528096394611,0.0
GenCo182,2,0.0,0,2,0.0,1.0384489121219145,0.0
GenCo183,2,0.0,0,2,0.0,0.9976489736055121,0.0
GenCo184,2,0.0,0,2,0.0,1.0129240659554337,0.0
GenCo185,2,0.0,0,2,0.0,1.0099127205010678,0.0
GenCo186,2,0.0,0,2,0.0,0.9590828831704385,0.0
GenCo187,2,0.0,0,2,0.0,0.9991281663716277,0.0
GenCo188,2,0.0,0,2,0.0,1.0300700373542329,0.0
GenCo189,2,0.0,0,2,0.0,1.9127572000864275,0.0
GenCo190,2,0.0,0,2,0.0,1.0236976249392482,0.0
GenCo191,2,0.0,0,2,0.0,1.032065014740616,0.0
GenCo192,2,0.0,0,2,0.0,1.007832964464572,0.0
GenCo193,2,0.0,0,2,0.0,0.9744238884224523,0.0
GenCo194,2,0.0,0,2,0.0,1.9264667380120422,0.0
GenCo195,2,0.0,0,2,0.0,2.0773669634622753,0.0
GenCo196,2,0.0,0,2,0.0,1.9672932113861807,0.0
GenCo197,2,0.0,0,2,0.0,0.9870510646270847,0.0
GenCo198,2,0.0,0,2,0.0,1.994574838804844,0.0
GenCo199,2,0.0,0,2,0.0,2.0420117871244257,0.0
GenCo200,2,0.0,0,2,0.0,1.945905557394966,0.0
GenCo201,2,0.0,0,2,0.0,0.9733846001718769,0.0
GenCo202,2,0.0,0,2,0.0,2.054924172476752,0.0
GenCo203,2,0.0,0,2,0.0,2.0227802525385945,0.0
GenCo204,2,0.0,0,2,0.0,1.9630862758714862,0.0
GenCo205,2,0.0,0,2,0.0,1.978030722414854,0.0
GenCo206,2,0.0,0,2,0.0,1.0140443131274899,0.0
GenCo207,2,0.0,0,2,0.0,1.0173505164031489,0.0
GenCo208,2,0.0,0,2,0.0,1.9734287093482556,0.0
GenCo209,2,0.0,0,2,0.0,1.9446155961170553,0.0
GenCo210,2,0.0,0,2,0.0,2.009270976661072,0.0
GenCo211,2,0.0,0,2,0.0,1.9182097160920382,0.0
GenCo212,2,0.0,0,2,0.0,1.9474659838917132,0.0
GenCo213,2,0.0,0,2,0.0,2.011870009257101,0.0
GenCo214,2,0.0,0,2,0.0,2.06144928423848,0.0
GenCo215,2,0.0,0,2,0.0,1.0139628775007417,0.0
GenCo216,2,0.0,0,2,0.0,2.003069180872864,0.0
GenCo217,2,0.0,0,2,0.0,0.9660114997619191,0.0
GenCo218,2,0.0,0,2,0.0,1.9075994206886466,0.0
GenCo219,2,0.0,0,2,0.0,1.0033702085622165,0.0
GenCo220,2,0.0,0,2,0.0,1.0145107068074706,0.0
GenCo221,2,0.0,0,2,0.0,2.0864154773123005,0.0
GenCo222,2,0.0,0,2,0.0,2.0724106774203372,0.0
GenCo223,2,0.0,0,2,0.0,1.9928690921882062,0.0
GenCo224,2,0.0,0,2,0.0,2.088688826954587,0.0
GenCo225,2,0.0,0,2,0.0,1.9228364653574068,0.0
GenCo226,2,0.0,0,2,0.0,2.049406951115475,0.0
GenCo227,2,0.0,0,2,0.0,2.016478143539096,0.0
GenCo228,2,0.0,0,2,0.0,0.9751626735496641,0.0
GenCo229,2,0.0,0,2,0.0,2.0068892730730274,0.0
GenCo230,2,0.0,0,2,0.0,2.0140560944856074,0.0
GenCo231,2,0.0,0,2,0.0,0.9881537291320923,0.0
GenCo232,2,0.0,0,2,0.0,1.970327237388056,0.0
GenCo233,2,0.0,0,2,0.0,1.0212961002758978,0.0
GenCo234,2,0.0,0,2,0.0,2.0129721072015863,0.0
GenCo235,2,0.0,0,2,0.0,2.0629478616188233,0.0
GenCo236,2,0.0,0,2,0.0,0.9560838597068623,0.0
GenCo237,2,0.0,0,2,0.0,2.0737502998566453,0.0
GenCo238,2,0.0,0,2,0.0,0.9773617489335962,0.0
GenCo239,2,0.0,0,2,0.0,1.0486550083203,0.0
GenCo240,2,0.0,0,2,0.0,0.9601801889636048,0.0
GenCo241,2,0.0,0,2,0.0,1.0056527042719074,0.0
GenCo242,2,0.0,0,2,0.0,1.0201908690973926,0.0
GenCo243,2,0.0,0,2,0.0,0.9506454588865592,0.0
GenCo244,2,0.0,0,2,0.0,1.9308054290324328,0.0
GenCo245,2,0.0,0,2,0.0,2.033794885183852,0.0
GenCo246,2,0.0,0,2,0.0,2.0052948503709085,0.0
GenCo247,2,0.0,0,2,0.0,1.9451283038719527,0.0
GenCo248,2,0.0,0,2,0.0,1.9335653227372906,0.0
GenCo249,2,0.0,0,2,0.0,1.0316940188529067,0.0
GenCo250,2,0.0,0,2,0.0,1.003415303476734,0.0
GenCo251,2,0.0,0,2,0.0,1.9932236367701948,0.0
GenCo252,2,0.0,0,2,0.0,2.0772896315956837,0.0
GenCo253,2,0.0,0,2,0.0,1.9462399815040787,0.0
GenCo254,2,0.0,0,2,0.0,2.0877900977035995,0.0
GenCo255,2,0.0,0,2,0.0,0.990210183098984,0.0
GenCo256,2,0.0,0,2,0.0,0.9704444361166931,0.0
GenCo257,2,0.0,0,2,0.0,2.0262682033981454,0.0
GenCo258,2,0.0,0,2,0.0,1.9836021118246951,0.0
GenCo259,2,0.0,0,2,0.0,1.9755767533045592,0.0
GenCo260,2,0.0,0,2,0.0,2.0245704999079637,0.0
GenCo261,2,0.0,0,2,0.0,2.0700358364056513,0.0
GenCo262,2,0.0,0,2,0.0,0.9602006625653576,0.0
GenCo263,2,0.0,0,2,0.0,1.9677106103120499,0.0
GenCo264,2,0.0,0,2,0.0,0.9814614707175496,0.0
GenCo265,2,0.0,0,2,0.0,0.9831702494073309,0.0
GenCo266,2,0.0,0,2,0.0,2.053423683256826,0.0
GenCo267,2,0.0,0,2,0.0,1.961005895451709,0.0
GenCo268,2,0.0,0,2,0.0,1.9919355461361625,0.0
GenCo269,2,0.0,0,2,0.0,1.9762221503004271,0.0
GenCo270,2,0.0,0,2,0.0,2.0879561403588762,0.0
GenCo271,2,0.0,0,2,0.0,1.9155868119764894,0.0
GenCo272,2,0.0,0,2,0.0,2.0232268675505467,0.0
GenCo273,2,0.0,0,2,0.0,1.0207438938688003,0.0
GenCo274,2,0.0,0,2,0.0,1.9774838945307858,0.0
GenCo275,2,0.0,0,2,0.0,1.9411832305651275,0.0
GenCo276,2,0.0,0,2,0.0,1.9468261325315679,0.0
GenCo277,2,0.0,0,2,0.0,0.9971735645212539,0.0
GenCo278,2,0.0,0,2,0.0,1.02658345572517,0.0
GenCo279,2,0.0,0,2,0.0,1.0033739128939472,0.0
GenCo280,2,0.0,0,2,0.0,0.9829271014697815,0.0
GenCo281,2,0.0,0,2,0.0,0.9600008845969904,0.0
GenCo282,2,0.0,0,2,0.0,2.058280694591746,0.0
GenCo283,2,0.0,0,2,0.0,1.0347902292312823,0.0
GenCo284,2,0.0,0,2,0.0,1.9654467295943516,0.0
GenCo285,2,0.0,0,2,0.0,0.9527232261006585,0.0
GenCo286,2,0.0,0,2,0.0,1.0067222871993682,0.0
GenCo287,2,0.0,0,2,0.0,1.9028133422844848,0.0
GenCo288,2,0.0,0,2,0.0,0.9507858900252342,0.0
GenCo289,2,0.0,0,2,0.0,2.0280599069087364,0.0
GenCo290,2,0.0,0,2,0.0,1.9551720481742527,0.0
GenCo291,2,0.0,0,2,0.0,1.9810380950453566,0.0
GenCo292,2,0.0,0,2,0.0,1.93071517563187,0.0
GenCo293,2,0.0,0,2,0.0,2.0092877872164108,0.0
GenCo294,2,0.0,0,2,0.0,1.982727822262414,0.0
GenCo295,2,0.0,0,2,0.0,2.0085288641317476,0.0
GenCo296,2,0.0,0,2,0.0,1.9351387012740737,0.0
GenCo297,2,0.0,0,2,0.0,2.0759655428466948,0.0
GenCo298,2,0.0,0,2,0.0,1.0322848769277002,0.0
GenCo299,2,0.0,0,2,0.0,1.0393290301201774,0.0
GenCo300,2,0.0,0,2,0.0,2.003334720567807,0.0
GenCo301,2,0.0,0,2,0.0,2.0765682599943247,0.0
GenCo302,2,0.0,0,2,0.0,1.0057008111941568,0.0
GenCo303,2,0.0,0,2,0.0,2.038297713186066,0.0
GenCo304,2,0.0,0,2,0.0,1.9464935977387916,0.0
GenCo305,2,0.0,0,2,0.0,2.059301353877585,0.0
GenCo306,2,0.0,0,2,0.0,2.0626887257850988,0.0
GenCo307,2,0.0,0,2,0.0,1.9816983908676566,0.0
GenCo308,2,0.0,0,2,0.0,2.022798533714301,0.0
GenCo309,2,0.0,0,2,0.0,1.9839385814304626,0.0
GenCo310,2,0.0,0,2,0.0,0.9553355883259981,0.0
GenCo311,2,0.0,0,2,0.0,2.0694066259388393,0.0
GenCo312,2,0.0,0,2,0.0,1.0374800137952274,0.0
GenCo313,2,0.0,0,2,0.0,0.987419299245412,0.0
GenCo314,2,0.0,0,2,0.0,1.038256082897605,0.0
GenCo315,2,0.0,0,2,0.0,2.0324589543621876,0.0
GenCo316,2,0.0,0,2,0.0,1.9177533035780172,0.0
GenCo317,2,0.0,0,2,0.0,2.035525555848881,0.0
GenCo318,2,0.0,0,2,0.0,1.9786235787114224,0.0
GenCo319,2,0.0,0,2,0.0,2.019034342744824,0.0
GenCo320,2,0.0,0,2,0.0,1.0395633142782454,0.0
GenCo321,2,0.0,0,2,0.0,1.0240971187451966,0.0
GenCo322,2,0.0,0,2,0.0,1.9145561281740937,0.0
GenCo323,2,0.0,0,2,0.0,2.0890458968520633,0.0
GenCo324,2,0.0,0,2,0.0,1.92874226761666,0.0
GenCo325,2,0.0,0,2,0.0,2.0376370991734842,0.0
GenCo326,2,0.0,0,2,0.0,1.001037801502209,0.0
GenCo327,2,0.0,0,2,0.0,1.0389743029265972,0.0
GenCo328,2,0.0,0,2,0.0,1.9589950879373876,0.0
GenCo329,2,0.0,0,2,0.0,1.906528030509407,0.0
GenCo330,2,0.0,0,2,0.0,1.9133638212847892,0.0
GenCo331,2,0.0,0,2,0.0,1.9142227911790959,0.0
GenCo332,2,0.0,0,2,0.0,1.9855721864996247,0.0
GenCo333,2,0.0,0,2,0.0,1.0248862723267103,0.0
GenCo334,2,0.0,0,2,0.0,1.9547794427283445,0.0
GenCo335,2,0.0,0,2,0.0,2.0794729217374925,0.0
GenCo336,2,0.0,0,2,0.0,1.9202618651988173,0.0
GenCo337,2,0.0,0,2,0.0,1.9125068185115777,0.0
GenCo338,2,0.0,0,2,0.0,1.9183667441462156,0.0
GenCo339,2,0.0,0,2,0.0,2.0104402939985935,0.0
GenCo340,2,0.0,0,2,0.0,0.9596646921913877,0.0
GenCo341,2,0.0,0,2,0.0,1.9613993397267235,0.0
GenCo342,2,0.0,0,2,0.0,2.023425619857291,0.0
GenCo343,2,0.0,0,2,0.0,1.9574065270762915,0.0
GenCo344,2,0.0,0,2,0.0,2.007009391325176,0.0
GenCo345,2,0.0,0,2,0.0,2.01775810666404,0.0
GenCo346,2,0.0,0,2,0.0,0.9776281970888488,0.0
GenCo347,2,0.0,0,2,0.0,2.066342763507677,0.0
GenCo348,2,0.0,0,2,0.0,1.021393291636897,0.0
GenCo349,2,0.0,0,2,0.0,0.9766039425798856,0.0
GenCo350,2,0.0,0,2,0.0,0.9908346125460967,0.0
GenCo351,2,0.0,0,2,0.0,1.9567085543924687,0.0
GenCo352,2,0.0,0,2,0.0,2.017337598843891,0.0
GenCo353,2,0.0,0,2,0.0,2.0565418837252714,0.0
GenCo354,2,0.0,0,2,0.0,1.9694842109369488,0.0
GenCo355,2,0.0,0,2,0.0,2.0715118444103506,0.0
GenCo356,2,0.0,0,2,0.0,1.0123985044222232,0.0
GenCo357,2,0.0,0,2,0.0,1.98590225605963,0.0
GenCo358,2,0.0,0,2,0.0,1.9714053239052052,0.0
GenCo359,2,0.0,0,2,0.0,2.0010904386197486,0.0
GenCo360,2,0.0,0,2,0.0,2.095547883883677,0.0
GenCo361,2,0.0,0,2,0.0,1.9399388202302585,0.0
GenCo362,2,0.0,0,2,0.0,0.9545563527996509,0.0
GenCo363,2,0.0,0,2,0.0,1.0110983420681499,0.0
GenCo364,2,0.0,0,2,0.0,1.0369934201929074,0.0
GenCo365,2,0.0,0,2,0.0,1.9104232139194868,0.0
GenCo366,2,0.0,0,2,0.0,0.9573824683807396,0.0
GenCo367,2,0.0,0,2,0.0,1.9168148812739356,0.0
GenCo368,2,0.0,0,2,0.0,2.0831713616541356,0.0
GenCo369,2,0.0,0,2,0.0,2.0733509915215445,0.0
GenCo370,2,0.0,0,2,0.0,0.9634424307254287,0.0
GenCo371,2,0.0,0,2,0.0,1.0237066253351372,0.0
GenCo372,2,0.0,0,2,0.0,1.0378927176517212,0.0
GenCo373,2,0.0,0,2,0.0,0.978506767107836,0.0
GenCo374,2,0.0,0,2,0.0,1.9835898696045429,0.0
GenCo375,2,0.0,0,2,0.0,1.95895503746183,0.0
GenCo376,2,0.0,0,2,0.0,2.0978709514464535,0.0
GenCo377,2,0.0,0,2,0.0,2.004720368332409,0.0
GenCo378,2,0.0,0,2,0.0,2.073200989644235,0.0
GenCo379,2,0.0,0,2,0.0,1.973461773521061,0.0
GenCo380,2,0.0,0,2,0.0,1.0145168681388836,0.0
GenCo381,2,0.0,0,2,0.0,1.0249030195791058,0.0
GenCo382,2,0.0,0,2,0.0,1.04038265425533,0.0
GenCo383,2,0.0,0,2,0.0,1.0115669978032982,0.0
GenCo384,2,0.0,0,2,0.0,1.0162603780698514,0.0
GenCo385,2,0.0,0,2,0.0,0.9683776082883649,0.0
GenCo386,2,0.0,0,2,0.0,0.9924386835889016,0.0
GenCo387,2,0.0,0,2,0.0,0.956259480965587,0.0
GenCo388,2,0.0,0,2,0.0,1.003016927706403,0.0
GenCo389,2,0.0,0,2,0.0,1.9164461840905136,0.0
GenCo390,2,0.0,0,2,0.0,1.0096766206235972,0.0
GenCo391,2,0.0,0,2,0.0,2.09371381235315,0.0
GenCo392,2,0.0,0,2,0.0,1.9113367702836297,0.0
GenCo393,2,0.0,0,2,0.0,1.9930107235921244,0.0
GenCo394,2,0.0,0,2,0.0,0.96062222241558,0.0
GenCo395,2,0.0,0,2,0.0,0.9614843811598791,0.0
GenCo396,2,0.0,0,2,0.0,1.026633913813134,0.0
GenCo397,2,0.0,0,2,0.0,1.0216165607654466,0.0
GenCo398,2,0.0,0,2,0.0,1.9193911786423918,0.0
GenCo399,2,0.0,0,2,0.0,0.9687640717487702,0.0
GenCo400,2,0.0,0,2,0.0,1.9466515318384032,0.0
GenCo401,2,0.0,0,2,0.0,0.9513460558905117,0.0
GenCo402,2,0.0,0,2,0.0,1.9677330644528181,0.0
GenCo403,2,0.0,0,2,0.0,1.9860299164719166,0.0
GenCo404,2,0.0,0,2,0.0,2.091253016166325,0.0
GenCo405,2,0.0,0,2,0.0,1.017032763579636,0.0
GenCo406,2,0.0,0,2,0.0,1.0211915131101286,0.0
GenCo407,2,0.0,0,2,0.0,1.9120050217549458,0.0
GenCo408,2,0.0,0,2,0.0,2.0184942971204274,0.0
GenCo409,2,0.0,0,2,0.0,1.9714536522555106,0.0
GenCo410,2,0.0,0,2,0.0,2.0366758250749903,0.0
GenCo411,2,0.0,0,2,0.0,0.9983736997460902,0.0
GenCo412,2,0.0,0,2,0.0,1.0024310363800164,0.0
GenCo413,2,0.0,0,2,0.0,1.9002176520816083,0.0
GenCo414,2,0.0,0,2,0.0,1.0393618711671038,0.0
GenCo415,2,0.0,0,2,0.0,1.9451313392579508,0.0
GenCo416,2,0.0,0,2,0.0,2.018709984536252,0.0
GenCo417,2,0.0,0,2,0.0,2.0171659986683275,0.0
GenCo418,2,0.0,0,2,0.0,2.013381895428328,0.0
GenCo419,2,0.0,0,2,0.0,1.9200395694655952,0.0
GenCo420,2,0.0,0,2,0.0,0.9521171290108531,0.0
GenCo421,2,0.0,0,2,0.0,1.035123958866973,0.0
GenCo422,2,0.0,0,2,0.0,2.018415844123598,0.0
GenCo423,2,0.0,0,2,0.0,1.9096375253161828,0.0
GenCo424,2,0.0,0,2,0.0,1.9796124475873393,0.0
