,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9790796949253067,0.0
GenCo1,2,0.0,0,2,0.0,2.0782693278003106,0.0
GenCo2,2,0.0,0,2,0.0,2.093442301607087,0.0
GenCo3,2,0.0,0,2,0.0,1.0134967650457052,0.0
GenCo4,2,0.0,0,2,0.0,1.930751363883152,0.0
GenCo5,2,0.0,0,2,0.0,1.9114450511052912,0.0
GenCo6,2,0.0,0,2,0.0,2.069471733274296,0.0
GenCo7,2,0.0,0,2,0.0,2.0626051857476124,0.0
GenCo8,2,0.0,0,2,0.0,2.0669415905508313,0.0
GenCo9,2,0.0,0,2,0.0,2.0787865731115085,0.0
GenCo10,2,0.0,0,2,0.0,1.0173645367328799,0.0
GenCo11,2,0.0,0,2,0.0,2.006206553307009,0.0
GenCo12,2,0.0,0,2,0.0,2.0275990723150747,0.0
GenCo13,2,0.0,0,2,0.0,1.0354802699290229,0.0
GenCo14,2,0.0,0,2,0.0,1.0312791046186058,0.0
GenCo15,2,0.0,0,2,0.0,2.0860626931527664,0.0
GenCo16,2,0.0,0,2,0.0,1.9979767746312531,0.0
GenCo17,2,0.0,0,2,0.0,1.0065135179068518,0.0
GenCo18,2,0.0,0,2,0.0,1.9704911513141923,0.0
GenCo19,2,0.0,0,2,0.0,2.0578976917740777,0.0
GenCo20,2,0.0,0,2,0.0,2.0243918519149955,0.0
GenCo21,2,0.0,0,2,0.0,2.0292317934862423,0.0
GenCo22,2,0.0,0,2,0.0,2.0755042145126765,0.0
GenCo23,2,0.0,0,2,0.0,2.023041916324431,0.0
GenCo24,2,0.0,0,2,0.0,0.95400654567712,0.0
GenCo25,2,0.0,0,2,0.0,0.972600829899331,0.0
GenCo26,2,0.0,0,2,0.0,1.9057013416902118,0.0
GenCo27,2,0.0,0,2,0.0,0.9525606734248042,0.0
GenCo28,2,0.0,0,2,0.0,1.0056169993212487,0.0
GenCo29,2,0.0,0,2,0.0,0.9754955974799547,0.0
GenCo30,2,0.0,0,2,0.0,1.9466749198279594,0.0
GenCo31,2,0.0,0,2,0.0,1.9244810468716886,0.0
GenCo32,2,0.0,0,2,0.0,1.9463015519709863,0.0
GenCo33,2,0.0,0,2,0.0,2.001649566989159,0.0
GenCo34,2,0.0,0,2,0.0,1.007112707076905,0.0
GenCo35,2,0.0,0,2,0.0,1.9640332193359409,0.0
GenCo36,2,0.0,0,2,0.0,0.9534802834331845,0.0
GenCo37,2,0.0,0,2,0.0,1.0356220824894855,0.0
GenCo38,2,0.0,0,2,0.0,1.9370640335836737,0.0
GenCo39,2,0.0,0,2,0.0,2.094367504403938,0.0
GenCo40,2,0.0,0,2,0.0,2.047063008582168,0.0
GenCo41,2,0.0,0,2,0.0,1.9923360138359603,0.0
GenCo42,2,0.0,0,2,0.0,0.9573309153615981,0.0
GenCo43,2,0.0,0,2,0.0,1.0459709979621725,0.0
GenCo44,2,0.0,0,2,0.0,1.0100089211226784,0.0
GenCo45,2,0.0,0,2,0.0,2.0558196387589933,0.0
GenCo46,2,0.0,0,2,0.0,1.961055454760322,0.0
GenCo47,2,0.0,0,2,0.0,2.0416944361480485,0.0
GenCo48,2,0.0,0,2,0.0,1.9571813238037745,0.0
GenCo49,2,0.0,0,2,0.0,2.042020088393081,0.0
GenCo50,2,0.0,0,2,0.0,2.0258635481251033,0.0
GenCo51,2,0.0,0,2,0.0,1.01596387034876,0.0
GenCo52,2,0.0,0,2,0.0,2.0710218180563484,0.0
GenCo53,2,0.0,0,2,0.0,1.9015121358001768,0.0
GenCo54,2,0.0,0,2,0.0,1.9741153216378329,0.0
GenCo55,2,0.0,0,2,0.0,1.9298172998257286,0.0
GenCo56,2,0.0,0,2,0.0,0.9528862207519788,0.0
GenCo57,2,0.0,0,2,0.0,1.0063034318169535,0.0
GenCo58,2,0.0,0,2,0.0,1.0404345457892024,0.0
GenCo59,2,0.0,0,2,0.0,1.9162683218907006,0.0
GenCo60,2,0.0,0,2,0.0,1.9887127493403407,0.0
GenCo61,2,0.0,0,2,0.0,2.0294825324886836,0.0
GenCo62,2,0.0,0,2,0.0,2.052089370863209,0.0
GenCo63,2,0.0,0,2,0.0,1.0219732612872856,0.0
GenCo64,2,0.0,0,2,0.0,1.9315434728748253,0.0
GenCo65,2,0.0,0,2,0.0,0.9523986376037739,0.0
GenCo66,2,0.0,0,2,0.0,1.032878962324986,0.0
GenCo67,2,0.0,0,2,0.0,1.9120358815904228,0.0
GenCo68,2,0.0,0,2,0.0,1.9953012841654967,0.0
GenCo69,2,0.0,0,2,0.0,2.0657171079521874,0.0
GenCo70,2,0.0,0,2,0.0,1.9953768706289245,0.0
GenCo71,2,0.0,0,2,0.0,2.054670574346562,0.0
GenCo72,2,0.0,0,2,0.0,1.9776189781083446,0.0
GenCo73,2,0.0,0,2,0.0,1.02363730970092,0.0
GenCo74,2,0.0,0,2,0.0,2.0273448638157077,0.0
GenCo75,2,0.0,0,2,0.0,1.967469596039597,0.0
GenCo76,2,0.0,0,2,0.0,1.9366794273044639,0.0
GenCo77,2,0.0,0,2,0.0,2.0354722302954067,0.0
GenCo78,2,0.0,0,2,0.0,1.941705830249764,0.0
GenCo79,2,0.0,0,2,0.0,2.0469745144399782,0.0
GenCo80,2,0.0,0,2,0.0,2.0301694091551514,0.0
GenCo81,2,0.0,0,2,0.0,0.9768250230560445,0.0
GenCo82,2,0.0,0,2,0.0,1.9494930928042826,0.0
GenCo83,2,0.0,0,2,0.0,2.0472836737811066,0.0
GenCo84,2,0.0,0,2,0.0,2.0750254486560524,0.0
GenCo85,2,0.0,0,2,0.0,1.985372536067995,0.0
GenCo86,2,0.0,0,2,0.0,2.0399166363761134,0.0
GenCo87,2,0.0,0,2,0.0,1.9940934257263685,0.0
GenCo88,2,0.0,0,2,0.0,1.0255848762161652,0.0
GenCo89,2,0.0,0,2,0.0,1.9066731115183684,0.0
GenCo90,2,0.0,0,2,0.0,1.9716945767202523,0.0
GenCo91,2,0.0,0,2,0.0,0.9869197667909407,0.0
GenCo92,2,0.0,0,2,0.0,1.0048435252714831,0.0
GenCo93,2,0.0,0,2,0.0,2.0342327532596998,0.0
GenCo94,2,0.0,0,2,0.0,1.918067197872289,0.0
GenCo95,2,0.0,0,2,0.0,1.994799743034827,0.0
GenCo96,2,0.0,0,2,0.0,1.980840904528039,0.0
GenCo97,2,0.0,0,2,0.0,2.0284847451221113,0.0
GenCo98,2,0.0,0,2,0.0,1.943622220145433,0.0
GenCo99,2,0.0,0,2,0.0,1.9070571792186377,0.0
GenCo100,2,0.0,0,2,0.0,1.9695984915692277,0.0
GenCo101,2,0.0,0,2,0.0,1.9621482481479515,0.0
GenCo102,2,0.0,0,2,0.0,1.960380107113994,0.0
GenCo103,2,0.0,0,2,0.0,0.9650821950302548,0.0
GenCo104,2,0.0,0,2,0.0,0.9512708986880127,0.0
GenCo105,2,0.0,0,2,0.0,0.9830991463434524,0.0
GenCo106,2,0.0,0,2,0.0,1.905317321360507,0.0
GenCo107,2,0.0,0,2,0.0,1.0487840075788235,0.0
GenCo108,2,0.0,0,2,0.0,1.9157804106415142,0.0
GenCo109,2,0.0,0,2,0.0,1.946817817731025,0.0
GenCo110,2,0.0,0,2,0.0,1.9973502774253076,0.0
GenCo111,2,0.0,0,2,0.0,2.0754940737220444,0.0
GenCo112,2,0.0,0,2,0.0,2.027970202258741,0.0
GenCo113,2,0.0,0,2,0.0,0.9984694168010957,0.0
GenCo114,2,0.0,0,2,0.0,1.974219894212319,0.0
GenCo115,2,0.0,0,2,0.0,1.9418670460212368,0.0
GenCo116,2,0.0,0,2,0.0,2.0355955237291212,0.0
GenCo117,2,0.0,0,2,0.0,1.9833964540702231,0.0
GenCo118,2,0.0,0,2,0.0,2.0292524551421316,0.0
GenCo119,2,0.0,0,2,0.0,1.0297040352479139,0.0
GenCo120,2,0.0,0,2,0.0,1.9229818403075856,0.0
GenCo121,2,0.0,0,2,0.0,1.9578012766271193,0.0
GenCo122,2,0.0,0,2,0.0,2.027482609546267,0.0
GenCo123,2,0.0,0,2,0.0,1.9232144084433276,0.0
GenCo124,2,0.0,0,2,0.0,2.091327457836444,0.0
GenCo125,2,0.0,0,2,0.0,2.0471961989936296,0.0
GenCo126,2,0.0,0,2,0.0,1.0441213571868957,0.0
GenCo127,2,0.0,0,2,0.0,2.0972924747793917,0.0
GenCo128,2,0.0,0,2,0.0,2.049878071175149,0.0
GenCo129,2,0.0,0,2,0.0,0.9530235113800818,0.0
GenCo130,2,0.0,0,2,0.0,0.985622450055234,0.0
GenCo131,2,0.0,0,2,0.0,2.0716104915488285,0.0
GenCo132,2,0.0,0,2,0.0,1.921455623796949,0.0
GenCo133,2,0.0,0,2,0.0,0.9853064868286334,0.0
GenCo134,2,0.0,0,2,0.0,1.9746380902179363,0.0
GenCo135,2,0.0,0,2,0.0,2.042362225793885,0.0
GenCo136,2,0.0,0,2,0.0,2.0305288093820013,0.0
GenCo137,2,0.0,0,2,0.0,2.0659141409525144,0.0
GenCo138,2,0.0,0,2,0.0,1.0415071767323483,0.0
GenCo139,2,0.0,0,2,0.0,1.012323001626601,0.0
GenCo140,2,0.0,0,2,0.0,1.9780308494339842,0.0
GenCo141,2,0.0,0,2,0.0,0.9533137306850384,0.0
GenCo142,2,0.0,0,2,0.0,1.901880994071578,0.0
GenCo143,2,0.0,0,2,0.0,2.0706505451852046,0.0
GenCo144,2,0.0,0,2,0.0,1.9698723223338013,0.0
GenCo145,2,0.0,0,2,0.0,0.9794178364025602,0.0
GenCo146,2,0.0,0,2,0.0,1.0432668129432827,0.0
GenCo147,2,0.0,0,2,0.0,1.041737293484859,0.0
GenCo148,2,0.0,0,2,0.0,0.9760179651274924,0.0
GenCo149,2,0.0,0,2,0.0,0.9840490061832171,0.0
GenCo150,2,0.0,0,2,0.0,0.9994119042904804,0.0
GenCo151,2,0.0,0,2,0.0,1.971094779567459,0.0
GenCo152,2,0.0,0,2,0.0,1.9625624011104348,0.0
GenCo153,2,0.0,0,2,0.0,1.031238964414324,0.0
GenCo154,2,0.0,0,2,0.0,1.95255527612012,0.0
GenCo155,2,0.0,0,2,0.0,1.972779948719697,0.0
GenCo156,2,0.0,0,2,0.0,0.994215534450431,0.0
GenCo157,2,0.0,0,2,0.0,0.9686717754514493,0.0
GenCo158,2,0.0,0,2,0.0,0.9538214176878328,0.0
GenCo159,2,0.0,0,2,0.0,2.0478134934712564,0.0
GenCo160,2,0.0,0,2,0.0,1.9574074110164985,0.0
GenCo161,2,0.0,0,2,0.0,2.098342780096962,0.0
GenCo162,2,0.0,0,2,0.0,1.9476074619978507,0.0
GenCo163,2,0.0,0,2,0.0,2.0216385539084913,0.0
GenCo164,2,0.0,0,2,0.0,1.0311823565038671,0.0
GenCo165,2,0.0,0,2,0.0,1.0303686286122473,0.0
GenCo166,2,0.0,0,2,0.0,1.9598987571887228,0.0
GenCo167,2,0.0,0,2,0.0,2.0991548051509876,0.0
GenCo168,2,0.0,0,2,0.0,1.9181868602021483,0.0
GenCo169,2,0.0,0,2,0.0,2.0949991706760245,0.0
GenCo170,2,0.0,0,2,0.0,0.9723726565121041,0.0
GenCo171,2,0.0,0,2,0.0,1.0076496236389565,0.0
GenCo172,2,0.0,0,2,0.0,2.0410509215001413,0.0
GenCo173,2,0.0,0,2,0.0,2.088869238288052,0.0
GenCo174,2,0.0,0,2,0.0,1.9117652686810083,0.0
GenCo175,2,0.0,0,2,0.0,1.9863665655673146,0.0
GenCo176,2,0.0,0,2,0.0,1.9379578202045906,0.0
GenCo177,2,0.0,0,2,0.0,1.0003778050356258,0.0
GenCo178,2,0.0,0,2,0.0,2.0677352494990067,0.0
GenCo179,2,0.0,0,2,0.0,1.9182778843881265,0.0
GenCo180,2,0.0,0,2,0.0,1.9669985866296031,0.0
GenCo181,2,0.0,0,2,0.0,0.978405997755212,0.0
GenCo182,2,0.0,0,2,0.0,0.9985159904272304,0.0
GenCo183,2,0.0,0,2,0.0,0.9745899832379817,0.0
GenCo184,2,0.0,0,2,0.0,1.0011502249056086,0.0
GenCo185,2,0.0,0,2,0.0,0.9699737358985633,0.0
GenCo186,2,0.0,0,2,0.0,1.0304066952773763,0.0
GenCo187,2,0.0,0,2,0.0,0.9802124602655891,0.0
GenCo188,2,0.0,0,2,0.0,0.9883321738276527,0.0
GenCo189,2,0.0,0,2,0.0,1.9261335952220007,0.0
GenCo190,2,0.0,0,2,0.0,1.0347751332720625,0.0
GenCo191,2,0.0,0,2,0.0,1.0391484830219189,0.0
GenCo192,2,0.0,0,2,0.0,0.9619815986074138,0.0
GenCo193,2,0.0,0,2,0.0,0.9897607057786737,0.0
GenCo194,2,0.0,0,2,0.0,2.0991499127498905,0.0
GenCo195,2,0.0,0,2,0.0,1.913242494816731,0.0
GenCo196,2,0.0,0,2,0.0,1.951937187932932,0.0
GenCo197,2,0.0,0,2,0.0,0.9779188694965102,0.0
GenCo198,2,0.0,0,2,0.0,2.0664305207640963,0.0
GenCo199,2,0.0,0,2,0.0,1.9593039158479977,0.0
GenCo200,2,0.0,0,2,0.0,2.0586689109926577,0.0
GenCo201,2,0.0,0,2,0.0,0.9935743964433705,0.0
GenCo202,2,0.0,0,2,0.0,1.9613439169554394,0.0
GenCo203,2,0.0,0,2,0.0,1.9937147752697066,0.0
GenCo204,2,0.0,0,2,0.0,2.0394890396856646,0.0
GenCo205,2,0.0,0,2,0.0,1.9579915357231716,0.0
GenCo206,2,0.0,0,2,0.0,1.02735610421625,0.0
GenCo207,2,0.0,0,2,0.0,1.026355078075174,0.0
GenCo208,2,0.0,0,2,0.0,2.0565056024985924,0.0
GenCo209,2,0.0,0,2,0.0,1.9107725717614574,0.0
GenCo210,2,0.0,0,2,0.0,2.0010296276636157,0.0
GenCo211,2,0.0,0,2,0.0,1.909474194123994,0.0
GenCo212,2,0.0,0,2,0.0,1.9367821938670706,0.0
GenCo213,2,0.0,0,2,0.0,2.011907742422456,0.0
GenCo214,2,0.0,0,2,0.0,1.9821741370873156,0.0
GenCo215,2,0.0,0,2,0.0,0.9809509909737074,0.0
