,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9766510641176498,0.0
GenCo1,2,0.0,0,2,0.0,2.0374850633962724,0.0
GenCo2,2,0.0,0,2,0.0,1.902052201586408,0.0
GenCo3,2,0.0,0,2,0.0,0.9506619858539782,0.0
GenCo4,2,0.0,0,2,0.0,2.090700439876104,0.0
GenCo5,2,0.0,0,2,0.0,2.095293498059174,0.0
GenCo6,2,0.0,0,2,0.0,1.9950960873035353,0.0
GenCo7,2,0.0,0,2,0.0,1.9665341340718263,0.0
GenCo8,2,0.0,0,2,0.0,2.070329515530688,0.0
GenCo9,2,0.0,0,2,0.0,2.0141604892803686,0.0
GenCo10,2,0.0,0,2,0.0,1.009494685482236,0.0
GenCo11,2,0.0,0,2,0.0,2.060440397341993,0.0
GenCo12,2,0.0,0,2,0.0,1.9158445926550987,0.0
GenCo13,2,0.0,0,2,0.0,0.9693477116076005,0.0
GenCo14,2,0.0,0,2,0.0,0.9529315737472669,0.0
GenCo15,2,0.0,0,2,0.0,2.038718564592407,0.0
GenCo16,2,0.0,0,2,0.0,2.0039617364369025,0.0
GenCo17,2,0.0,0,2,0.0,1.0333695071063893,0.0
GenCo18,2,0.0,0,2,0.0,2.0220626887735302,0.0
GenCo19,2,0.0,0,2,0.0,2.0607930544131863,0.0
GenCo20,2,0.0,0,2,0.0,2.0259800227491214,0.0
GenCo21,2,0.0,0,2,0.0,1.970746874126141,0.0
GenCo22,2,0.0,0,2,0.0,2.0801531775921838,0.0
GenCo23,2,0.0,0,2,0.0,2.092828858761162,0.0
GenCo24,2,0.0,0,2,0.0,1.0448496895803507,0.0
GenCo25,2,0.0,0,2,0.0,1.0235530611353865,0.0
GenCo26,2,0.0,0,2,0.0,2.0006817202322296,0.0
GenCo27,2,0.0,0,2,0.0,1.0159099270036358,0.0
GenCo28,2,0.0,0,2,0.0,0.9673315054358006,0.0
GenCo29,2,0.0,0,2,0.0,0.9941085476364836,0.0
GenCo30,2,0.0,0,2,0.0,2.0718384688112286,0.0
GenCo31,2,0.0,0,2,0.0,2.0173983788227874,0.0
GenCo32,2,0.0,0,2,0.0,2.034629775142055,0.0
GenCo33,2,0.0,0,2,0.0,1.9614377208401965,0.0
GenCo34,2,0.0,0,2,0.0,0.9628032791100885,0.0
GenCo35,2,0.0,0,2,0.0,2.0693302072360367,0.0
GenCo36,2,0.0,0,2,0.0,1.0382746198271047,0.0
GenCo37,2,0.0,0,2,0.0,1.0000320639676157,0.0
GenCo38,2,0.0,0,2,0.0,2.0269778899380113,0.0
GenCo39,2,0.0,0,2,0.0,2.0259824852017543,0.0
GenCo40,2,0.0,0,2,0.0,1.903810626156866,0.0
GenCo41,2,0.0,0,2,0.0,1.9330508228895027,0.0
GenCo42,2,0.0,0,2,0.0,1.0031597289384235,0.0
GenCo43,2,0.0,0,2,0.0,1.0358319386462653,0.0
GenCo44,2,0.0,0,2,0.0,0.9820788741256029,0.0
GenCo45,2,0.0,0,2,0.0,1.9490037394240534,0.0
GenCo46,2,0.0,0,2,0.0,2.082831004822853,0.0
GenCo47,2,0.0,0,2,0.0,1.9556153055826362,0.0
GenCo48,2,0.0,0,2,0.0,1.923452297846465,0.0
GenCo49,2,0.0,0,2,0.0,2.091335980109374,0.0
GenCo50,2,0.0,0,2,0.0,2.0839515592654427,0.0
GenCo51,2,0.0,0,2,0.0,1.0365646136876612,0.0
GenCo52,2,0.0,0,2,0.0,2.007336181226501,0.0
GenCo53,2,0.0,0,2,0.0,2.0629402512821113,0.0
GenCo54,2,0.0,0,2,0.0,1.9031282198899033,0.0
GenCo55,2,0.0,0,2,0.0,2.061183074023458,0.0
GenCo56,2,0.0,0,2,0.0,0.9700901353523456,0.0
GenCo57,2,0.0,0,2,0.0,0.9554804952397907,0.0
GenCo58,2,0.0,0,2,0.0,1.037038405183854,0.0
GenCo59,2,0.0,0,2,0.0,1.9625298357901162,0.0
GenCo60,2,0.0,0,2,0.0,1.9229786887319371,0.0
GenCo61,2,0.0,0,2,0.0,1.9172309596204555,0.0
GenCo62,2,0.0,0,2,0.0,1.9362518908380537,0.0
GenCo63,2,0.0,0,2,0.0,0.9751325244066558,0.0
GenCo64,2,0.0,0,2,0.0,2.075263662466959,0.0
GenCo65,2,0.0,0,2,0.0,0.9538485570737327,0.0
GenCo66,2,0.0,0,2,0.0,0.9612515718040435,0.0
GenCo67,2,0.0,0,2,0.0,1.9731198400631174,0.0
GenCo68,2,0.0,0,2,0.0,1.9752791670510401,0.0
GenCo69,2,0.0,0,2,0.0,2.0384860934525117,0.0
GenCo70,2,0.0,0,2,0.0,2.0942654234611946,0.0
GenCo71,2,0.0,0,2,0.0,2.0078627911839226,0.0
GenCo72,2,0.0,0,2,0.0,2.0744594516110846,0.0
GenCo73,2,0.0,0,2,0.0,0.956151630076328,0.0
GenCo74,2,0.0,0,2,0.0,2.0907013820288656,0.0
GenCo75,2,0.0,0,2,0.0,1.935691920238925,0.0
GenCo76,2,0.0,0,2,0.0,1.9839825118994328,0.0
GenCo77,2,0.0,0,2,0.0,2.047751454991326,0.0
GenCo78,2,0.0,0,2,0.0,1.931496077872813,0.0
GenCo79,2,0.0,0,2,0.0,1.9248885131175957,0.0
GenCo80,2,0.0,0,2,0.0,1.9645641053765608,0.0
GenCo81,2,0.0,0,2,0.0,1.0332732535671154,0.0
GenCo82,2,0.0,0,2,0.0,2.00667903318799,0.0
GenCo83,2,0.0,0,2,0.0,1.973192405305752,0.0
GenCo84,2,0.0,0,2,0.0,2.0056058257471348,0.0
GenCo85,2,0.0,0,2,0.0,1.92054586846637,0.0
GenCo86,2,0.0,0,2,0.0,1.945595675242941,0.0
GenCo87,2,0.0,0,2,0.0,1.9231296958907351,0.0
GenCo88,2,0.0,0,2,0.0,1.0108155973566006,0.0
GenCo89,2,0.0,0,2,0.0,1.9522055166741552,0.0
GenCo90,2,0.0,0,2,0.0,2.0430052531835914,0.0
GenCo91,2,0.0,0,2,0.0,0.987740414401698,0.0
GenCo92,2,0.0,0,2,0.0,0.9637165416321201,0.0
GenCo93,2,0.0,0,2,0.0,2.0710941873594844,0.0
GenCo94,2,0.0,0,2,0.0,2.061645467798975,0.0
GenCo95,2,0.0,0,2,0.0,2.040708530662403,0.0
GenCo96,2,0.0,0,2,0.0,2.0432710669682703,0.0
GenCo97,2,0.0,0,2,0.0,2.065316158413235,0.0
GenCo98,2,0.0,0,2,0.0,1.9897203217126724,0.0
GenCo99,2,0.0,0,2,0.0,2.0998294322139013,0.0
GenCo100,2,0.0,0,2,0.0,1.9230108563968076,0.0
GenCo101,2,0.0,0,2,0.0,2.0358900826754374,0.0
GenCo102,2,0.0,0,2,0.0,1.9008205537986274,0.0
GenCo103,2,0.0,0,2,0.0,0.9700789936693641,0.0
GenCo104,2,0.0,0,2,0.0,1.0190299044302105,0.0
GenCo105,2,0.0,0,2,0.0,1.0256381679526814,0.0
GenCo106,2,0.0,0,2,0.0,2.079568816429571,0.0
GenCo107,2,0.0,0,2,0.0,1.0138749603447959,0.0
GenCo108,2,0.0,0,2,0.0,1.9249741447316682,0.0
GenCo109,2,0.0,0,2,0.0,2.0045153552875195,0.0
GenCo110,2,0.0,0,2,0.0,1.9098004026101882,0.0
GenCo111,2,0.0,0,2,0.0,2.065800246242616,0.0
GenCo112,2,0.0,0,2,0.0,2.099447527722408,0.0
GenCo113,2,0.0,0,2,0.0,0.980915051076724,0.0
GenCo114,2,0.0,0,2,0.0,1.9033709130247505,0.0
GenCo115,2,0.0,0,2,0.0,1.9373474693721715,0.0
GenCo116,2,0.0,0,2,0.0,2.0058155833423426,0.0
GenCo117,2,0.0,0,2,0.0,2.0323721156034424,0.0
GenCo118,2,0.0,0,2,0.0,2.0084534956122018,0.0
GenCo119,2,0.0,0,2,0.0,0.9857897513926408,0.0
GenCo120,2,0.0,0,2,0.0,2.0008686275830923,0.0
