,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo136,2,0.0,0,2,0.0,2.026676925138782,0.0
GenCo137,2,0.0,0,2,0.0,1.9710581029715903,0.0
GenCo138,2,0.0,0,2,0.0,0.9612119643171597,0.0
GenCo139,2,0.0,0,2,0.0,0.9624374321546547,0.0
GenCo140,2,0.0,0,2,0.0,2.052270916730913,0.0
GenCo141,2,0.0,0,2,0.0,1.0479346400847624,0.0
GenCo142,2,0.0,0,2,0.0,1.9316051548131195,0.0
GenCo143,2,0.0,0,2,0.0,1.9776639665660214,0.0
GenCo144,2,0.0,0,2,0.0,2.0631478408750303,0.0
GenCo145,2,0.0,0,2,0.0,0.9650271296072034,0.0
GenCo146,2,0.0,0,2,0.0,1.0165204388112092,0.0
GenCo147,2,0.0,0,2,0.0,0.9964801922884825,0.0
GenCo148,2,0.0,0,2,0.0,0.9561696031751533,0.0
GenCo149,2,0.0,0,2,0.0,1.0336860037617321,0.0
GenCo150,2,0.0,0,2,0.0,1.001756804225186,0.0
GenCo151,2,0.0,0,2,0.0,1.907828070944878,0.0
GenCo152,2,0.0,0,2,0.0,2.079584601955584,0.0
GenCo153,2,0.0,0,2,0.0,1.0379145524200708,0.0
GenCo154,2,0.0,0,2,0.0,1.9826591754885194,0.0
GenCo155,2,0.0,0,2,0.0,1.9970860268754433,0.0
GenCo156,2,0.0,0,2,0.0,1.0376528232391826,0.0
GenCo157,2,0.0,0,2,0.0,1.02084289386191,0.0
GenCo158,2,0.0,0,2,0.0,1.0387633136173848,0.0
GenCo159,2,0.0,0,2,0.0,1.9193072251640355,0.0
GenCo160,2,0.0,0,2,0.0,1.9095877366180687,0.0
GenCo161,2,0.0,0,2,0.0,1.920189122970962,0.0
GenCo162,2,0.0,0,2,0.0,1.9886720914524656,0.0
GenCo163,2,0.0,0,2,0.0,2.056420944683632,0.0
GenCo164,2,0.0,0,2,0.0,1.0317197935989806,0.0
GenCo165,2,0.0,0,2,0.0,0.9832398747735711,0.0
GenCo166,2,0.0,0,2,0.0,1.913638954403871,0.0
GenCo167,2,0.0,0,2,0.0,1.973972974416139,0.0
GenCo168,2,0.0,0,2,0.0,1.9986088968356899,0.0
GenCo169,2,0.0,0,2,0.0,2.098038094706958,0.0
GenCo170,2,0.0,0,2,0.0,1.0401067560786008,0.0
GenCo171,2,0.0,0,2,0.0,0.9516252914251473,0.0
GenCo172,2,0.0,0,2,0.0,2.075253007240682,0.0
GenCo173,2,0.0,0,2,0.0,2.029555112260094,0.0
GenCo174,2,0.0,0,2,0.0,2.000272979591618,0.0
GenCo175,2,0.0,0,2,0.0,2.045073726331907,0.0
GenCo176,2,0.0,0,2,0.0,2.090564019183257,0.0
GenCo177,2,0.0,0,2,0.0,0.9914315715541179,0.0
GenCo178,2,0.0,0,2,0.0,1.9330264188216648,0.0
GenCo179,2,0.0,0,2,0.0,2.0165253765965376,0.0
GenCo180,2,0.0,0,2,0.0,1.9640989124925938,0.0
GenCo181,2,0.0,0,2,0.0,0.967105189765666,0.0
GenCo182,2,0.0,0,2,0.0,0.9514231604871426,0.0
GenCo183,2,0.0,0,2,0.0,1.0480608468659345,0.0
GenCo184,2,0.0,0,2,0.0,1.0018993155326388,0.0
GenCo185,2,0.0,0,2,0.0,1.010783498833626,0.0
GenCo186,2,0.0,0,2,0.0,0.9566921842066047,0.0
GenCo187,2,0.0,0,2,0.0,1.0425128445498835,0.0
GenCo188,2,0.0,0,2,0.0,0.9839544614502111,0.0
GenCo189,2,0.0,0,2,0.0,1.9587933955483812,0.0
GenCo190,2,0.0,0,2,0.0,1.0470856075975477,0.0
GenCo191,2,0.0,0,2,0.0,1.020656131259357,0.0
GenCo192,2,0.0,0,2,0.0,1.0449672581088219,0.0
GenCo193,2,0.0,0,2,0.0,0.9624846002708572,0.0
GenCo194,2,0.0,0,2,0.0,2.0287813107125854,0.0
GenCo195,2,0.0,0,2,0.0,1.9090093111140267,0.0
GenCo196,2,0.0,0,2,0.0,1.9343899751403961,0.0
GenCo197,2,0.0,0,2,0.0,1.0219488304402082,0.0
GenCo198,2,0.0,0,2,0.0,2.0316198744294707,0.0
GenCo199,2,0.0,0,2,0.0,2.0638819956763297,0.0
GenCo200,2,0.0,0,2,0.0,1.91120752752963,0.0
GenCo201,2,0.0,0,2,0.0,0.9683569060598926,0.0
GenCo202,2,0.0,0,2,0.0,1.9565547797339902,0.0
GenCo203,2,0.0,0,2,0.0,1.9305529494043436,0.0
GenCo204,2,0.0,0,2,0.0,1.9052573462353608,0.0
GenCo205,2,0.0,0,2,0.0,2.097299579445263,0.0
GenCo206,2,0.0,0,2,0.0,0.9637669231940054,0.0
GenCo207,2,0.0,0,2,0.0,0.9934961922864917,0.0
GenCo208,2,0.0,0,2,0.0,1.9349647383931117,0.0
GenCo209,2,0.0,0,2,0.0,2.092054283419173,0.0
GenCo210,2,0.0,0,2,0.0,2.0540508557814916,0.0
GenCo211,2,0.0,0,2,0.0,1.9932858507762652,0.0
GenCo212,2,0.0,0,2,0.0,2.0710386043135203,0.0
GenCo213,2,0.0,0,2,0.0,2.083418087188067,0.0
GenCo214,2,0.0,0,2,0.0,1.921866958867618,0.0
GenCo215,2,0.0,0,2,0.0,1.008043702475041,0.0
GenCo216,2,0.0,0,2,0.0,2.04407422743873,0.0
GenCo217,2,0.0,0,2,0.0,0.9644829763543036,0.0
GenCo218,2,0.0,0,2,0.0,1.9170885838505902,0.0
GenCo219,2,0.0,0,2,0.0,1.015869084414714,0.0
GenCo220,2,0.0,0,2,0.0,0.9761421609675112,0.0
GenCo221,2,0.0,0,2,0.0,2.00973240629275,0.0
GenCo222,2,0.0,0,2,0.0,1.9349472200206597,0.0
GenCo223,2,0.0,0,2,0.0,1.9522390913987726,0.0
GenCo224,2,0.0,0,2,0.0,2.0586914108133088,0.0
GenCo225,2,0.0,0,2,0.0,2.0997104348227817,0.0
GenCo226,2,0.0,0,2,0.0,2.0842251210316336,0.0
GenCo227,2,0.0,0,2,0.0,1.9917415804426195,0.0
GenCo228,2,0.0,0,2,0.0,0.9577981888224703,0.0
GenCo229,2,0.0,0,2,0.0,1.9715713862282946,0.0
GenCo230,2,0.0,0,2,0.0,2.0484692836133,0.0
GenCo231,2,0.0,0,2,0.0,1.0136656768483459,0.0
GenCo232,2,0.0,0,2,0.0,1.9300899570529266,0.0
GenCo233,2,0.0,0,2,0.0,1.0287480927495998,0.0
GenCo234,2,0.0,0,2,0.0,2.0257959728465207,0.0
GenCo235,2,0.0,0,2,0.0,1.9698536272944438,0.0
GenCo236,2,0.0,0,2,0.0,1.0102897835948332,0.0
GenCo237,2,0.0,0,2,0.0,2.074804509932722,0.0
GenCo238,2,0.0,0,2,0.0,0.9563204455318993,0.0
GenCo239,2,0.0,0,2,0.0,0.96744486617461,0.0
GenCo240,2,0.0,0,2,0.0,1.014415946684677,0.0
GenCo241,2,0.0,0,2,0.0,1.0009878787574693,0.0
GenCo242,2,0.0,0,2,0.0,1.000993302837967,0.0
GenCo243,2,0.0,0,2,0.0,1.0299551916998149,0.0
GenCo244,2,0.0,0,2,0.0,1.9550336411083893,0.0
GenCo245,2,0.0,0,2,0.0,2.0392822735337885,0.0
GenCo246,2,0.0,0,2,0.0,1.9379563072918655,0.0
GenCo247,2,0.0,0,2,0.0,2.0938384024245678,0.0
GenCo248,2,0.0,0,2,0.0,1.9620377752366038,0.0
GenCo249,2,0.0,0,2,0.0,1.043382766634919,0.0
GenCo250,2,0.0,0,2,0.0,0.9783515359205037,0.0
GenCo251,2,0.0,0,2,0.0,2.0870741874390637,0.0
GenCo252,2,0.0,0,2,0.0,2.0776291419703505,0.0
GenCo253,2,0.0,0,2,0.0,2.054327652731216,0.0
GenCo254,2,0.0,0,2,0.0,2.048357960037743,0.0
GenCo255,2,0.0,0,2,0.0,1.0370981531499164,0.0
GenCo256,2,0.0,0,2,0.0,1.0371825313802854,0.0
GenCo257,2,0.0,0,2,0.0,1.9084752779793634,0.0
GenCo258,2,0.0,0,2,0.0,1.908183110858229,0.0
GenCo259,2,0.0,0,2,0.0,2.093523817980539,0.0
GenCo260,2,0.0,0,2,0.0,1.971856866497931,0.0
GenCo261,2,0.0,0,2,0.0,1.9118452112434883,0.0
GenCo262,2,0.0,0,2,0.0,0.9821628395663093,0.0
GenCo263,2,0.0,0,2,0.0,2.0163254256679135,0.0
GenCo264,2,0.0,0,2,0.0,1.0288799726960758,0.0
GenCo265,2,0.0,0,2,0.0,1.0188256449358346,0.0
GenCo266,2,0.0,0,2,0.0,1.9621835890646684,0.0
GenCo267,2,0.0,0,2,0.0,1.9856340802832153,0.0
GenCo268,2,0.0,0,2,0.0,2.0179686067919227,0.0
GenCo269,2,0.0,0,2,0.0,2.080930808736026,0.0
GenCo270,2,0.0,0,2,0.0,2.0363205082656965,0.0
GenCo271,2,0.0,0,2,0.0,1.9401260438005918,0.0
GenCo272,2,0.0,0,2,0.0,1.9003169173613113,0.0
GenCo273,2,0.0,0,2,0.0,1.0422315961068471,0.0
GenCo274,2,0.0,0,2,0.0,2.0826314334495626,0.0
GenCo275,2,0.0,0,2,0.0,2.052011834785161,0.0
GenCo276,2,0.0,0,2,0.0,1.9549314203579597,0.0
GenCo277,2,0.0,0,2,0.0,1.0297057732477708,0.0
GenCo278,2,0.0,0,2,0.0,0.9827178563545735,0.0
GenCo279,2,0.0,0,2,0.0,0.9654529766230984,0.0
GenCo280,2,0.0,0,2,0.0,1.0499742147952706,0.0
GenCo281,2,0.0,0,2,0.0,0.9569610835755383,0.0
GenCo282,2,0.0,0,2,0.0,2.0576308964303083,0.0
GenCo283,2,0.0,0,2,0.0,1.0422725690892845,0.0
GenCo284,2,0.0,0,2,0.0,1.9105310035480163,0.0
GenCo285,2,0.0,0,2,0.0,0.9573417705408818,0.0
GenCo286,2,0.0,0,2,0.0,0.9586670196955298,0.0
GenCo287,2,0.0,0,2,0.0,1.9567834151896464,0.0
GenCo288,2,0.0,0,2,0.0,1.0048717101502036,0.0
GenCo289,2,0.0,0,2,0.0,1.9911450341846342,0.0
GenCo290,2,0.0,0,2,0.0,2.06281151457977,0.0
GenCo291,2,0.0,0,2,0.0,1.9670836122416133,0.0
GenCo292,2,0.0,0,2,0.0,2.0821663879669,0.0
GenCo293,2,0.0,0,2,0.0,1.9251739818221607,0.0
GenCo294,2,0.0,0,2,0.0,2.0287893912410144,0.0
GenCo295,2,0.0,0,2,0.0,2.012198778548308,0.0
GenCo296,2,0.0,0,2,0.0,1.939814959797676,0.0
GenCo297,2,0.0,0,2,0.0,2.041914210099609,0.0
GenCo298,2,0.0,0,2,0.0,1.0072808780224467,0.0
GenCo299,2,0.0,0,2,0.0,0.9752099878277959,0.0
GenCo300,2,0.0,0,2,0.0,1.9592148364183837,0.0
GenCo301,2,0.0,0,2,0.0,1.9206600080069367,0.0
GenCo302,2,0.0,0,2,0.0,0.9920835429343999,0.0
GenCo303,2,0.0,0,2,0.0,1.9350839586360298,0.0
GenCo304,2,0.0,0,2,0.0,2.098358655610875,0.0
GenCo305,2,0.0,0,2,0.0,1.907821442427106,0.0
GenCo306,2,0.0,0,2,0.0,2.009752346622208,0.0
GenCo307,2,0.0,0,2,0.0,1.9585306403161764,0.0
GenCo308,2,0.0,0,2,0.0,2.0112351439578555,0.0
GenCo309,2,0.0,0,2,0.0,2.003498322815962,0.0
GenCo310,2,0.0,0,2,0.0,1.0173150959000548,0.0
GenCo311,2,0.0,0,2,0.0,2.0318227941939124,0.0
GenCo312,2,0.0,0,2,0.0,0.9568102307764895,0.0
GenCo313,2,0.0,0,2,0.0,1.0152117157118203,0.0
GenCo314,2,0.0,0,2,0.0,0.9785614178051575,0.0
GenCo315,2,0.0,0,2,0.0,1.9277439759276032,0.0
GenCo316,2,0.0,0,2,0.0,1.9687885441531856,0.0
GenCo317,2,0.0,0,2,0.0,1.9219562004150486,0.0
GenCo318,2,0.0,0,2,0.0,2.096450396918715,0.0
GenCo319,2,0.0,0,2,0.0,2.0989016620331005,0.0
GenCo320,2,0.0,0,2,0.0,0.9647924109417726,0.0
GenCo321,2,0.0,0,2,0.0,1.0454706779402272,0.0
GenCo322,2,0.0,0,2,0.0,2.034327446952765,0.0
GenCo323,2,0.0,0,2,0.0,2.0810669021039585,0.0
GenCo324,2,0.0,0,2,0.0,1.919979943613171,0.0
GenCo325,2,0.0,0,2,0.0,2.089393469859296,0.0
GenCo326,2,0.0,0,2,0.0,0.9819198564315631,0.0
GenCo327,2,0.0,0,2,0.0,1.0077661035219263,0.0
GenCo328,2,0.0,0,2,0.0,2.05555493150687,0.0
GenCo329,2,0.0,0,2,0.0,2.0071691819333677,0.0
GenCo330,2,0.0,0,2,0.0,1.9004960283434138,0.0
GenCo331,2,0.0,0,2,0.0,2.0336702499987087,0.0
GenCo332,2,0.0,0,2,0.0,1.9156064345872499,0.0
GenCo333,2,0.0,0,2,0.0,1.024760077421401,0.0
GenCo334,2,0.0,0,2,0.0,1.9833592027344007,0.0
GenCo335,2,0.0,0,2,0.0,1.9961348437777582,0.0
GenCo336,2,0.0,0,2,0.0,2.0900310472405073,0.0
GenCo337,2,0.0,0,2,0.0,2.0894474013179747,0.0
GenCo338,2,0.0,0,2,0.0,2.025513961209976,0.0
GenCo339,2,0.0,0,2,0.0,1.932500617678185,0.0
GenCo340,2,0.0,0,2,0.0,0.9561091053569776,0.0
GenCo341,2,0.0,0,2,0.0,2.053400038037775,0.0
GenCo342,2,0.0,0,2,0.0,1.9069295410132276,0.0
GenCo343,2,0.0,0,2,0.0,2.0571125995632062,0.0
GenCo344,2,0.0,0,2,0.0,1.9923768893929847,0.0
GenCo345,2,0.0,0,2,0.0,1.9784344898927073,0.0
GenCo346,2,0.0,0,2,0.0,0.9997644136260956,0.0
GenCo347,2,0.0,0,2,0.0,1.914034271130423,0.0
GenCo348,2,0.0,0,2,0.0,0.9948825163331974,0.0
GenCo349,2,0.0,0,2,0.0,1.0488669696736306,0.0
GenCo350,2,0.0,0,2,0.0,0.988074941375855,0.0
GenCo351,2,0.0,0,2,0.0,2.0094338479066356,0.0
GenCo352,2,0.0,0,2,0.0,2.088517482240327,0.0
GenCo353,2,0.0,0,2,0.0,1.9378840189481907,0.0
GenCo354,2,0.0,0,2,0.0,1.985604057167096,0.0
GenCo355,2,0.0,0,2,0.0,1.9377682160086214,0.0
GenCo356,2,0.0,0,2,0.0,1.0406326356214686,0.0
GenCo357,2,0.0,0,2,0.0,1.9005852352541337,0.0
GenCo358,2,0.0,0,2,0.0,1.905429233115926,0.0
GenCo359,2,0.0,0,2,0.0,1.9675105687821253,0.0
GenCo360,2,0.0,0,2,0.0,2.0295697498215444,0.0
GenCo361,2,0.0,0,2,0.0,2.0097236509810115,0.0
GenCo362,2,0.0,0,2,0.0,0.9691546254408848,0.0
GenCo363,2,0.0,0,2,0.0,1.0374465500584775,0.0
GenCo364,2,0.0,0,2,0.0,0.9750342336976799,0.0
GenCo365,2,0.0,0,2,0.0,1.9101329950884636,0.0
GenCo366,2,0.0,0,2,0.0,0.9834918586926812,0.0
GenCo367,2,0.0,0,2,0.0,1.9831498303056772,0.0
GenCo368,2,0.0,0,2,0.0,2.055062657210547,0.0
GenCo369,2,0.0,0,2,0.0,1.9981128773221573,0.0
GenCo370,2,0.0,0,2,0.0,1.0072330992819192,0.0
GenCo371,2,0.0,0,2,0.0,1.0084605238136384,0.0
GenCo372,2,0.0,0,2,0.0,1.0279196330026132,0.0
GenCo373,2,0.0,0,2,0.0,0.9561358438427993,0.0
GenCo374,2,0.0,0,2,0.0,2.024079526336496,0.0
GenCo375,2,0.0,0,2,0.0,2.092052157037321,0.0
GenCo376,2,0.0,0,2,0.0,2.0130213993244235,0.0
GenCo377,2,0.0,0,2,0.0,2.0567446908486926,0.0
GenCo378,2,0.0,0,2,0.0,2.029149447839253,0.0
GenCo379,2,0.0,0,2,0.0,2.0532224084692015,0.0
GenCo380,2,0.0,0,2,0.0,0.954856667338422,0.0
GenCo381,2,0.0,0,2,0.0,1.033856145534417,0.0
GenCo382,2,0.0,0,2,0.0,0.9577600040159238,0.0
GenCo383,2,0.0,0,2,0.0,0.9656959471759928,0.0
GenCo384,2,0.0,0,2,0.0,1.0490689085078926,0.0
GenCo385,2,0.0,0,2,0.0,1.0431458349200349,0.0
GenCo386,2,0.0,0,2,0.0,1.0305141820933845,0.0
GenCo387,2,0.0,0,2,0.0,0.9866340735941177,0.0
GenCo388,2,0.0,0,2,0.0,0.9833296960940844,0.0
GenCo389,2,0.0,0,2,0.0,2.074328445284334,0.0
GenCo390,2,0.0,0,2,0.0,1.0493142016956507,0.0
GenCo391,2,0.0,0,2,0.0,1.9385272288301327,0.0
GenCo392,2,0.0,0,2,0.0,2.0568832881163472,0.0
GenCo393,2,0.0,0,2,0.0,1.9962859303985372,0.0
GenCo394,2,0.0,0,2,0.0,0.9849509958182782,0.0
GenCo395,2,0.0,0,2,0.0,0.9786993902178881,0.0
GenCo396,2,0.0,0,2,0.0,0.9610514889618984,0.0
GenCo397,2,0.0,0,2,0.0,0.9693898320768075,0.0
GenCo398,2,0.0,0,2,0.0,1.974891874691814,0.0
GenCo399,2,0.0,0,2,0.0,0.9649051628138479,0.0
GenCo400,2,0.0,0,2,0.0,2.0438102391330437,0.0
GenCo401,2,0.0,0,2,0.0,1.0376684052542633,0.0
GenCo402,2,0.0,0,2,0.0,2.0272755426197318,0.0
GenCo403,2,0.0,0,2,0.0,1.9822470643550183,0.0
GenCo404,2,0.0,0,2,0.0,1.9560117752305295,0.0
GenCo405,2,0.0,0,2,0.0,1.0037551384929153,0.0
GenCo406,2,0.0,0,2,0.0,0.9901072046424882,0.0
GenCo407,2,0.0,0,2,0.0,2.04789195259368,0.0
GenCo408,2,0.0,0,2,0.0,1.9455940882124005,0.0
GenCo409,2,0.0,0,2,0.0,2.0269466201313207,0.0
GenCo410,2,0.0,0,2,0.0,2.0742804707238833,0.0
GenCo411,2,0.0,0,2,0.0,1.0123958960030977,0.0
GenCo412,2,0.0,0,2,0.0,0.9889273391038657,0.0
GenCo413,2,0.0,0,2,0.0,2.098003939610552,0.0
GenCo414,2,0.0,0,2,0.0,1.044678560726258,0.0
GenCo415,2,0.0,0,2,0.0,1.9340577598360258,0.0
GenCo416,2,0.0,0,2,0.0,2.0428178475959635,0.0
GenCo417,2,0.0,0,2,0.0,2.079339107092246,0.0
GenCo418,2,0.0,0,2,0.0,2.0911815154523183,0.0
GenCo419,2,0.0,0,2,0.0,1.956222766597257,0.0
GenCo420,2,0.0,0,2,0.0,0.9701723757739235,0.0
GenCo421,2,0.0,0,2,0.0,1.0142108973016053,0.0
GenCo422,2,0.0,0,2,0.0,1.9671541827603996,0.0
GenCo423,2,0.0,0,2,0.0,1.9522422079571657,0.0
GenCo424,2,0.0,0,2,0.0,1.9286208289436815,0.0
