,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9298523113822887,0.0
GenCo1,2,0.0,0,2,0.0,1.9537476798924398,0.0
GenCo2,2,0.0,0,2,0.0,2.0478706128536173,0.0
GenCo3,2,0.0,0,2,0.0,1.0207216402494093,0.0
GenCo4,2,0.0,0,2,0.0,1.9333112388591631,0.0
GenCo5,2,0.0,0,2,0.0,1.9316515123646818,0.0
GenCo6,2,0.0,0,2,0.0,2.017388150487451,0.0
GenCo7,2,0.0,0,2,0.0,1.9852380452501364,0.0
GenCo8,2,0.0,0,2,0.0,1.9552727393045382,0.0
GenCo9,2,0.0,0,2,0.0,2.049736450893998,0.0
GenCo10,2,0.0,0,2,0.0,1.0324068760665233,0.0
GenCo11,2,0.0,0,2,0.0,2.017740150409634,0.0
GenCo12,2,0.0,0,2,0.0,1.9927993345026325,0.0
GenCo13,2,0.0,0,2,0.0,1.0199274295383904,0.0
GenCo14,2,0.0,0,2,0.0,1.0071268088902823,0.0
GenCo15,2,0.0,0,2,0.0,1.9425602223645513,0.0
GenCo16,2,0.0,0,2,0.0,1.908605451286199,0.0
GenCo17,2,0.0,0,2,0.0,1.0225634454533465,0.0
GenCo18,2,0.0,0,2,0.0,2.0253215609048087,0.0
GenCo19,2,0.0,0,2,0.0,1.914514961161608,0.0
GenCo20,2,0.0,0,2,0.0,1.998541089183423,0.0
GenCo21,2,0.0,0,2,0.0,2.0292644008406544,0.0
GenCo22,2,0.0,0,2,0.0,2.099375490314866,0.0
GenCo23,2,0.0,0,2,0.0,2.0072955125442036,0.0
GenCo24,2,0.0,0,2,0.0,1.0289369190646087,0.0
GenCo25,2,0.0,0,2,0.0,1.048572386716505,0.0
GenCo26,2,0.0,0,2,0.0,1.9769777079493145,0.0
GenCo27,2,0.0,0,2,0.0,1.0252523847212587,0.0
GenCo28,2,0.0,0,2,0.0,1.0145653533060328,0.0
GenCo29,2,0.0,0,2,0.0,0.9922778108661141,0.0
GenCo30,2,0.0,0,2,0.0,1.9951478790944155,0.0
GenCo31,2,0.0,0,2,0.0,1.9457219885462032,0.0
GenCo32,2,0.0,0,2,0.0,2.041126966837554,0.0
GenCo33,2,0.0,0,2,0.0,1.9896304042031037,0.0
GenCo34,2,0.0,0,2,0.0,0.962199038770627,0.0
GenCo35,2,0.0,0,2,0.0,2.004606570036,0.0
GenCo36,2,0.0,0,2,0.0,1.0100084939762701,0.0
GenCo37,2,0.0,0,2,0.0,1.0305903181510376,0.0
GenCo38,2,0.0,0,2,0.0,1.9783767730059632,0.0
GenCo39,2,0.0,0,2,0.0,1.952781888796822,0.0
GenCo40,2,0.0,0,2,0.0,2.0520528014777764,0.0
GenCo41,2,0.0,0,2,0.0,2.0621311577341146,0.0
GenCo42,2,0.0,0,2,0.0,1.0408116501387374,0.0
GenCo43,2,0.0,0,2,0.0,1.010646405612457,0.0
GenCo44,2,0.0,0,2,0.0,1.020816722208351,0.0
GenCo45,2,0.0,0,2,0.0,1.9622116311376319,0.0
GenCo46,2,0.0,0,2,0.0,1.9941204072563659,0.0
GenCo47,2,0.0,0,2,0.0,2.002374139974216,0.0
GenCo48,2,0.0,0,2,0.0,2.0259010777313042,0.0
GenCo49,2,0.0,0,2,0.0,1.9829734411426976,0.0
GenCo50,2,0.0,0,2,0.0,2.0429638007997903,0.0
GenCo51,2,0.0,0,2,0.0,0.9928573784031218,0.0
GenCo52,2,0.0,0,2,0.0,1.9553630059411307,0.0
GenCo53,2,0.0,0,2,0.0,2.018167743824947,0.0
GenCo54,2,0.0,0,2,0.0,2.0016428897198666,0.0
GenCo55,2,0.0,0,2,0.0,1.994789016038916,0.0
GenCo56,2,0.0,0,2,0.0,1.040096528930818,0.0
GenCo57,2,0.0,0,2,0.0,1.0178399880376892,0.0
GenCo58,2,0.0,0,2,0.0,1.006500226924628,0.0
GenCo59,2,0.0,0,2,0.0,1.9523508597321042,0.0
GenCo60,2,0.0,0,2,0.0,1.971369841430596,0.0
GenCo61,2,0.0,0,2,0.0,2.050488999773945,0.0
GenCo62,2,0.0,0,2,0.0,2.062659477152967,0.0
GenCo63,2,0.0,0,2,0.0,0.9547244584055187,0.0
GenCo64,2,0.0,0,2,0.0,1.904249527586885,0.0
GenCo65,2,0.0,0,2,0.0,1.028683084137195,0.0
GenCo66,2,0.0,0,2,0.0,1.0011093636429937,0.0
GenCo67,2,0.0,0,2,0.0,1.9026182577099455,0.0
GenCo68,2,0.0,0,2,0.0,1.9667003146188575,0.0
GenCo69,2,0.0,0,2,0.0,2.0527758089948196,0.0
GenCo70,2,0.0,0,2,0.0,1.9654988859175433,0.0
GenCo71,2,0.0,0,2,0.0,1.910244106160417,0.0
GenCo72,2,0.0,0,2,0.0,1.9565929468801315,0.0
GenCo73,2,0.0,0,2,0.0,1.0436050285423004,0.0
GenCo74,2,0.0,0,2,0.0,2.0389260603156982,0.0
GenCo75,2,0.0,0,2,0.0,2.0058061374375997,0.0
GenCo76,2,0.0,0,2,0.0,1.9219153211151416,0.0
GenCo77,2,0.0,0,2,0.0,1.906136059175267,0.0
GenCo78,2,0.0,0,2,0.0,2.037321561243887,0.0
GenCo79,2,0.0,0,2,0.0,1.9966879019488146,0.0
GenCo80,2,0.0,0,2,0.0,2.0358144295844927,0.0
GenCo81,2,0.0,0,2,0.0,0.9585307357319004,0.0
GenCo82,2,0.0,0,2,0.0,2.0143717727397195,0.0
GenCo83,2,0.0,0,2,0.0,1.9828620273260864,0.0
GenCo84,2,0.0,0,2,0.0,1.9719712180569668,0.0
GenCo85,2,0.0,0,2,0.0,2.041055496582441,0.0
GenCo86,2,0.0,0,2,0.0,2.0668451041300613,0.0
GenCo87,2,0.0,0,2,0.0,2.069815429619047,0.0
GenCo88,2,0.0,0,2,0.0,1.043298981449494,0.0
GenCo89,2,0.0,0,2,0.0,2.0930072570461133,0.0
GenCo90,2,0.0,0,2,0.0,1.9997139686889795,0.0
GenCo91,2,0.0,0,2,0.0,0.9968102491763384,0.0
GenCo92,2,0.0,0,2,0.0,0.9527888799938317,0.0
GenCo93,2,0.0,0,2,0.0,1.9891202643637054,0.0
GenCo94,2,0.0,0,2,0.0,2.0019369744611724,0.0
GenCo95,2,0.0,0,2,0.0,1.9718895232657618,0.0
GenCo96,2,0.0,0,2,0.0,1.9683904574779458,0.0
GenCo97,2,0.0,0,2,0.0,1.9564121566839556,0.0
GenCo98,2,0.0,0,2,0.0,1.9711386930790251,0.0
GenCo99,2,0.0,0,2,0.0,2.0549101348658203,0.0
GenCo100,2,0.0,0,2,0.0,2.0816286661590064,0.0
