,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo56,2,0.0,0,2,0.0,1.004694794191106,0.0
GenCo57,2,0.0,0,2,0.0,0.9608370214214298,0.0
GenCo58,2,0.0,0,2,0.0,1.0470169579379376,0.0
GenCo59,2,0.0,0,2,0.0,2.064280259799035,0.0
GenCo60,2,0.0,0,2,0.0,2.035653525745182,0.0
GenCo61,2,0.0,0,2,0.0,1.9133728743290304,0.0
GenCo62,2,0.0,0,2,0.0,1.925665198567094,0.0
GenCo63,2,0.0,0,2,0.0,1.0319986592548311,0.0
GenCo64,2,0.0,0,2,0.0,2.026115272876522,0.0
GenCo65,2,0.0,0,2,0.0,1.0100712825685865,0.0
GenCo66,2,0.0,0,2,0.0,1.0403707816800551,0.0
GenCo67,2,0.0,0,2,0.0,1.9662969038504223,0.0
GenCo68,2,0.0,0,2,0.0,2.0951639226820595,0.0
GenCo69,2,0.0,0,2,0.0,1.9842684108525663,0.0
GenCo70,2,0.0,0,2,0.0,1.9065922256769123,0.0
GenCo71,2,0.0,0,2,0.0,2.0087210422982515,0.0
GenCo72,2,0.0,0,2,0.0,2.0332907909493305,0.0
GenCo73,2,0.0,0,2,0.0,1.0287511448051219,0.0
GenCo74,2,0.0,0,2,0.0,1.936017198716065,0.0
GenCo75,2,0.0,0,2,0.0,2.0063735853784066,0.0
GenCo76,2,0.0,0,2,0.0,1.9802602968365406,0.0
GenCo77,2,0.0,0,2,0.0,1.9624579375848332,0.0
GenCo78,2,0.0,0,2,0.0,2.053950025655096,0.0
GenCo79,2,0.0,0,2,0.0,1.9760411355781484,0.0
GenCo80,2,0.0,0,2,0.0,1.9264954221408455,0.0
GenCo81,2,0.0,0,2,0.0,0.9957850936300072,0.0
GenCo82,2,0.0,0,2,0.0,2.026179176498888,0.0
GenCo83,2,0.0,0,2,0.0,1.9385648367025015,0.0
GenCo84,2,0.0,0,2,0.0,2.095248904392258,0.0
GenCo85,2,0.0,0,2,0.0,2.0919554277623145,0.0
GenCo86,2,0.0,0,2,0.0,1.9406196449127295,0.0
GenCo87,2,0.0,0,2,0.0,2.0376344833575617,0.0
GenCo88,2,0.0,0,2,0.0,0.9792532945139683,0.0
GenCo89,2,0.0,0,2,0.0,2.0268900958609235,0.0
GenCo90,2,0.0,0,2,0.0,2.088722555089888,0.0
GenCo91,2,0.0,0,2,0.0,1.0383389529063534,0.0
GenCo92,2,0.0,0,2,0.0,1.0259907887333684,0.0
GenCo93,2,0.0,0,2,0.0,1.9154055697777363,0.0
GenCo94,2,0.0,0,2,0.0,2.0587397591092573,0.0
GenCo95,2,0.0,0,2,0.0,1.9118657006761308,0.0
GenCo96,2,0.0,0,2,0.0,2.0596345438569985,0.0
GenCo97,2,0.0,0,2,0.0,1.9897487145950714,0.0
GenCo98,2,0.0,0,2,0.0,2.0601689314462264,0.0
GenCo99,2,0.0,0,2,0.0,2.021785466463892,0.0
GenCo100,2,0.0,0,2,0.0,2.0927216243086937,0.0
GenCo101,2,0.0,0,2,0.0,1.9588200999475593,0.0
GenCo102,2,0.0,0,2,0.0,2.0473268338260975,0.0
GenCo103,2,0.0,0,2,0.0,0.9626573623514262,0.0
GenCo104,2,0.0,0,2,0.0,0.9992104946328176,0.0
GenCo105,2,0.0,0,2,0.0,0.952205620747188,0.0
GenCo106,2,0.0,0,2,0.0,1.9648696526042357,0.0
GenCo107,2,0.0,0,2,0.0,0.9899685443597188,0.0
GenCo108,2,0.0,0,2,0.0,1.9440442829079125,0.0
GenCo109,2,0.0,0,2,0.0,2.084709812315841,0.0
GenCo110,2,0.0,0,2,0.0,1.9129977606401118,0.0
GenCo111,2,0.0,0,2,0.0,2.0550272341732287,0.0
GenCo112,2,0.0,0,2,0.0,2.004231074200402,0.0
GenCo113,2,0.0,0,2,0.0,1.0005343455477103,0.0
GenCo114,2,0.0,0,2,0.0,2.0743960111310558,0.0
GenCo115,2,0.0,0,2,0.0,2.044015883372917,0.0
GenCo116,2,0.0,0,2,0.0,2.0220915743269,0.0
GenCo117,2,0.0,0,2,0.0,2.0491362380612292,0.0
GenCo118,2,0.0,0,2,0.0,1.9788898275690003,0.0
GenCo119,2,0.0,0,2,0.0,0.9616233446006733,0.0
GenCo120,2,0.0,0,2,0.0,2.0298879651388875,0.0
GenCo121,2,0.0,0,2,0.0,1.9199527346512588,0.0
GenCo122,2,0.0,0,2,0.0,1.9704425270973724,0.0
GenCo123,2,0.0,0,2,0.0,2.025459645991306,0.0
GenCo124,2,0.0,0,2,0.0,2.0789914816944712,0.0
GenCo125,2,0.0,0,2,0.0,1.947317437729146,0.0
GenCo126,2,0.0,0,2,0.0,1.040396544166065,0.0
GenCo127,2,0.0,0,2,0.0,1.9114395659456225,0.0
GenCo128,2,0.0,0,2,0.0,2.027810332397955,0.0
GenCo129,2,0.0,0,2,0.0,0.9711774352713115,0.0
GenCo130,2,0.0,0,2,0.0,1.0251419839013338,0.0
GenCo131,2,0.0,0,2,0.0,2.022025517509407,0.0
GenCo132,2,0.0,0,2,0.0,2.019513281745377,0.0
GenCo133,2,0.0,0,2,0.0,0.9752210342062149,0.0
GenCo134,2,0.0,0,2,0.0,2.097197415840725,0.0
GenCo135,2,0.0,0,2,0.0,2.084470933843994,0.0
GenCo136,2,0.0,0,2,0.0,1.9521098555037724,0.0
GenCo137,2,0.0,0,2,0.0,2.0806973712764756,0.0
GenCo138,2,0.0,0,2,0.0,0.9557434399026621,0.0
GenCo139,2,0.0,0,2,0.0,0.9624904374207968,0.0
GenCo140,2,0.0,0,2,0.0,1.9188217372665146,0.0
GenCo141,2,0.0,0,2,0.0,0.9590978950977618,0.0
GenCo142,2,0.0,0,2,0.0,2.015461961694848,0.0
GenCo143,2,0.0,0,2,0.0,1.9547138978548948,0.0
GenCo144,2,0.0,0,2,0.0,1.9395252535548226,0.0
GenCo145,2,0.0,0,2,0.0,0.961987781706053,0.0
GenCo146,2,0.0,0,2,0.0,0.9629654844338646,0.0
GenCo147,2,0.0,0,2,0.0,1.0186278746137183,0.0
GenCo148,2,0.0,0,2,0.0,0.9588322423925052,0.0
GenCo149,2,0.0,0,2,0.0,1.046357475758569,0.0
GenCo150,2,0.0,0,2,0.0,0.9553219318204196,0.0
GenCo151,2,0.0,0,2,0.0,1.9488389611130892,0.0
GenCo152,2,0.0,0,2,0.0,1.9532511692319572,0.0
GenCo153,2,0.0,0,2,0.0,0.9619391605052097,0.0
GenCo154,2,0.0,0,2,0.0,1.9194003600610652,0.0
GenCo155,2,0.0,0,2,0.0,2.0330575996800926,0.0
GenCo156,2,0.0,0,2,0.0,1.0207869762449482,0.0
GenCo157,2,0.0,0,2,0.0,1.009904416440017,0.0
GenCo158,2,0.0,0,2,0.0,1.0063956532299114,0.0
GenCo159,2,0.0,0,2,0.0,2.06051837196226,0.0
GenCo160,2,0.0,0,2,0.0,1.9136770231782727,0.0
GenCo161,2,0.0,0,2,0.0,2.0539020374434362,0.0
GenCo162,2,0.0,0,2,0.0,2.0808850580975475,0.0
GenCo163,2,0.0,0,2,0.0,2.0493045027402874,0.0
GenCo164,2,0.0,0,2,0.0,0.985519643785126,0.0
GenCo165,2,0.0,0,2,0.0,0.9882190866859181,0.0
GenCo166,2,0.0,0,2,0.0,2.0338152633131283,0.0
GenCo167,2,0.0,0,2,0.0,2.047799640869005,0.0
GenCo168,2,0.0,0,2,0.0,2.064722187620692,0.0
GenCo169,2,0.0,0,2,0.0,1.974008667717506,0.0
GenCo170,2,0.0,0,2,0.0,1.0451463146379822,0.0
GenCo171,2,0.0,0,2,0.0,0.9787435331556017,0.0
GenCo172,2,0.0,0,2,0.0,2.0569971709949737,0.0
GenCo173,2,0.0,0,2,0.0,2.076841382695327,0.0
GenCo174,2,0.0,0,2,0.0,2.0654054184571686,0.0
GenCo175,2,0.0,0,2,0.0,1.9936087991621152,0.0
GenCo176,2,0.0,0,2,0.0,2.023256507532858,0.0
GenCo177,2,0.0,0,2,0.0,1.0432300096195035,0.0
GenCo178,2,0.0,0,2,0.0,1.92410130096677,0.0
GenCo179,2,0.0,0,2,0.0,1.9710006842458998,0.0
GenCo180,2,0.0,0,2,0.0,2.0464508079772816,0.0
GenCo181,2,0.0,0,2,0.0,1.0470454736439667,0.0
GenCo182,2,0.0,0,2,0.0,0.9737605727465168,0.0
GenCo183,2,0.0,0,2,0.0,0.9657667256504019,0.0
GenCo184,2,0.0,0,2,0.0,1.016179580417854,0.0
GenCo185,2,0.0,0,2,0.0,0.9595842255008797,0.0
GenCo186,2,0.0,0,2,0.0,1.0426194665336306,0.0
GenCo187,2,0.0,0,2,0.0,1.019171166066986,0.0
GenCo188,2,0.0,0,2,0.0,1.0476019205214475,0.0
GenCo189,2,0.0,0,2,0.0,1.9113005116348083,0.0
GenCo190,2,0.0,0,2,0.0,0.9838217282881986,0.0
GenCo191,2,0.0,0,2,0.0,0.9730323603188458,0.0
GenCo192,2,0.0,0,2,0.0,1.0375371091150782,0.0
GenCo193,2,0.0,0,2,0.0,1.0449774722047351,0.0
GenCo194,2,0.0,0,2,0.0,1.9480559160440654,0.0
GenCo195,2,0.0,0,2,0.0,2.0264309516425563,0.0
GenCo196,2,0.0,0,2,0.0,1.9737470288627996,0.0
GenCo197,2,0.0,0,2,0.0,0.9769770832055469,0.0
GenCo198,2,0.0,0,2,0.0,1.9614338569967038,0.0
GenCo199,2,0.0,0,2,0.0,1.916093910513272,0.0
GenCo200,2,0.0,0,2,0.0,2.0430720315313122,0.0
GenCo201,2,0.0,0,2,0.0,1.0195563323495724,0.0
GenCo202,2,0.0,0,2,0.0,1.9100066108066194,0.0
GenCo203,2,0.0,0,2,0.0,2.0085902001022236,0.0
GenCo204,2,0.0,0,2,0.0,2.097877017772277,0.0
GenCo205,2,0.0,0,2,0.0,2.038397133860565,0.0
GenCo206,2,0.0,0,2,0.0,0.9674569942105558,0.0
GenCo207,2,0.0,0,2,0.0,0.9551178896585727,0.0
GenCo208,2,0.0,0,2,0.0,2.0448718341695704,0.0
GenCo209,2,0.0,0,2,0.0,2.005406114575486,0.0
GenCo210,2,0.0,0,2,0.0,1.988692788287926,0.0
GenCo211,2,0.0,0,2,0.0,1.9059786017995732,0.0
GenCo212,2,0.0,0,2,0.0,2.074857975460988,0.0
GenCo213,2,0.0,0,2,0.0,2.0042663868591926,0.0
GenCo214,2,0.0,0,2,0.0,2.0425707394089745,0.0
GenCo215,2,0.0,0,2,0.0,0.9524461424872872,0.0
GenCo216,2,0.0,0,2,0.0,2.0364267621702377,0.0
GenCo217,2,0.0,0,2,0.0,0.9647943266700424,0.0
GenCo218,2,0.0,0,2,0.0,1.9119072710642884,0.0
GenCo219,2,0.0,0,2,0.0,0.9792468918288845,0.0
GenCo220,2,0.0,0,2,0.0,0.9836414353627658,0.0
GenCo221,2,0.0,0,2,0.0,1.9865660461670058,0.0
GenCo222,2,0.0,0,2,0.0,1.9409554445205144,0.0
GenCo223,2,0.0,0,2,0.0,2.054413277752282,0.0
GenCo224,2,0.0,0,2,0.0,2.0685166700903754,0.0
GenCo225,2,0.0,0,2,0.0,2.0123669133994655,0.0
GenCo226,2,0.0,0,2,0.0,2.049837151491759,0.0
GenCo227,2,0.0,0,2,0.0,1.9490225373626284,0.0
GenCo228,2,0.0,0,2,0.0,1.0021739185052596,0.0
GenCo229,2,0.0,0,2,0.0,1.9433191305152226,0.0
GenCo230,2,0.0,0,2,0.0,1.9611275836713842,0.0
GenCo231,2,0.0,0,2,0.0,1.0007231071616145,0.0
GenCo232,2,0.0,0,2,0.0,1.9209412072195353,0.0
GenCo233,2,0.0,0,2,0.0,0.9983909525493814,0.0
GenCo234,2,0.0,0,2,0.0,2.0331030268390573,0.0
GenCo235,2,0.0,0,2,0.0,2.0026933717191335,0.0
GenCo236,2,0.0,0,2,0.0,1.021485506980177,0.0
GenCo237,2,0.0,0,2,0.0,2.075401059672054,0.0
GenCo238,2,0.0,0,2,0.0,1.0373936033378186,0.0
GenCo239,2,0.0,0,2,0.0,1.039429815081507,0.0
GenCo240,2,0.0,0,2,0.0,0.960889472625376,0.0
GenCo241,2,0.0,0,2,0.0,1.0238886317228841,0.0
GenCo242,2,0.0,0,2,0.0,1.0447543365167633,0.0
GenCo243,2,0.0,0,2,0.0,1.0236739344572918,0.0
GenCo244,2,0.0,0,2,0.0,2.014130885652514,0.0
GenCo245,2,0.0,0,2,0.0,2.073570378354489,0.0
GenCo246,2,0.0,0,2,0.0,1.9714447656179694,0.0
GenCo247,2,0.0,0,2,0.0,1.9257027783329865,0.0
GenCo248,2,0.0,0,2,0.0,2.0207787885708925,0.0
GenCo249,2,0.0,0,2,0.0,1.0136181120971062,0.0
GenCo250,2,0.0,0,2,0.0,0.9880861436252351,0.0
GenCo251,2,0.0,0,2,0.0,1.9287162075087545,0.0
GenCo252,2,0.0,0,2,0.0,1.9098019186105128,0.0
GenCo253,2,0.0,0,2,0.0,2.0048886446805625,0.0
GenCo254,2,0.0,0,2,0.0,2.0327237953643738,0.0
GenCo255,2,0.0,0,2,0.0,1.0315339046734826,0.0
GenCo256,2,0.0,0,2,0.0,1.0421771882784208,0.0
GenCo257,2,0.0,0,2,0.0,2.055695363708284,0.0
GenCo258,2,0.0,0,2,0.0,2.039020586997675,0.0
GenCo259,2,0.0,0,2,0.0,1.9734889755786993,0.0
GenCo260,2,0.0,0,2,0.0,2.0328381300049156,0.0
GenCo261,2,0.0,0,2,0.0,1.999315572145189,0.0
GenCo262,2,0.0,0,2,0.0,0.9801436587219369,0.0
GenCo263,2,0.0,0,2,0.0,1.9784681167661653,0.0
GenCo264,2,0.0,0,2,0.0,0.979400342280595,0.0
GenCo265,2,0.0,0,2,0.0,1.004588085188279,0.0
GenCo266,2,0.0,0,2,0.0,1.9126504107693996,0.0
GenCo267,2,0.0,0,2,0.0,1.9256665633963201,0.0
GenCo268,2,0.0,0,2,0.0,2.0143121626604703,0.0
GenCo269,2,0.0,0,2,0.0,1.926586744576626,0.0
GenCo270,2,0.0,0,2,0.0,2.008145039619805,0.0
GenCo271,2,0.0,0,2,0.0,1.9880824626137903,0.0
GenCo272,2,0.0,0,2,0.0,2.093242244766558,0.0
GenCo273,2,0.0,0,2,0.0,0.9747353724361904,0.0
GenCo274,2,0.0,0,2,0.0,2.086335719225398,0.0
GenCo275,2,0.0,0,2,0.0,1.9443252044956991,0.0
GenCo276,2,0.0,0,2,0.0,1.9250136727883196,0.0
GenCo277,2,0.0,0,2,0.0,0.9971809081497293,0.0
GenCo278,2,0.0,0,2,0.0,1.046336022387503,0.0
GenCo279,2,0.0,0,2,0.0,1.0060992772346853,0.0
GenCo280,2,0.0,0,2,0.0,1.0314859004132375,0.0
GenCo281,2,0.0,0,2,0.0,0.9577477985887544,0.0
GenCo282,2,0.0,0,2,0.0,1.9619435309268407,0.0
GenCo283,2,0.0,0,2,0.0,0.9889421341300455,0.0
GenCo284,2,0.0,0,2,0.0,1.961584124232459,0.0
GenCo285,2,0.0,0,2,0.0,0.992953331944113,0.0
GenCo286,2,0.0,0,2,0.0,0.963980729505583,0.0
GenCo287,2,0.0,0,2,0.0,2.0681221346628123,0.0
GenCo288,2,0.0,0,2,0.0,1.0457618986221267,0.0
GenCo289,2,0.0,0,2,0.0,2.07210950158547,0.0
GenCo290,2,0.0,0,2,0.0,1.9967136720624918,0.0
GenCo291,2,0.0,0,2,0.0,2.0761778930802413,0.0
GenCo292,2,0.0,0,2,0.0,1.94790275113742,0.0
GenCo293,2,0.0,0,2,0.0,2.061763598731224,0.0
GenCo294,2,0.0,0,2,0.0,1.9464818767750465,0.0
GenCo295,2,0.0,0,2,0.0,1.9109513475814415,0.0
GenCo296,2,0.0,0,2,0.0,1.9589273998629337,0.0
GenCo297,2,0.0,0,2,0.0,2.074268338641005,0.0
GenCo298,2,0.0,0,2,0.0,1.0071320769495102,0.0
GenCo299,2,0.0,0,2,0.0,1.0096700252189978,0.0
GenCo300,2,0.0,0,2,0.0,1.9592182801037463,0.0
GenCo301,2,0.0,0,2,0.0,2.0154565997044833,0.0
GenCo302,2,0.0,0,2,0.0,0.9974228731432082,0.0
GenCo303,2,0.0,0,2,0.0,2.05445360073088,0.0
GenCo304,2,0.0,0,2,0.0,2.031522763172192,0.0
GenCo305,2,0.0,0,2,0.0,2.068693065363851,0.0
GenCo306,2,0.0,0,2,0.0,2.0036180873632663,0.0
GenCo307,2,0.0,0,2,0.0,2.07818393974098,0.0
GenCo308,2,0.0,0,2,0.0,1.9693286414151294,0.0
GenCo309,2,0.0,0,2,0.0,2.0753617797554735,0.0
GenCo310,2,0.0,0,2,0.0,0.9691120414742389,0.0
GenCo311,2,0.0,0,2,0.0,2.0837288420388083,0.0
GenCo312,2,0.0,0,2,0.0,1.0050286393249404,0.0
GenCo313,2,0.0,0,2,0.0,0.983958838145393,0.0
GenCo314,2,0.0,0,2,0.0,0.9768910250507957,0.0
GenCo315,2,0.0,0,2,0.0,2.0098069575916133,0.0
GenCo316,2,0.0,0,2,0.0,1.9334121118190712,0.0
GenCo317,2,0.0,0,2,0.0,1.9961471021087989,0.0
GenCo318,2,0.0,0,2,0.0,1.946761383982676,0.0
GenCo319,2,0.0,0,2,0.0,2.010326879497065,0.0
GenCo320,2,0.0,0,2,0.0,1.023668303891532,0.0
GenCo321,2,0.0,0,2,0.0,0.963242919649889,0.0
GenCo322,2,0.0,0,2,0.0,2.0422861631946536,0.0
GenCo323,2,0.0,0,2,0.0,2.084157803639692,0.0
GenCo324,2,0.0,0,2,0.0,2.067929123373657,0.0
GenCo325,2,0.0,0,2,0.0,1.9249825198507602,0.0
GenCo326,2,0.0,0,2,0.0,0.9912096733726424,0.0
GenCo327,2,0.0,0,2,0.0,1.0209225648366558,0.0
GenCo328,2,0.0,0,2,0.0,1.945930914246715,0.0
GenCo329,2,0.0,0,2,0.0,1.980648910311861,0.0
GenCo330,2,0.0,0,2,0.0,2.098743399160332,0.0
GenCo331,2,0.0,0,2,0.0,1.9008358078633527,0.0
GenCo332,2,0.0,0,2,0.0,2.0033558450568982,0.0
GenCo333,2,0.0,0,2,0.0,1.0168762323725005,0.0
GenCo334,2,0.0,0,2,0.0,2.029348624601762,0.0
GenCo335,2,0.0,0,2,0.0,1.9641766140352415,0.0
GenCo336,2,0.0,0,2,0.0,1.973230715712516,0.0
GenCo337,2,0.0,0,2,0.0,1.9992802687127678,0.0
GenCo338,2,0.0,0,2,0.0,2.097720100249351,0.0
GenCo339,2,0.0,0,2,0.0,2.074816983385898,0.0
GenCo340,2,0.0,0,2,0.0,0.9714937477423081,0.0
GenCo341,2,0.0,0,2,0.0,1.985144503560936,0.0
GenCo342,2,0.0,0,2,0.0,2.0805817201434467,0.0
GenCo343,2,0.0,0,2,0.0,1.9210227765899186,0.0
GenCo344,2,0.0,0,2,0.0,2.0320771275827325,0.0
GenCo345,2,0.0,0,2,0.0,1.904262588467408,0.0
GenCo346,2,0.0,0,2,0.0,1.0277130530981178,0.0
GenCo347,2,0.0,0,2,0.0,1.943433429352853,0.0
GenCo348,2,0.0,0,2,0.0,1.017645753577828,0.0
GenCo349,2,0.0,0,2,0.0,0.9980642012944873,0.0
GenCo350,2,0.0,0,2,0.0,1.0083560704303716,0.0
GenCo351,2,0.0,0,2,0.0,1.9128105506451105,0.0
GenCo352,2,0.0,0,2,0.0,2.0348297224407474,0.0
GenCo353,2,0.0,0,2,0.0,2.0585556179521003,0.0
GenCo354,2,0.0,0,2,0.0,2.0578009424329773,0.0
GenCo355,2,0.0,0,2,0.0,1.977727498769985,0.0
GenCo356,2,0.0,0,2,0.0,1.0044345443148974,0.0
GenCo357,2,0.0,0,2,0.0,2.078909100546725,0.0
GenCo358,2,0.0,0,2,0.0,1.9514096125492422,0.0
GenCo359,2,0.0,0,2,0.0,2.0378294695565096,0.0
GenCo360,2,0.0,0,2,0.0,2.0811441734443545,0.0
GenCo361,2,0.0,0,2,0.0,1.9186206308571638,0.0
GenCo362,2,0.0,0,2,0.0,1.0382527773008547,0.0
GenCo363,2,0.0,0,2,0.0,0.983705345026085,0.0
GenCo364,2,0.0,0,2,0.0,1.02678637259926,0.0
GenCo365,2,0.0,0,2,0.0,1.906414259978385,0.0
GenCo366,2,0.0,0,2,0.0,0.9689282268480384,0.0
GenCo367,2,0.0,0,2,0.0,2.044292985145618,0.0
GenCo368,2,0.0,0,2,0.0,1.9505533293285264,0.0
GenCo369,2,0.0,0,2,0.0,2.030779918450085,0.0
GenCo370,2,0.0,0,2,0.0,1.0436368236896167,0.0
GenCo371,2,0.0,0,2,0.0,1.0098789032268947,0.0
GenCo372,2,0.0,0,2,0.0,0.9582025843747966,0.0
GenCo373,2,0.0,0,2,0.0,0.9675575366727829,0.0
GenCo374,2,0.0,0,2,0.0,1.9023216723860983,0.0
GenCo375,2,0.0,0,2,0.0,2.0029402719063225,0.0
GenCo376,2,0.0,0,2,0.0,1.9187260973439473,0.0
GenCo377,2,0.0,0,2,0.0,2.046739892858418,0.0
GenCo378,2,0.0,0,2,0.0,2.0000565345507275,0.0
GenCo379,2,0.0,0,2,0.0,2.0820454956543935,0.0
GenCo380,2,0.0,0,2,0.0,1.007576639988701,0.0
GenCo381,2,0.0,0,2,0.0,1.025827210556924,0.0
GenCo382,2,0.0,0,2,0.0,1.042594375257227,0.0
GenCo383,2,0.0,0,2,0.0,0.9969075791254447,0.0
GenCo384,2,0.0,0,2,0.0,0.9687779177419013,0.0
GenCo385,2,0.0,0,2,0.0,0.9931019139398756,0.0
GenCo386,2,0.0,0,2,0.0,1.028787599912277,0.0
GenCo387,2,0.0,0,2,0.0,1.043249981244097,0.0
GenCo388,2,0.0,0,2,0.0,0.9906058994707508,0.0
GenCo389,2,0.0,0,2,0.0,2.0870563038596615,0.0
GenCo390,2,0.0,0,2,0.0,0.9746271397789337,0.0
GenCo391,2,0.0,0,2,0.0,2.0802859058581977,0.0
GenCo392,2,0.0,0,2,0.0,1.9216177338234666,0.0
GenCo393,2,0.0,0,2,0.0,2.015228495648586,0.0
GenCo394,2,0.0,0,2,0.0,1.0181470777226558,0.0
GenCo395,2,0.0,0,2,0.0,1.0413831742128274,0.0
GenCo396,2,0.0,0,2,0.0,0.9567891449376644,0.0
GenCo397,2,0.0,0,2,0.0,1.0366703380356956,0.0
GenCo398,2,0.0,0,2,0.0,1.9727113363490758,0.0
GenCo399,2,0.0,0,2,0.0,0.9949364720583939,0.0
GenCo400,2,0.0,0,2,0.0,2.025172018173999,0.0
GenCo401,2,0.0,0,2,0.0,0.9730099349202802,0.0
GenCo402,2,0.0,0,2,0.0,1.9259411748293365,0.0
GenCo403,2,0.0,0,2,0.0,2.0484752707684426,0.0
GenCo404,2,0.0,0,2,0.0,2.0855212879643923,0.0
GenCo405,2,0.0,0,2,0.0,0.9589572499273921,0.0
GenCo406,2,0.0,0,2,0.0,1.043388552477695,0.0
GenCo407,2,0.0,0,2,0.0,1.9747001385075258,0.0
GenCo408,2,0.0,0,2,0.0,2.066718376269784,0.0
GenCo409,2,0.0,0,2,0.0,1.9050990134408368,0.0
GenCo410,2,0.0,0,2,0.0,2.036085217372672,0.0
GenCo411,2,0.0,0,2,0.0,0.9707108042254248,0.0
GenCo412,2,0.0,0,2,0.0,1.0231745664493483,0.0
GenCo413,2,0.0,0,2,0.0,2.028240988498902,0.0
GenCo414,2,0.0,0,2,0.0,0.9623023289967617,0.0
GenCo415,2,0.0,0,2,0.0,2.0768350159550195,0.0
GenCo416,2,0.0,0,2,0.0,1.9750586562501635,0.0
GenCo417,2,0.0,0,2,0.0,2.0856169061595975,0.0
GenCo418,2,0.0,0,2,0.0,2.050456903183715,0.0
GenCo419,2,0.0,0,2,0.0,1.9562276424058083,0.0
GenCo420,2,0.0,0,2,0.0,1.0407536399398878,0.0
GenCo421,2,0.0,0,2,0.0,0.9795082386982552,0.0
GenCo422,2,0.0,0,2,0.0,1.982021916803562,0.0
GenCo423,2,0.0,0,2,0.0,2.058049066899299,0.0
GenCo424,2,0.0,0,2,0.0,2.095825707583949,0.0
