,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0934905031568523,0.0
GenCo1,2,0.0,0,2,0.0,1.943438062102767,0.0
GenCo2,2,0.0,0,2,0.0,2.010603571832099,0.0
GenCo3,2,0.0,0,2,0.0,0.9901425955381273,0.0
GenCo4,2,0.0,0,2,0.0,1.9995254599834553,0.0
GenCo5,2,0.0,0,2,0.0,2.098836348215528,0.0
GenCo6,2,0.0,0,2,0.0,1.9930775307167816,0.0
GenCo7,2,0.0,0,2,0.0,2.026568681628916,0.0
GenCo8,2,0.0,0,2,0.0,1.9337804873348137,0.0
GenCo9,2,0.0,0,2,0.0,1.980962605466876,0.0
GenCo10,2,0.0,0,2,0.0,0.9737298413328858,0.0
GenCo11,2,0.0,0,2,0.0,1.9674436921426068,0.0
GenCo12,2,0.0,0,2,0.0,2.0190266420035377,0.0
GenCo13,2,0.0,0,2,0.0,1.0038873756575586,0.0
GenCo14,2,0.0,0,2,0.0,0.9560591870475967,0.0
GenCo15,2,0.0,0,2,0.0,1.9224825729101886,0.0
GenCo16,2,0.0,0,2,0.0,1.9993238900488515,0.0
GenCo17,2,0.0,0,2,0.0,1.0022466677728403,0.0
GenCo18,2,0.0,0,2,0.0,2.0633877977687645,0.0
GenCo19,2,0.0,0,2,0.0,1.9101614500574287,0.0
GenCo20,2,0.0,0,2,0.0,2.0229291394889604,0.0
GenCo21,2,0.0,0,2,0.0,1.936530841302778,0.0
GenCo22,2,0.0,0,2,0.0,1.9056137211043827,0.0
GenCo23,2,0.0,0,2,0.0,2.0548169889380583,0.0
GenCo24,2,0.0,0,2,0.0,0.9737803135624485,0.0
GenCo25,2,0.0,0,2,0.0,1.0084051016882682,0.0
GenCo26,2,0.0,0,2,0.0,2.0587192780556496,0.0
GenCo27,2,0.0,0,2,0.0,0.9830710880913119,0.0
GenCo28,2,0.0,0,2,0.0,0.9932194585857608,0.0
GenCo29,2,0.0,0,2,0.0,1.0345878023693262,0.0
GenCo30,2,0.0,0,2,0.0,2.011857584773725,0.0
GenCo31,2,0.0,0,2,0.0,2.082012403465949,0.0
GenCo32,2,0.0,0,2,0.0,2.047271456894402,0.0
GenCo33,2,0.0,0,2,0.0,2.0214477030430955,0.0
GenCo34,2,0.0,0,2,0.0,1.0185508527087788,0.0
GenCo35,2,0.0,0,2,0.0,2.0453530457284828,0.0
GenCo36,2,0.0,0,2,0.0,0.9523381736698247,0.0
GenCo37,2,0.0,0,2,0.0,1.0071652033216376,0.0
GenCo38,2,0.0,0,2,0.0,2.044931304476817,0.0
GenCo39,2,0.0,0,2,0.0,1.9755571730183175,0.0
GenCo40,2,0.0,0,2,0.0,2.0187264955487607,0.0
GenCo41,2,0.0,0,2,0.0,2.0689092971354563,0.0
GenCo42,2,0.0,0,2,0.0,0.9733033331056492,0.0
GenCo43,2,0.0,0,2,0.0,0.95984261294995,0.0
GenCo44,2,0.0,0,2,0.0,0.9528972495798417,0.0
GenCo45,2,0.0,0,2,0.0,2.054198479725562,0.0
GenCo46,2,0.0,0,2,0.0,2.00197075161539,0.0
GenCo47,2,0.0,0,2,0.0,2.0004710262723733,0.0
GenCo48,2,0.0,0,2,0.0,2.0187744283312763,0.0
GenCo49,2,0.0,0,2,0.0,2.0702985174318207,0.0
GenCo50,2,0.0,0,2,0.0,2.040365323597278,0.0
GenCo51,2,0.0,0,2,0.0,0.9975832628310058,0.0
GenCo52,2,0.0,0,2,0.0,1.924201318374014,0.0
GenCo53,2,0.0,0,2,0.0,1.9515256329507198,0.0
GenCo54,2,0.0,0,2,0.0,2.033127555449342,0.0
GenCo55,2,0.0,0,2,0.0,1.9845288382467632,0.0
GenCo56,2,0.0,0,2,0.0,1.0207749651175653,0.0
GenCo57,2,0.0,0,2,0.0,1.0000133252500736,0.0
GenCo58,2,0.0,0,2,0.0,1.008117826156333,0.0
GenCo59,2,0.0,0,2,0.0,1.9468167271051597,0.0
GenCo60,2,0.0,0,2,0.0,1.993505159002207,0.0
GenCo61,2,0.0,0,2,0.0,1.935616020238124,0.0
GenCo62,2,0.0,0,2,0.0,1.9173385838858543,0.0
GenCo63,2,0.0,0,2,0.0,0.9917384684308715,0.0
GenCo64,2,0.0,0,2,0.0,1.9507730773462506,0.0
GenCo65,2,0.0,0,2,0.0,0.9604025263747968,0.0
GenCo66,2,0.0,0,2,0.0,1.0344161406825212,0.0
GenCo67,2,0.0,0,2,0.0,1.9014207572828332,0.0
GenCo68,2,0.0,0,2,0.0,2.081004390719967,0.0
GenCo69,2,0.0,0,2,0.0,1.9240073288464872,0.0
GenCo70,2,0.0,0,2,0.0,1.917904912923918,0.0
GenCo71,2,0.0,0,2,0.0,1.933133672223169,0.0
GenCo72,2,0.0,0,2,0.0,2.097974183705341,0.0
GenCo73,2,0.0,0,2,0.0,1.0182119745278402,0.0
GenCo74,2,0.0,0,2,0.0,2.074474612033651,0.0
GenCo75,2,0.0,0,2,0.0,2.0425309888333087,0.0
GenCo76,2,0.0,0,2,0.0,2.0000384653446144,0.0
GenCo77,2,0.0,0,2,0.0,1.9129689027379961,0.0
GenCo78,2,0.0,0,2,0.0,2.008992164791785,0.0
GenCo79,2,0.0,0,2,0.0,1.9160350372612656,0.0
GenCo80,2,0.0,0,2,0.0,1.9007898838480228,0.0
GenCo81,2,0.0,0,2,0.0,0.9676605524050503,0.0
GenCo82,2,0.0,0,2,0.0,2.005588632161193,0.0
GenCo83,2,0.0,0,2,0.0,2.023765205366692,0.0
GenCo84,2,0.0,0,2,0.0,2.04365310487089,0.0
GenCo85,2,0.0,0,2,0.0,2.0146415360737575,0.0
GenCo86,2,0.0,0,2,0.0,2.001150684678315,0.0
GenCo87,2,0.0,0,2,0.0,1.9239691731592892,0.0
GenCo88,2,0.0,0,2,0.0,0.9605175163163823,0.0
GenCo89,2,0.0,0,2,0.0,1.9871875334343232,0.0
GenCo90,2,0.0,0,2,0.0,1.9283823017274133,0.0
GenCo91,2,0.0,0,2,0.0,0.982906871015753,0.0
GenCo92,2,0.0,0,2,0.0,0.9735644692192978,0.0
GenCo93,2,0.0,0,2,0.0,1.9241913120796486,0.0
GenCo94,2,0.0,0,2,0.0,2.028296430250757,0.0
GenCo95,2,0.0,0,2,0.0,1.9197951143192225,0.0
GenCo96,2,0.0,0,2,0.0,2.0167668367541554,0.0
GenCo97,2,0.0,0,2,0.0,2.0515078542876526,0.0
GenCo98,2,0.0,0,2,0.0,2.0854748586845804,0.0
GenCo99,2,0.0,0,2,0.0,1.9852823260654255,0.0
GenCo100,2,0.0,0,2,0.0,2.0803305703838957,0.0
GenCo101,2,0.0,0,2,0.0,2.0262176824608553,0.0
GenCo102,2,0.0,0,2,0.0,2.090675693178167,0.0
GenCo103,2,0.0,0,2,0.0,0.9586839546580277,0.0
GenCo104,2,0.0,0,2,0.0,0.9997444332592218,0.0
GenCo105,2,0.0,0,2,0.0,0.9553746546974002,0.0
GenCo106,2,0.0,0,2,0.0,2.0312794524950517,0.0
GenCo107,2,0.0,0,2,0.0,1.01455126994063,0.0
GenCo108,2,0.0,0,2,0.0,1.9586934806958072,0.0
GenCo109,2,0.0,0,2,0.0,2.09426180151594,0.0
GenCo110,2,0.0,0,2,0.0,1.9021113509704457,0.0
GenCo111,2,0.0,0,2,0.0,1.972089107417529,0.0
GenCo112,2,0.0,0,2,0.0,2.0638534083949898,0.0
