,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.921283656308306,0.0
GenCo1,2,0.0,0,2,0.0,2.050854042671541,0.0
GenCo2,2,0.0,0,2,0.0,2.0200426288085085,0.0
GenCo3,2,0.0,0,2,0.0,1.0034200533927151,0.0
GenCo4,2,0.0,0,2,0.0,2.0445298686678757,0.0
GenCo5,2,0.0,0,2,0.0,1.934872455308913,0.0
GenCo6,2,0.0,0,2,0.0,2.0425311974386497,0.0
GenCo7,2,0.0,0,2,0.0,2.090738022725363,0.0
GenCo8,2,0.0,0,2,0.0,2.033305363404801,0.0
GenCo9,2,0.0,0,2,0.0,2.065847349293487,0.0
GenCo10,2,0.0,0,2,0.0,1.0387371162884347,0.0
GenCo11,2,0.0,0,2,0.0,2.0996706675525934,0.0
GenCo12,2,0.0,0,2,0.0,1.9545037867554569,0.0
GenCo13,2,0.0,0,2,0.0,1.0228129289407515,0.0
GenCo14,2,0.0,0,2,0.0,1.0215082005772718,0.0
GenCo15,2,0.0,0,2,0.0,1.9813708280995546,0.0
GenCo16,2,0.0,0,2,0.0,1.9947725698582817,0.0
GenCo17,2,0.0,0,2,0.0,1.0077835356462177,0.0
GenCo18,2,0.0,0,2,0.0,2.0813038814589895,0.0
GenCo19,2,0.0,0,2,0.0,1.9351194386669455,0.0
GenCo20,2,0.0,0,2,0.0,2.0032534898805854,0.0
GenCo21,2,0.0,0,2,0.0,1.9832508396639834,0.0
GenCo22,2,0.0,0,2,0.0,2.009558189126759,0.0
GenCo23,2,0.0,0,2,0.0,2.0261113162864053,0.0
GenCo24,2,0.0,0,2,0.0,1.0092925880435586,0.0
GenCo25,2,0.0,0,2,0.0,0.9868856492366607,0.0
GenCo26,2,0.0,0,2,0.0,2.0284842084967707,0.0
GenCo27,2,0.0,0,2,0.0,1.0009804144105159,0.0
GenCo28,2,0.0,0,2,0.0,0.9755025434295048,0.0
GenCo29,2,0.0,0,2,0.0,0.9953554803805711,0.0
GenCo30,2,0.0,0,2,0.0,2.075636376242514,0.0
GenCo31,2,0.0,0,2,0.0,1.9829369792662122,0.0
GenCo32,2,0.0,0,2,0.0,1.9680136882432142,0.0
GenCo33,2,0.0,0,2,0.0,2.0107549711649586,0.0
GenCo34,2,0.0,0,2,0.0,0.9930301137476751,0.0
GenCo35,2,0.0,0,2,0.0,1.9999405140148538,0.0
GenCo36,2,0.0,0,2,0.0,1.0159092940074947,0.0
GenCo37,2,0.0,0,2,0.0,1.0061602891291757,0.0
GenCo38,2,0.0,0,2,0.0,1.9237689218510525,0.0
GenCo39,2,0.0,0,2,0.0,1.934250497470673,0.0
GenCo40,2,0.0,0,2,0.0,1.910822869590611,0.0
GenCo41,2,0.0,0,2,0.0,2.078947296912439,0.0
GenCo42,2,0.0,0,2,0.0,0.9843021371119892,0.0
GenCo43,2,0.0,0,2,0.0,0.9607730721187359,0.0
GenCo44,2,0.0,0,2,0.0,0.9661760183513902,0.0
GenCo45,2,0.0,0,2,0.0,1.9228248997147486,0.0
GenCo46,2,0.0,0,2,0.0,2.0013005404338617,0.0
GenCo47,2,0.0,0,2,0.0,1.9490063241943592,0.0
GenCo48,2,0.0,0,2,0.0,1.97947924236007,0.0
GenCo49,2,0.0,0,2,0.0,2.054050008450152,0.0
GenCo50,2,0.0,0,2,0.0,1.9790501502472755,0.0
GenCo51,2,0.0,0,2,0.0,1.0464110676385925,0.0
GenCo52,2,0.0,0,2,0.0,1.9964007336905603,0.0
GenCo53,2,0.0,0,2,0.0,1.9619528518012208,0.0
GenCo54,2,0.0,0,2,0.0,2.0410373856550086,0.0
GenCo55,2,0.0,0,2,0.0,1.979227663939618,0.0
GenCo56,2,0.0,0,2,0.0,1.0087241118058081,0.0
GenCo57,2,0.0,0,2,0.0,1.013085193278117,0.0
GenCo58,2,0.0,0,2,0.0,0.9807588512827504,0.0
GenCo59,2,0.0,0,2,0.0,1.9840581913694155,0.0
GenCo60,2,0.0,0,2,0.0,1.9844709665416964,0.0
GenCo61,2,0.0,0,2,0.0,2.0425119919117374,0.0
GenCo62,2,0.0,0,2,0.0,2.095445169721753,0.0
GenCo63,2,0.0,0,2,0.0,1.0365655379628196,0.0
GenCo64,2,0.0,0,2,0.0,1.9515331489117778,0.0
GenCo65,2,0.0,0,2,0.0,1.018641576174775,0.0
GenCo66,2,0.0,0,2,0.0,0.9772108563925977,0.0
GenCo67,2,0.0,0,2,0.0,1.9405014093673576,0.0
GenCo68,2,0.0,0,2,0.0,1.913430679277017,0.0
GenCo69,2,0.0,0,2,0.0,1.9576769229799464,0.0
GenCo70,2,0.0,0,2,0.0,1.9846735790943308,0.0
GenCo71,2,0.0,0,2,0.0,1.9514010763503165,0.0
GenCo72,2,0.0,0,2,0.0,1.9351033686151555,0.0
GenCo73,2,0.0,0,2,0.0,0.9935407607048335,0.0
GenCo74,2,0.0,0,2,0.0,2.087602704959557,0.0
GenCo75,2,0.0,0,2,0.0,1.9628363447744668,0.0
GenCo76,2,0.0,0,2,0.0,1.9118779668768047,0.0
GenCo77,2,0.0,0,2,0.0,1.9924432034577215,0.0
GenCo78,2,0.0,0,2,0.0,1.9405788577905085,0.0
GenCo79,2,0.0,0,2,0.0,2.04132414749765,0.0
GenCo80,2,0.0,0,2,0.0,1.9497669120315517,0.0
GenCo81,2,0.0,0,2,0.0,0.9581033852913284,0.0
GenCo82,2,0.0,0,2,0.0,2.075573663114851,0.0
GenCo83,2,0.0,0,2,0.0,2.002427123843025,0.0
GenCo84,2,0.0,0,2,0.0,1.9853818064217348,0.0
GenCo85,2,0.0,0,2,0.0,2.003034314695655,0.0
GenCo86,2,0.0,0,2,0.0,1.914610166115794,0.0
GenCo87,2,0.0,0,2,0.0,1.929987412517832,0.0
GenCo88,2,0.0,0,2,0.0,1.028979193733215,0.0
GenCo89,2,0.0,0,2,0.0,2.029766090322886,0.0
GenCo90,2,0.0,0,2,0.0,2.029582145644517,0.0
GenCo91,2,0.0,0,2,0.0,0.9874159860730402,0.0
GenCo92,2,0.0,0,2,0.0,0.9884078113095163,0.0
GenCo93,2,0.0,0,2,0.0,2.094666451690499,0.0
GenCo94,2,0.0,0,2,0.0,2.0367503637196136,0.0
GenCo95,2,0.0,0,2,0.0,2.0804051070192173,0.0
GenCo96,2,0.0,0,2,0.0,2.002295975431456,0.0
GenCo97,2,0.0,0,2,0.0,2.056793663954018,0.0
GenCo98,2,0.0,0,2,0.0,1.9643695855686232,0.0
GenCo99,2,0.0,0,2,0.0,1.9522330948695967,0.0
GenCo100,2,0.0,0,2,0.0,1.9384325155934985,0.0
GenCo101,2,0.0,0,2,0.0,2.013897768161221,0.0
GenCo102,2,0.0,0,2,0.0,1.9420278585224922,0.0
GenCo103,2,0.0,0,2,0.0,1.0301704710355337,0.0
GenCo104,2,0.0,0,2,0.0,0.9857750746083958,0.0
GenCo105,2,0.0,0,2,0.0,0.9648531554979661,0.0
GenCo106,2,0.0,0,2,0.0,2.0604802579798047,0.0
GenCo107,2,0.0,0,2,0.0,0.9713724487685195,0.0
GenCo108,2,0.0,0,2,0.0,1.9470139957131674,0.0
GenCo109,2,0.0,0,2,0.0,1.9253610849376066,0.0
GenCo110,2,0.0,0,2,0.0,1.9073621906177407,0.0
GenCo111,2,0.0,0,2,0.0,1.984148710249962,0.0
GenCo112,2,0.0,0,2,0.0,1.9636684826690474,0.0
GenCo113,2,0.0,0,2,0.0,0.9684904418021042,0.0
GenCo114,2,0.0,0,2,0.0,2.069623159492275,0.0
GenCo115,2,0.0,0,2,0.0,1.9293357606031254,0.0
GenCo116,2,0.0,0,2,0.0,1.9886745544209392,0.0
GenCo117,2,0.0,0,2,0.0,1.9263166298903824,0.0
