,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.912474208006433,0.0
GenCo1,2,0.0,0,2,0.0,1.9664522580987174,0.0
GenCo2,2,0.0,0,2,0.0,1.9229136898090633,0.0
GenCo3,2,0.0,0,2,0.0,1.0072359345067503,0.0
GenCo4,2,0.0,0,2,0.0,2.069434832420625,0.0
GenCo5,2,0.0,0,2,0.0,1.9766625301864882,0.0
GenCo6,2,0.0,0,2,0.0,2.0835871430911608,0.0
GenCo7,2,0.0,0,2,0.0,2.0169198904787007,0.0
GenCo8,2,0.0,0,2,0.0,1.9383845922351592,0.0
GenCo9,2,0.0,0,2,0.0,2.0491363841824253,0.0
GenCo10,2,0.0,0,2,0.0,0.9857901331908765,0.0
GenCo11,2,0.0,0,2,0.0,1.9328428561880886,0.0
GenCo12,2,0.0,0,2,0.0,1.987811369262492,0.0
GenCo13,2,0.0,0,2,0.0,1.0404366921431867,0.0
GenCo14,2,0.0,0,2,0.0,0.9797959126802513,0.0
GenCo15,2,0.0,0,2,0.0,2.01084860527683,0.0
GenCo16,2,0.0,0,2,0.0,1.9218432223288953,0.0
GenCo17,2,0.0,0,2,0.0,0.9932410740070641,0.0
GenCo18,2,0.0,0,2,0.0,2.087197140992863,0.0
GenCo19,2,0.0,0,2,0.0,1.902021037777912,0.0
GenCo20,2,0.0,0,2,0.0,2.085267658503295,0.0
GenCo21,2,0.0,0,2,0.0,2.0153299988703495,0.0
GenCo22,2,0.0,0,2,0.0,1.958939644893262,0.0
GenCo23,2,0.0,0,2,0.0,2.0775178488853934,0.0
GenCo24,2,0.0,0,2,0.0,0.9990129991105071,0.0
GenCo25,2,0.0,0,2,0.0,1.0284755929053044,0.0
GenCo26,2,0.0,0,2,0.0,2.081712232019223,0.0
GenCo27,2,0.0,0,2,0.0,0.9914132802349691,0.0
GenCo28,2,0.0,0,2,0.0,1.0076125001236573,0.0
GenCo29,2,0.0,0,2,0.0,0.9587290525200353,0.0
GenCo30,2,0.0,0,2,0.0,2.0065181617009817,0.0
GenCo31,2,0.0,0,2,0.0,2.061207500052585,0.0
GenCo32,2,0.0,0,2,0.0,2.0509168363849013,0.0
GenCo33,2,0.0,0,2,0.0,1.9061188500832273,0.0
GenCo34,2,0.0,0,2,0.0,1.046375523522127,0.0
GenCo35,2,0.0,0,2,0.0,1.956401643648375,0.0
GenCo36,2,0.0,0,2,0.0,1.0312701580178842,0.0
GenCo37,2,0.0,0,2,0.0,0.977971639905388,0.0
GenCo38,2,0.0,0,2,0.0,2.043915250655347,0.0
GenCo39,2,0.0,0,2,0.0,1.9999261570976676,0.0
GenCo40,2,0.0,0,2,0.0,2.093040303634493,0.0
GenCo41,2,0.0,0,2,0.0,2.057384681462691,0.0
GenCo42,2,0.0,0,2,0.0,1.0243950287390324,0.0
GenCo43,2,0.0,0,2,0.0,1.0296948730962896,0.0
GenCo44,2,0.0,0,2,0.0,0.9860054022252014,0.0
GenCo45,2,0.0,0,2,0.0,1.9725494241836772,0.0
GenCo46,2,0.0,0,2,0.0,1.954765259688392,0.0
GenCo47,2,0.0,0,2,0.0,2.0857383269528986,0.0
GenCo48,2,0.0,0,2,0.0,1.9530867599588568,0.0
GenCo49,2,0.0,0,2,0.0,2.047098348135548,0.0
GenCo50,2,0.0,0,2,0.0,2.000222332906676,0.0
GenCo51,2,0.0,0,2,0.0,1.0250547712565243,0.0
GenCo52,2,0.0,0,2,0.0,1.9596843744571304,0.0
GenCo53,2,0.0,0,2,0.0,2.0137508386148566,0.0
GenCo54,2,0.0,0,2,0.0,2.0725729646764224,0.0
GenCo55,2,0.0,0,2,0.0,2.0590668167294246,0.0
GenCo56,2,0.0,0,2,0.0,0.9774427909743107,0.0
GenCo57,2,0.0,0,2,0.0,0.9546963411612813,0.0
GenCo58,2,0.0,0,2,0.0,0.9607792422856417,0.0
GenCo59,2,0.0,0,2,0.0,2.0582441014114865,0.0
GenCo60,2,0.0,0,2,0.0,1.9549760979760258,0.0
GenCo61,2,0.0,0,2,0.0,2.038491455034669,0.0
GenCo62,2,0.0,0,2,0.0,1.9121409309895423,0.0
GenCo63,2,0.0,0,2,0.0,1.023598150631498,0.0
GenCo64,2,0.0,0,2,0.0,1.9098535612281857,0.0
GenCo65,2,0.0,0,2,0.0,1.0065012749331297,0.0
GenCo66,2,0.0,0,2,0.0,0.9887275874696212,0.0
GenCo67,2,0.0,0,2,0.0,2.060932638877421,0.0
GenCo68,2,0.0,0,2,0.0,1.9077270132695916,0.0
GenCo69,2,0.0,0,2,0.0,1.996351917800854,0.0
GenCo70,2,0.0,0,2,0.0,1.9541256794654187,0.0
GenCo71,2,0.0,0,2,0.0,1.9810483367721667,0.0
GenCo72,2,0.0,0,2,0.0,2.0591154659324244,0.0
GenCo73,2,0.0,0,2,0.0,0.9708921180175475,0.0
GenCo74,2,0.0,0,2,0.0,2.001637247823162,0.0
GenCo75,2,0.0,0,2,0.0,1.9655533982837488,0.0
GenCo76,2,0.0,0,2,0.0,2.0776266644922243,0.0
GenCo77,2,0.0,0,2,0.0,2.007040447932894,0.0
GenCo78,2,0.0,0,2,0.0,1.9934246390367187,0.0
GenCo79,2,0.0,0,2,0.0,1.9381857695312021,0.0
GenCo80,2,0.0,0,2,0.0,1.9882003933504935,0.0
GenCo81,2,0.0,0,2,0.0,0.9775611570615095,0.0
