,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.017646449232359,0.0
GenCo1,2,0.0,0,2,0.0,1.9899408325090966,0.0
GenCo2,2,0.0,0,2,0.0,1.9198016600132268,0.0
GenCo3,2,0.0,0,2,0.0,1.0393285792130453,0.0
GenCo4,2,0.0,0,2,0.0,1.9915793271582933,0.0
GenCo5,2,0.0,0,2,0.0,2.06953754774407,0.0
GenCo6,2,0.0,0,2,0.0,1.9851471654341792,0.0
GenCo7,2,0.0,0,2,0.0,1.9285268068597927,0.0
GenCo8,2,0.0,0,2,0.0,2.016849374837888,0.0
GenCo9,2,0.0,0,2,0.0,2.0574761684877796,0.0
GenCo10,2,0.0,0,2,0.0,1.0253479066059112,0.0
GenCo11,2,0.0,0,2,0.0,2.075687487853473,0.0
GenCo12,2,0.0,0,2,0.0,1.9947115490931848,0.0
GenCo13,2,0.0,0,2,0.0,0.9647254100345063,0.0
GenCo14,2,0.0,0,2,0.0,1.0007732247078842,0.0
GenCo15,2,0.0,0,2,0.0,1.9148001213532386,0.0
GenCo16,2,0.0,0,2,0.0,1.9534904101145887,0.0
GenCo17,2,0.0,0,2,0.0,0.9847522537270613,0.0
GenCo18,2,0.0,0,2,0.0,2.005088763204656,0.0
GenCo19,2,0.0,0,2,0.0,2.032557755914102,0.0
GenCo20,2,0.0,0,2,0.0,2.0897102715570544,0.0
GenCo21,2,0.0,0,2,0.0,1.9789798306059665,0.0
GenCo22,2,0.0,0,2,0.0,1.902787299969964,0.0
GenCo23,2,0.0,0,2,0.0,1.9624197564382702,0.0
GenCo24,2,0.0,0,2,0.0,1.0188153847760715,0.0
GenCo25,2,0.0,0,2,0.0,0.9894271318095421,0.0
GenCo26,2,0.0,0,2,0.0,1.9522206185131838,0.0
GenCo27,2,0.0,0,2,0.0,0.9576103076423302,0.0
GenCo28,2,0.0,0,2,0.0,1.0481713075802341,0.0
GenCo29,2,0.0,0,2,0.0,1.024270890479086,0.0
GenCo30,2,0.0,0,2,0.0,1.900283232734162,0.0
GenCo31,2,0.0,0,2,0.0,1.9085934953438146,0.0
GenCo32,2,0.0,0,2,0.0,1.9834330612853324,0.0
GenCo33,2,0.0,0,2,0.0,1.9554441727297196,0.0
GenCo34,2,0.0,0,2,0.0,1.0436634234307418,0.0
GenCo35,2,0.0,0,2,0.0,1.9317582981506225,0.0
GenCo36,2,0.0,0,2,0.0,0.9838162803032258,0.0
GenCo37,2,0.0,0,2,0.0,1.0358041804777463,0.0
GenCo38,2,0.0,0,2,0.0,2.0271204886264997,0.0
GenCo39,2,0.0,0,2,0.0,1.9564164524472258,0.0
GenCo40,2,0.0,0,2,0.0,2.0471697049244475,0.0
GenCo41,2,0.0,0,2,0.0,1.9882492248723993,0.0
GenCo42,2,0.0,0,2,0.0,1.0117941293207808,0.0
GenCo43,2,0.0,0,2,0.0,0.9921434023402489,0.0
GenCo44,2,0.0,0,2,0.0,1.0381848448963666,0.0
GenCo45,2,0.0,0,2,0.0,2.032516540635699,0.0
GenCo46,2,0.0,0,2,0.0,2.0739298196660494,0.0
GenCo47,2,0.0,0,2,0.0,2.030291443994897,0.0
GenCo48,2,0.0,0,2,0.0,2.07161156693601,0.0
GenCo49,2,0.0,0,2,0.0,2.0169260382684175,0.0
GenCo50,2,0.0,0,2,0.0,2.006877535494805,0.0
GenCo51,2,0.0,0,2,0.0,1.0231577372702207,0.0
GenCo52,2,0.0,0,2,0.0,1.9366106274067765,0.0
GenCo53,2,0.0,0,2,0.0,1.9611121676074568,0.0
GenCo54,2,0.0,0,2,0.0,1.9517163424744777,0.0
GenCo55,2,0.0,0,2,0.0,1.9890480250595228,0.0
GenCo56,2,0.0,0,2,0.0,0.9716922486381372,0.0
GenCo57,2,0.0,0,2,0.0,1.0228226103501912,0.0
GenCo58,2,0.0,0,2,0.0,1.043848840459091,0.0
GenCo59,2,0.0,0,2,0.0,1.9390357260273083,0.0
GenCo60,2,0.0,0,2,0.0,2.0258069281847435,0.0
GenCo61,2,0.0,0,2,0.0,2.027759854661758,0.0
GenCo62,2,0.0,0,2,0.0,2.0587351229904765,0.0
GenCo63,2,0.0,0,2,0.0,0.9783298632046565,0.0
GenCo64,2,0.0,0,2,0.0,2.026255722752465,0.0
GenCo65,2,0.0,0,2,0.0,0.9653448751862121,0.0
GenCo66,2,0.0,0,2,0.0,0.9898319302072217,0.0
GenCo67,2,0.0,0,2,0.0,2.029433117284429,0.0
GenCo68,2,0.0,0,2,0.0,1.9689759375433966,0.0
GenCo69,2,0.0,0,2,0.0,1.960715617123016,0.0
GenCo70,2,0.0,0,2,0.0,2.064218864960275,0.0
GenCo71,2,0.0,0,2,0.0,2.0576596860714615,0.0
GenCo72,2,0.0,0,2,0.0,2.012122263661581,0.0
GenCo73,2,0.0,0,2,0.0,0.9597964026284623,0.0
GenCo74,2,0.0,0,2,0.0,1.9855699953439971,0.0
GenCo75,2,0.0,0,2,0.0,2.0598343226814126,0.0
GenCo76,2,0.0,0,2,0.0,2.024122957449916,0.0
GenCo77,2,0.0,0,2,0.0,1.95108728654445,0.0
GenCo78,2,0.0,0,2,0.0,2.0693790899642974,0.0
GenCo79,2,0.0,0,2,0.0,1.9282735637321426,0.0
GenCo80,2,0.0,0,2,0.0,2.080926519311276,0.0
GenCo81,2,0.0,0,2,0.0,1.0054708018839131,0.0
GenCo82,2,0.0,0,2,0.0,2.0019946961765447,0.0
GenCo83,2,0.0,0,2,0.0,1.9303584644148446,0.0
GenCo84,2,0.0,0,2,0.0,2.0824036994577826,0.0
GenCo85,2,0.0,0,2,0.0,2.0065899820036757,0.0
GenCo86,2,0.0,0,2,0.0,1.9841743236382086,0.0
GenCo87,2,0.0,0,2,0.0,1.9583132263900456,0.0
GenCo88,2,0.0,0,2,0.0,0.9916612287963893,0.0
GenCo89,2,0.0,0,2,0.0,2.0026749036474842,0.0
GenCo90,2,0.0,0,2,0.0,2.090632239039393,0.0
GenCo91,2,0.0,0,2,0.0,0.9699399561590374,0.0
GenCo92,2,0.0,0,2,0.0,1.002577980957691,0.0
GenCo93,2,0.0,0,2,0.0,2.0138641009826577,0.0
GenCo94,2,0.0,0,2,0.0,2.033572860070265,0.0
GenCo95,2,0.0,0,2,0.0,1.9180597402179866,0.0
GenCo96,2,0.0,0,2,0.0,1.9961664836723507,0.0
GenCo97,2,0.0,0,2,0.0,2.0377898155567187,0.0
GenCo98,2,0.0,0,2,0.0,2.05529034679503,0.0
GenCo99,2,0.0,0,2,0.0,1.9387967832892903,0.0
GenCo100,2,0.0,0,2,0.0,1.9626593849584493,0.0
GenCo101,2,0.0,0,2,0.0,2.079625233952697,0.0
GenCo102,2,0.0,0,2,0.0,1.962508969299007,0.0
GenCo103,2,0.0,0,2,0.0,1.0313676628285893,0.0
GenCo104,2,0.0,0,2,0.0,0.992372565164627,0.0
GenCo105,2,0.0,0,2,0.0,1.0213985698995565,0.0
GenCo106,2,0.0,0,2,0.0,2.066730087840739,0.0
GenCo107,2,0.0,0,2,0.0,0.9851104870370976,0.0
GenCo108,2,0.0,0,2,0.0,2.093859129069956,0.0
GenCo109,2,0.0,0,2,0.0,1.9906874305725024,0.0
GenCo110,2,0.0,0,2,0.0,2.0102428393325344,0.0
GenCo111,2,0.0,0,2,0.0,1.9671082274887328,0.0
GenCo112,2,0.0,0,2,0.0,2.0210029359875357,0.0
GenCo113,2,0.0,0,2,0.0,0.954666041484371,0.0
GenCo114,2,0.0,0,2,0.0,2.0692121572221587,0.0
GenCo115,2,0.0,0,2,0.0,1.9638192243333963,0.0
GenCo116,2,0.0,0,2,0.0,1.9224787447170757,0.0
GenCo117,2,0.0,0,2,0.0,1.9501503583908888,0.0
GenCo118,2,0.0,0,2,0.0,1.95436651236901,0.0
GenCo119,2,0.0,0,2,0.0,1.0386790903120156,0.0
GenCo120,2,0.0,0,2,0.0,2.0978053320095635,0.0
GenCo121,2,0.0,0,2,0.0,1.9111648456225785,0.0
GenCo122,2,0.0,0,2,0.0,1.9343874183037189,0.0
GenCo123,2,0.0,0,2,0.0,2.000153148943751,0.0
