,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,2.0243485236035235,0.0
GenCo41,2,0.0,0,2,0.0,2.006333258782835,0.0
GenCo42,2,0.0,0,2,0.0,1.0063011804280657,0.0
GenCo43,2,0.0,0,2,0.0,1.0489243104692,0.0
GenCo44,2,0.0,0,2,0.0,0.9659882326294903,0.0
GenCo45,2,0.0,0,2,0.0,1.9211618286319028,0.0
GenCo46,2,0.0,0,2,0.0,1.9416271268653609,0.0
GenCo47,2,0.0,0,2,0.0,1.932144718689024,0.0
GenCo48,2,0.0,0,2,0.0,2.0530392341690917,0.0
GenCo49,2,0.0,0,2,0.0,2.0182757879223447,0.0
GenCo50,2,0.0,0,2,0.0,2.084287338433568,0.0
GenCo51,2,0.0,0,2,0.0,0.9665553581681562,0.0
GenCo52,2,0.0,0,2,0.0,2.0380003418803696,0.0
GenCo53,2,0.0,0,2,0.0,2.0267196021942944,0.0
GenCo54,2,0.0,0,2,0.0,1.9340911800692058,0.0
GenCo55,2,0.0,0,2,0.0,2.094961966198394,0.0
GenCo56,2,0.0,0,2,0.0,1.0395594092486797,0.0
GenCo57,2,0.0,0,2,0.0,0.9898712874667914,0.0
GenCo58,2,0.0,0,2,0.0,1.040605979283753,0.0
GenCo59,2,0.0,0,2,0.0,2.0540201448182285,0.0
GenCo60,2,0.0,0,2,0.0,1.9092093179097216,0.0
GenCo61,2,0.0,0,2,0.0,2.079778154279109,0.0
GenCo62,2,0.0,0,2,0.0,2.020584318059873,0.0
GenCo63,2,0.0,0,2,0.0,1.0371639638300683,0.0
GenCo64,2,0.0,0,2,0.0,2.0324213193538956,0.0
GenCo65,2,0.0,0,2,0.0,1.0288016832971842,0.0
GenCo66,2,0.0,0,2,0.0,1.0494252994589204,0.0
GenCo67,2,0.0,0,2,0.0,1.9452284124258588,0.0
GenCo68,2,0.0,0,2,0.0,2.069807660503499,0.0
GenCo69,2,0.0,0,2,0.0,2.0443606111997394,0.0
GenCo70,2,0.0,0,2,0.0,1.9727854602781552,0.0
GenCo71,2,0.0,0,2,0.0,1.9150699332979075,0.0
GenCo72,2,0.0,0,2,0.0,1.9708032698840796,0.0
GenCo73,2,0.0,0,2,0.0,0.9859460277289462,0.0
GenCo74,2,0.0,0,2,0.0,1.9848699213652476,0.0
GenCo75,2,0.0,0,2,0.0,2.0704551681789907,0.0
GenCo76,2,0.0,0,2,0.0,2.0430984918331165,0.0
GenCo77,2,0.0,0,2,0.0,1.978496583897274,0.0
GenCo78,2,0.0,0,2,0.0,2.0830123020732954,0.0
GenCo79,2,0.0,0,2,0.0,2.021656459727208,0.0
GenCo80,2,0.0,0,2,0.0,2.091843580702922,0.0
GenCo81,2,0.0,0,2,0.0,0.9836287826863865,0.0
GenCo82,2,0.0,0,2,0.0,1.980896069687349,0.0
GenCo83,2,0.0,0,2,0.0,1.990016709283807,0.0
GenCo84,2,0.0,0,2,0.0,2.040186894102271,0.0
GenCo85,2,0.0,0,2,0.0,2.077537022300482,0.0
GenCo86,2,0.0,0,2,0.0,1.9526729651582482,0.0
GenCo87,2,0.0,0,2,0.0,2.0165342283014596,0.0
GenCo88,2,0.0,0,2,0.0,0.9620423980459105,0.0
GenCo89,2,0.0,0,2,0.0,2.005526420397873,0.0
GenCo90,2,0.0,0,2,0.0,1.9892670902580911,0.0
GenCo91,2,0.0,0,2,0.0,0.979536806934024,0.0
GenCo92,2,0.0,0,2,0.0,1.0198883769890639,0.0
GenCo93,2,0.0,0,2,0.0,2.077055602117213,0.0
GenCo94,2,0.0,0,2,0.0,1.931589928062322,0.0
GenCo95,2,0.0,0,2,0.0,2.0688946944317914,0.0
GenCo96,2,0.0,0,2,0.0,2.086436031094593,0.0
GenCo97,2,0.0,0,2,0.0,1.913466775394945,0.0
GenCo98,2,0.0,0,2,0.0,1.9866983214144411,0.0
GenCo99,2,0.0,0,2,0.0,2.0807796560800926,0.0
GenCo100,2,0.0,0,2,0.0,1.9685211935362743,0.0
GenCo101,2,0.0,0,2,0.0,1.9487891170561913,0.0
GenCo102,2,0.0,0,2,0.0,2.0125380443535223,0.0
GenCo103,2,0.0,0,2,0.0,1.0260336644526362,0.0
GenCo104,2,0.0,0,2,0.0,1.0084338739502385,0.0
GenCo105,2,0.0,0,2,0.0,0.9724114971888062,0.0
GenCo106,2,0.0,0,2,0.0,1.9303265140033288,0.0
GenCo107,2,0.0,0,2,0.0,0.95029308966255,0.0
GenCo108,2,0.0,0,2,0.0,2.0990974397701536,0.0
GenCo109,2,0.0,0,2,0.0,1.9692876299026996,0.0
GenCo110,2,0.0,0,2,0.0,2.0596142047653565,0.0
GenCo111,2,0.0,0,2,0.0,1.958556878530492,0.0
GenCo112,2,0.0,0,2,0.0,1.9088833988076752,0.0
GenCo113,2,0.0,0,2,0.0,0.9530828163912256,0.0
GenCo114,2,0.0,0,2,0.0,2.040415430310575,0.0
GenCo115,2,0.0,0,2,0.0,2.079548010366334,0.0
GenCo116,2,0.0,0,2,0.0,2.0830579744994266,0.0
GenCo117,2,0.0,0,2,0.0,1.9177820676903563,0.0
GenCo118,2,0.0,0,2,0.0,1.9778731452946983,0.0
GenCo119,2,0.0,0,2,0.0,0.99111317486638,0.0
GenCo120,2,0.0,0,2,0.0,1.9157909060546043,0.0
GenCo121,2,0.0,0,2,0.0,1.9529283391144783,0.0
GenCo122,2,0.0,0,2,0.0,1.9326134449124766,0.0
GenCo123,2,0.0,0,2,0.0,1.9758836729707425,0.0
GenCo124,2,0.0,0,2,0.0,2.0745127472527987,0.0
GenCo125,2,0.0,0,2,0.0,2.0587040259289657,0.0
GenCo126,2,0.0,0,2,0.0,0.9528764105206499,0.0
GenCo127,2,0.0,0,2,0.0,2.0234821061122004,0.0
GenCo128,2,0.0,0,2,0.0,2.0812569755842727,0.0
GenCo129,2,0.0,0,2,0.0,0.9610324423694353,0.0
GenCo130,2,0.0,0,2,0.0,1.0068477431269025,0.0
GenCo131,2,0.0,0,2,0.0,1.9100051744644875,0.0
GenCo132,2,0.0,0,2,0.0,1.9638098343483041,0.0
GenCo133,2,0.0,0,2,0.0,0.9709244188611186,0.0
GenCo134,2,0.0,0,2,0.0,1.9634031520027753,0.0
GenCo135,2,0.0,0,2,0.0,1.900722712223105,0.0
GenCo136,2,0.0,0,2,0.0,1.9501526638081805,0.0
GenCo137,2,0.0,0,2,0.0,2.0734844785298234,0.0
GenCo138,2,0.0,0,2,0.0,0.9847534420839975,0.0
GenCo139,2,0.0,0,2,0.0,0.9755093304147477,0.0
GenCo140,2,0.0,0,2,0.0,2.0875736874063104,0.0
GenCo141,2,0.0,0,2,0.0,1.0472315048546068,0.0
GenCo142,2,0.0,0,2,0.0,2.0614629216449027,0.0
GenCo143,2,0.0,0,2,0.0,1.9182475349332748,0.0
GenCo144,2,0.0,0,2,0.0,1.913481918179646,0.0
GenCo145,2,0.0,0,2,0.0,0.9544768913456118,0.0
GenCo146,2,0.0,0,2,0.0,0.9755961854514642,0.0
GenCo147,2,0.0,0,2,0.0,1.0035932044095532,0.0
GenCo148,2,0.0,0,2,0.0,0.9801999401931015,0.0
GenCo149,2,0.0,0,2,0.0,1.037561588599276,0.0
GenCo150,2,0.0,0,2,0.0,0.9787330494279858,0.0
GenCo151,2,0.0,0,2,0.0,2.0767539246098803,0.0
GenCo152,2,0.0,0,2,0.0,1.916349970319643,0.0
GenCo153,2,0.0,0,2,0.0,0.9678021738368182,0.0
GenCo154,2,0.0,0,2,0.0,1.9414332193669162,0.0
GenCo155,2,0.0,0,2,0.0,2.0098561890867845,0.0
GenCo156,2,0.0,0,2,0.0,0.9992766742257808,0.0
GenCo157,2,0.0,0,2,0.0,1.0420997700329557,0.0
GenCo158,2,0.0,0,2,0.0,0.9963470788578138,0.0
GenCo159,2,0.0,0,2,0.0,1.9474352604253546,0.0
GenCo160,2,0.0,0,2,0.0,1.9574470057536082,0.0
GenCo161,2,0.0,0,2,0.0,1.9976678316286112,0.0
GenCo162,2,0.0,0,2,0.0,2.008174212642544,0.0
GenCo163,2,0.0,0,2,0.0,1.9420603212503291,0.0
GenCo164,2,0.0,0,2,0.0,0.9923574452850695,0.0
GenCo165,2,0.0,0,2,0.0,0.9943626051319825,0.0
GenCo166,2,0.0,0,2,0.0,1.974866126486804,0.0
GenCo167,2,0.0,0,2,0.0,2.069548816986144,0.0
GenCo168,2,0.0,0,2,0.0,1.986470421483829,0.0
GenCo169,2,0.0,0,2,0.0,1.9815234280786465,0.0
GenCo170,2,0.0,0,2,0.0,1.0382945364265121,0.0
GenCo171,2,0.0,0,2,0.0,1.0112136276132866,0.0
GenCo172,2,0.0,0,2,0.0,2.008692609792124,0.0
GenCo173,2,0.0,0,2,0.0,2.082577942001324,0.0
GenCo174,2,0.0,0,2,0.0,1.9186648295337456,0.0
GenCo175,2,0.0,0,2,0.0,1.9640586778605953,0.0
GenCo176,2,0.0,0,2,0.0,1.9318717715228535,0.0
GenCo177,2,0.0,0,2,0.0,1.0074761515081854,0.0
GenCo178,2,0.0,0,2,0.0,1.9259809445877858,0.0
GenCo179,2,0.0,0,2,0.0,2.018163657417323,0.0
GenCo180,2,0.0,0,2,0.0,1.98836596051921,0.0
GenCo181,2,0.0,0,2,0.0,1.0333965040108213,0.0
GenCo182,2,0.0,0,2,0.0,1.0031622037874206,0.0
GenCo183,2,0.0,0,2,0.0,1.0382054139877408,0.0
GenCo184,2,0.0,0,2,0.0,0.9917602350781829,0.0
GenCo185,2,0.0,0,2,0.0,0.9788403048649522,0.0
GenCo186,2,0.0,0,2,0.0,1.0047329122884734,0.0
GenCo187,2,0.0,0,2,0.0,0.9952889986295402,0.0
GenCo188,2,0.0,0,2,0.0,1.0447952163075693,0.0
GenCo189,2,0.0,0,2,0.0,2.0310253766819257,0.0
GenCo190,2,0.0,0,2,0.0,0.9645219809652049,0.0
GenCo191,2,0.0,0,2,0.0,0.9923319444352713,0.0
GenCo192,2,0.0,0,2,0.0,1.0355614761457057,0.0
GenCo193,2,0.0,0,2,0.0,0.967092603848596,0.0
GenCo194,2,0.0,0,2,0.0,1.9560581170801967,0.0
GenCo195,2,0.0,0,2,0.0,1.9174183051617975,0.0
GenCo196,2,0.0,0,2,0.0,1.9894587018893695,0.0
GenCo197,2,0.0,0,2,0.0,0.9901023874305099,0.0
GenCo198,2,0.0,0,2,0.0,1.9905554163963284,0.0
GenCo199,2,0.0,0,2,0.0,2.0947184563328842,0.0
GenCo200,2,0.0,0,2,0.0,2.0885070578034264,0.0
GenCo201,2,0.0,0,2,0.0,0.9624931848548027,0.0
GenCo202,2,0.0,0,2,0.0,2.0558500838337976,0.0
GenCo203,2,0.0,0,2,0.0,2.0998930167492746,0.0
GenCo204,2,0.0,0,2,0.0,1.9249147978141161,0.0
GenCo205,2,0.0,0,2,0.0,2.0366959182483217,0.0
GenCo206,2,0.0,0,2,0.0,1.0107471973343602,0.0
GenCo207,2,0.0,0,2,0.0,0.9704438645441454,0.0
GenCo208,2,0.0,0,2,0.0,2.010644886741424,0.0
GenCo209,2,0.0,0,2,0.0,1.9432679364242913,0.0
GenCo210,2,0.0,0,2,0.0,2.0850486452369106,0.0
GenCo211,2,0.0,0,2,0.0,1.936645794287639,0.0
GenCo212,2,0.0,0,2,0.0,1.9888908438209076,0.0
GenCo213,2,0.0,0,2,0.0,2.0836409657212895,0.0
GenCo214,2,0.0,0,2,0.0,1.9726290563143365,0.0
GenCo215,2,0.0,0,2,0.0,0.9909006558599345,0.0
GenCo216,2,0.0,0,2,0.0,1.977468399451752,0.0
GenCo217,2,0.0,0,2,0.0,1.0018890973504317,0.0
GenCo218,2,0.0,0,2,0.0,2.0984081656915947,0.0
GenCo219,2,0.0,0,2,0.0,1.0463767211682768,0.0
GenCo220,2,0.0,0,2,0.0,0.9945848904076612,0.0
GenCo221,2,0.0,0,2,0.0,2.070590459299893,0.0
GenCo222,2,0.0,0,2,0.0,1.9332284638569917,0.0
GenCo223,2,0.0,0,2,0.0,1.9937145770447509,0.0
GenCo224,2,0.0,0,2,0.0,2.0807415778202842,0.0
GenCo225,2,0.0,0,2,0.0,2.038215680031417,0.0
GenCo226,2,0.0,0,2,0.0,1.9928907917872198,0.0
GenCo227,2,0.0,0,2,0.0,1.978416733113792,0.0
GenCo228,2,0.0,0,2,0.0,1.0306321854596419,0.0
GenCo229,2,0.0,0,2,0.0,1.9939850589083645,0.0
GenCo230,2,0.0,0,2,0.0,2.081522671591969,0.0
GenCo231,2,0.0,0,2,0.0,1.0228103689550239,0.0
GenCo232,2,0.0,0,2,0.0,1.969903036941739,0.0
GenCo233,2,0.0,0,2,0.0,1.0039958658423398,0.0
GenCo234,2,0.0,0,2,0.0,2.0881128616290594,0.0
GenCo235,2,0.0,0,2,0.0,2.0339658929287663,0.0
GenCo236,2,0.0,0,2,0.0,1.0356142411624514,0.0
GenCo237,2,0.0,0,2,0.0,2.049546306260096,0.0
GenCo238,2,0.0,0,2,0.0,0.9783165865302456,0.0
GenCo239,2,0.0,0,2,0.0,0.9737170431955489,0.0
GenCo240,2,0.0,0,2,0.0,1.0002348239382908,0.0
GenCo241,2,0.0,0,2,0.0,0.9781938640483633,0.0
GenCo242,2,0.0,0,2,0.0,1.0489501489721795,0.0
GenCo243,2,0.0,0,2,0.0,1.001048398077677,0.0
GenCo244,2,0.0,0,2,0.0,2.0940817274590637,0.0
GenCo245,2,0.0,0,2,0.0,1.9903859814047826,0.0
GenCo246,2,0.0,0,2,0.0,2.04969163969192,0.0
GenCo247,2,0.0,0,2,0.0,1.990650738070316,0.0
GenCo248,2,0.0,0,2,0.0,2.0463862980385654,0.0
GenCo249,2,0.0,0,2,0.0,0.9683409594788043,0.0
GenCo250,2,0.0,0,2,0.0,1.008973670642894,0.0
GenCo251,2,0.0,0,2,0.0,1.9963803921148033,0.0
GenCo252,2,0.0,0,2,0.0,1.9671982024061767,0.0
GenCo253,2,0.0,0,2,0.0,1.9216102851308285,0.0
GenCo254,2,0.0,0,2,0.0,2.095357188715383,0.0
GenCo255,2,0.0,0,2,0.0,1.0220523175041856,0.0
GenCo256,2,0.0,0,2,0.0,0.9610906737102936,0.0
GenCo257,2,0.0,0,2,0.0,1.9533415716357396,0.0
GenCo258,2,0.0,0,2,0.0,2.0080841592197967,0.0
GenCo259,2,0.0,0,2,0.0,1.9106620515535233,0.0
GenCo260,2,0.0,0,2,0.0,1.9359096104498255,0.0
GenCo261,2,0.0,0,2,0.0,1.9641634291504544,0.0
GenCo262,2,0.0,0,2,0.0,1.0420387850389288,0.0
GenCo263,2,0.0,0,2,0.0,2.081042993296733,0.0
GenCo264,2,0.0,0,2,0.0,0.9542197158786413,0.0
GenCo265,2,0.0,0,2,0.0,0.9718575691422552,0.0
GenCo266,2,0.0,0,2,0.0,1.9479244739961168,0.0
GenCo267,2,0.0,0,2,0.0,1.93399842101991,0.0
GenCo268,2,0.0,0,2,0.0,2.033771087229041,0.0
GenCo269,2,0.0,0,2,0.0,2.084816685792098,0.0
GenCo270,2,0.0,0,2,0.0,1.9357832568618756,0.0
GenCo271,2,0.0,0,2,0.0,2.0455259728695365,0.0
GenCo272,2,0.0,0,2,0.0,2.0760852018060745,0.0
GenCo273,2,0.0,0,2,0.0,1.0237882229776953,0.0
GenCo274,2,0.0,0,2,0.0,1.992437702623818,0.0
GenCo275,2,0.0,0,2,0.0,2.028226907682859,0.0
GenCo276,2,0.0,0,2,0.0,2.0622802702147367,0.0
GenCo277,2,0.0,0,2,0.0,0.9980785181163192,0.0
GenCo278,2,0.0,0,2,0.0,1.0444049482211686,0.0
GenCo279,2,0.0,0,2,0.0,0.9536624067632319,0.0
GenCo280,2,0.0,0,2,0.0,1.0182080024117877,0.0
GenCo281,2,0.0,0,2,0.0,1.0100309372265033,0.0
GenCo282,2,0.0,0,2,0.0,2.073919283866375,0.0
GenCo283,2,0.0,0,2,0.0,0.981562975749129,0.0
GenCo284,2,0.0,0,2,0.0,2.042122339214522,0.0
GenCo285,2,0.0,0,2,0.0,0.9978294127781303,0.0
GenCo286,2,0.0,0,2,0.0,1.0382956306966222,0.0
GenCo287,2,0.0,0,2,0.0,2.0997494839252178,0.0
GenCo288,2,0.0,0,2,0.0,0.9617041513607192,0.0
GenCo289,2,0.0,0,2,0.0,1.9681619604470617,0.0
GenCo290,2,0.0,0,2,0.0,1.9499485846852642,0.0
GenCo291,2,0.0,0,2,0.0,1.9259223288473903,0.0
GenCo292,2,0.0,0,2,0.0,1.9108550939518647,0.0
GenCo293,2,0.0,0,2,0.0,2.063884744055919,0.0
GenCo294,2,0.0,0,2,0.0,2.0995745525436083,0.0
GenCo295,2,0.0,0,2,0.0,1.9704407512025153,0.0
GenCo296,2,0.0,0,2,0.0,2.0147045837498094,0.0
GenCo297,2,0.0,0,2,0.0,2.091739336616154,0.0
GenCo298,2,0.0,0,2,0.0,0.9917779584518698,0.0
GenCo299,2,0.0,0,2,0.0,1.013900524799416,0.0
GenCo300,2,0.0,0,2,0.0,2.020324501118575,0.0
GenCo301,2,0.0,0,2,0.0,1.9500528201157978,0.0
GenCo302,2,0.0,0,2,0.0,1.0484168244751302,0.0
GenCo303,2,0.0,0,2,0.0,2.0851955367698602,0.0
GenCo304,2,0.0,0,2,0.0,1.9264831659956123,0.0
GenCo305,2,0.0,0,2,0.0,1.949524267510646,0.0
GenCo306,2,0.0,0,2,0.0,1.959435877477552,0.0
GenCo307,2,0.0,0,2,0.0,2.0430422024918333,0.0
GenCo308,2,0.0,0,2,0.0,1.9388563859903516,0.0
GenCo309,2,0.0,0,2,0.0,1.9794837965761582,0.0
GenCo310,2,0.0,0,2,0.0,1.046200836661254,0.0
GenCo311,2,0.0,0,2,0.0,1.957509819205695,0.0
GenCo312,2,0.0,0,2,0.0,1.0331613225584058,0.0
GenCo313,2,0.0,0,2,0.0,0.9553349435191136,0.0
GenCo314,2,0.0,0,2,0.0,0.9992935969736505,0.0
GenCo315,2,0.0,0,2,0.0,2.0755772033610156,0.0
GenCo316,2,0.0,0,2,0.0,1.9552292764744295,0.0
GenCo317,2,0.0,0,2,0.0,2.00713812517909,0.0
GenCo318,2,0.0,0,2,0.0,1.911266277978489,0.0
GenCo319,2,0.0,0,2,0.0,2.057381127539157,0.0
GenCo320,2,0.0,0,2,0.0,1.0219013922767026,0.0
GenCo321,2,0.0,0,2,0.0,1.0494859253443614,0.0
GenCo322,2,0.0,0,2,0.0,1.9418818624430072,0.0
GenCo323,2,0.0,0,2,0.0,2.0925092558119625,0.0
GenCo324,2,0.0,0,2,0.0,2.093490002176656,0.0
GenCo325,2,0.0,0,2,0.0,2.024536559077381,0.0
GenCo326,2,0.0,0,2,0.0,0.978809541971703,0.0
GenCo327,2,0.0,0,2,0.0,0.9961118392910076,0.0
GenCo328,2,0.0,0,2,0.0,2.0963678771457985,0.0
GenCo329,2,0.0,0,2,0.0,2.0568803154676587,0.0
GenCo330,2,0.0,0,2,0.0,1.9282126051281738,0.0
GenCo331,2,0.0,0,2,0.0,1.9153833258848896,0.0
GenCo332,2,0.0,0,2,0.0,1.9468422882545526,0.0
GenCo333,2,0.0,0,2,0.0,1.0298801131873454,0.0
GenCo334,2,0.0,0,2,0.0,2.0181622683068023,0.0
GenCo335,2,0.0,0,2,0.0,1.948096702355435,0.0
GenCo336,2,0.0,0,2,0.0,2.07854434422892,0.0
GenCo337,2,0.0,0,2,0.0,2.0693153682345726,0.0
GenCo338,2,0.0,0,2,0.0,1.9130004934296971,0.0
GenCo339,2,0.0,0,2,0.0,2.0414573412207986,0.0
GenCo340,2,0.0,0,2,0.0,0.9685205749104087,0.0
GenCo341,2,0.0,0,2,0.0,2.01204592507403,0.0
GenCo342,2,0.0,0,2,0.0,1.9271663264050167,0.0
GenCo343,2,0.0,0,2,0.0,2.0444322246007545,0.0
GenCo344,2,0.0,0,2,0.0,1.9496567071844164,0.0
GenCo345,2,0.0,0,2,0.0,1.9576728212558183,0.0
GenCo346,2,0.0,0,2,0.0,1.0469881067647684,0.0
GenCo347,2,0.0,0,2,0.0,2.0041613660835296,0.0
GenCo348,2,0.0,0,2,0.0,0.9809394056911042,0.0
GenCo349,2,0.0,0,2,0.0,1.0095144902851925,0.0
GenCo350,2,0.0,0,2,0.0,1.0336138920463798,0.0
GenCo351,2,0.0,0,2,0.0,1.9523488200642654,0.0
GenCo352,2,0.0,0,2,0.0,1.9431570808357848,0.0
GenCo353,2,0.0,0,2,0.0,1.9900452048958697,0.0
GenCo354,2,0.0,0,2,0.0,1.9735706490097402,0.0
GenCo355,2,0.0,0,2,0.0,2.085934577816278,0.0
GenCo356,2,0.0,0,2,0.0,1.0492681373751347,0.0
GenCo357,2,0.0,0,2,0.0,2.0196378751677284,0.0
GenCo358,2,0.0,0,2,0.0,1.957219380030507,0.0
GenCo359,2,0.0,0,2,0.0,1.956021908061794,0.0
GenCo360,2,0.0,0,2,0.0,2.047329709501346,0.0
GenCo361,2,0.0,0,2,0.0,2.03988271703748,0.0
GenCo362,2,0.0,0,2,0.0,0.9502594574962038,0.0
GenCo363,2,0.0,0,2,0.0,1.004608752083376,0.0
GenCo364,2,0.0,0,2,0.0,1.0415766067805026,0.0
GenCo365,2,0.0,0,2,0.0,1.9389963916270905,0.0
GenCo366,2,0.0,0,2,0.0,1.0065813755346815,0.0
GenCo367,2,0.0,0,2,0.0,1.9122819684730388,0.0
GenCo368,2,0.0,0,2,0.0,2.049292746590065,0.0
GenCo369,2,0.0,0,2,0.0,2.023332871242949,0.0
GenCo370,2,0.0,0,2,0.0,0.9865299221732717,0.0
GenCo371,2,0.0,0,2,0.0,0.9577248958908884,0.0
GenCo372,2,0.0,0,2,0.0,0.9573087184655394,0.0
GenCo373,2,0.0,0,2,0.0,0.9962289306568987,0.0
GenCo374,2,0.0,0,2,0.0,2.086250213055844,0.0
GenCo375,2,0.0,0,2,0.0,1.975170732787642,0.0
GenCo376,2,0.0,0,2,0.0,2.0713492915532594,0.0
GenCo377,2,0.0,0,2,0.0,1.908165176961962,0.0
GenCo378,2,0.0,0,2,0.0,2.0805708600795825,0.0
GenCo379,2,0.0,0,2,0.0,2.09598846378148,0.0
GenCo380,2,0.0,0,2,0.0,1.0463404499512174,0.0
GenCo381,2,0.0,0,2,0.0,1.0053387488415326,0.0
GenCo382,2,0.0,0,2,0.0,0.9503363949158934,0.0
GenCo383,2,0.0,0,2,0.0,1.001342518161767,0.0
GenCo384,2,0.0,0,2,0.0,0.9587293216210852,0.0
GenCo385,2,0.0,0,2,0.0,0.9533993366245495,0.0
GenCo386,2,0.0,0,2,0.0,1.049044522103249,0.0
GenCo387,2,0.0,0,2,0.0,1.0339465387740057,0.0
GenCo388,2,0.0,0,2,0.0,1.0076550255654062,0.0
GenCo389,2,0.0,0,2,0.0,2.080461676814995,0.0
GenCo390,2,0.0,0,2,0.0,1.0113433075730314,0.0
GenCo391,2,0.0,0,2,0.0,1.9363575816100236,0.0
GenCo392,2,0.0,0,2,0.0,2.0721213694303153,0.0
GenCo393,2,0.0,0,2,0.0,1.995423750757787,0.0
GenCo394,2,0.0,0,2,0.0,0.9703440996464843,0.0
GenCo395,2,0.0,0,2,0.0,1.0112894294829555,0.0
GenCo396,2,0.0,0,2,0.0,1.0113610383250295,0.0
GenCo397,2,0.0,0,2,0.0,1.0092656811071903,0.0
GenCo398,2,0.0,0,2,0.0,2.0955382377266973,0.0
GenCo399,2,0.0,0,2,0.0,0.9733899910601342,0.0
GenCo400,2,0.0,0,2,0.0,2.0547965997370623,0.0
GenCo401,2,0.0,0,2,0.0,0.9948519478905246,0.0
GenCo402,2,0.0,0,2,0.0,2.0679731494248075,0.0
GenCo403,2,0.0,0,2,0.0,1.9662793518453165,0.0
GenCo404,2,0.0,0,2,0.0,1.9806927304520068,0.0
GenCo405,2,0.0,0,2,0.0,1.0137117109939622,0.0
GenCo406,2,0.0,0,2,0.0,0.9738288025115848,0.0
GenCo407,2,0.0,0,2,0.0,1.9265888581297044,0.0
GenCo408,2,0.0,0,2,0.0,2.059019192916107,0.0
GenCo409,2,0.0,0,2,0.0,1.935844826493181,0.0
GenCo410,2,0.0,0,2,0.0,2.018475537864526,0.0
GenCo411,2,0.0,0,2,0.0,0.975008804193334,0.0
GenCo412,2,0.0,0,2,0.0,1.021868230273375,0.0
GenCo413,2,0.0,0,2,0.0,1.9668142674016842,0.0
GenCo414,2,0.0,0,2,0.0,1.0163753877427752,0.0
GenCo415,2,0.0,0,2,0.0,2.087815657255937,0.0
GenCo416,2,0.0,0,2,0.0,2.0078923542071236,0.0
GenCo417,2,0.0,0,2,0.0,2.087822701400502,0.0
GenCo418,2,0.0,0,2,0.0,2.0801966330172315,0.0
GenCo419,2,0.0,0,2,0.0,1.9739535411058622,0.0
GenCo420,2,0.0,0,2,0.0,0.9765162489369402,0.0
GenCo421,2,0.0,0,2,0.0,0.9885201271185056,0.0
GenCo422,2,0.0,0,2,0.0,1.986577745914099,0.0
GenCo423,2,0.0,0,2,0.0,1.972340334473527,0.0
GenCo424,2,0.0,0,2,0.0,2.06772561696993,0.0
