,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,1.955383609572342,0.0
GenCo69,2,0.0,0,2,0.0,1.9621917658722656,0.0
GenCo70,2,0.0,0,2,0.0,1.9955098770800244,0.0
GenCo71,2,0.0,0,2,0.0,2.005574937012871,0.0
GenCo72,2,0.0,0,2,0.0,2.0331249544359165,0.0
GenCo73,2,0.0,0,2,0.0,0.9855854551583512,0.0
GenCo74,2,0.0,0,2,0.0,2.054845971786915,0.0
GenCo75,2,0.0,0,2,0.0,1.9198520593453416,0.0
GenCo76,2,0.0,0,2,0.0,1.9644548327627729,0.0
GenCo77,2,0.0,0,2,0.0,2.046780315986646,0.0
GenCo78,2,0.0,0,2,0.0,1.946933277703876,0.0
GenCo79,2,0.0,0,2,0.0,2.012799439327938,0.0
GenCo80,2,0.0,0,2,0.0,2.015940945914776,0.0
GenCo81,2,0.0,0,2,0.0,0.9870522683997041,0.0
GenCo82,2,0.0,0,2,0.0,1.9801203621019927,0.0
GenCo83,2,0.0,0,2,0.0,2.041783623992067,0.0
GenCo84,2,0.0,0,2,0.0,1.9437771219454876,0.0
GenCo85,2,0.0,0,2,0.0,1.951953608925208,0.0
GenCo86,2,0.0,0,2,0.0,1.9485671788175023,0.0
GenCo87,2,0.0,0,2,0.0,1.9575878714709003,0.0
GenCo88,2,0.0,0,2,0.0,0.9659355385224714,0.0
GenCo89,2,0.0,0,2,0.0,2.0399319695896283,0.0
GenCo90,2,0.0,0,2,0.0,1.9610611672646252,0.0
GenCo91,2,0.0,0,2,0.0,0.9652276541355969,0.0
GenCo92,2,0.0,0,2,0.0,0.9933759112535441,0.0
GenCo93,2,0.0,0,2,0.0,1.9675586469607353,0.0
GenCo94,2,0.0,0,2,0.0,1.9684694823847952,0.0
GenCo95,2,0.0,0,2,0.0,2.0738704510410013,0.0
GenCo96,2,0.0,0,2,0.0,2.091201250083108,0.0
GenCo97,2,0.0,0,2,0.0,1.9019434574113014,0.0
GenCo98,2,0.0,0,2,0.0,2.042516013792701,0.0
GenCo99,2,0.0,0,2,0.0,2.0303165274933055,0.0
GenCo100,2,0.0,0,2,0.0,2.0743730260206736,0.0
GenCo101,2,0.0,0,2,0.0,2.0573774354097383,0.0
GenCo102,2,0.0,0,2,0.0,1.9225327149023854,0.0
GenCo103,2,0.0,0,2,0.0,1.0172943763072275,0.0
GenCo104,2,0.0,0,2,0.0,0.9930848130785561,0.0
GenCo105,2,0.0,0,2,0.0,1.0088711476649392,0.0
GenCo106,2,0.0,0,2,0.0,2.006821416456499,0.0
GenCo107,2,0.0,0,2,0.0,1.0451912791148126,0.0
GenCo108,2,0.0,0,2,0.0,2.0458815408555564,0.0
GenCo109,2,0.0,0,2,0.0,2.0846639220346765,0.0
GenCo110,2,0.0,0,2,0.0,1.9107897637614126,0.0
GenCo111,2,0.0,0,2,0.0,2.0601333938542177,0.0
GenCo112,2,0.0,0,2,0.0,1.9472298965466361,0.0
GenCo113,2,0.0,0,2,0.0,0.9911913562576922,0.0
GenCo114,2,0.0,0,2,0.0,2.050469674527502,0.0
GenCo115,2,0.0,0,2,0.0,1.9567287272387544,0.0
GenCo116,2,0.0,0,2,0.0,2.091714382719922,0.0
GenCo117,2,0.0,0,2,0.0,1.9919567913390237,0.0
GenCo118,2,0.0,0,2,0.0,1.9135376015310868,0.0
GenCo119,2,0.0,0,2,0.0,1.043827199904615,0.0
GenCo120,2,0.0,0,2,0.0,1.9155975224134336,0.0
GenCo121,2,0.0,0,2,0.0,2.0524703456568854,0.0
GenCo122,2,0.0,0,2,0.0,1.965288136186379,0.0
GenCo123,2,0.0,0,2,0.0,2.09258867568569,0.0
GenCo124,2,0.0,0,2,0.0,1.9926123572662735,0.0
GenCo125,2,0.0,0,2,0.0,1.9700245143049424,0.0
GenCo126,2,0.0,0,2,0.0,1.0195297431882828,0.0
GenCo127,2,0.0,0,2,0.0,2.0413648676102896,0.0
GenCo128,2,0.0,0,2,0.0,2.0711367600527373,0.0
GenCo129,2,0.0,0,2,0.0,0.9602690875473432,0.0
GenCo130,2,0.0,0,2,0.0,0.9782674963987196,0.0
GenCo131,2,0.0,0,2,0.0,1.9884935547272458,0.0
GenCo132,2,0.0,0,2,0.0,1.903536780739512,0.0
GenCo133,2,0.0,0,2,0.0,1.020807857577612,0.0
GenCo134,2,0.0,0,2,0.0,2.079705789604468,0.0
GenCo135,2,0.0,0,2,0.0,1.9972142744172576,0.0
GenCo136,2,0.0,0,2,0.0,2.038199155462495,0.0
GenCo137,2,0.0,0,2,0.0,1.9226024880419006,0.0
GenCo138,2,0.0,0,2,0.0,1.0350927443145759,0.0
GenCo139,2,0.0,0,2,0.0,0.9955383228362574,0.0
GenCo140,2,0.0,0,2,0.0,1.9781890948229732,0.0
GenCo141,2,0.0,0,2,0.0,0.9750356490284655,0.0
GenCo142,2,0.0,0,2,0.0,2.042179856047179,0.0
GenCo143,2,0.0,0,2,0.0,1.9560210591974527,0.0
GenCo144,2,0.0,0,2,0.0,2.094877247533176,0.0
GenCo145,2,0.0,0,2,0.0,0.9858887067915721,0.0
GenCo146,2,0.0,0,2,0.0,1.0464542209140717,0.0
GenCo147,2,0.0,0,2,0.0,0.9661141901923822,0.0
GenCo148,2,0.0,0,2,0.0,1.0457398088406133,0.0
GenCo149,2,0.0,0,2,0.0,1.0480911816530207,0.0
GenCo150,2,0.0,0,2,0.0,1.0421557873788174,0.0
GenCo151,2,0.0,0,2,0.0,2.041228848154655,0.0
GenCo152,2,0.0,0,2,0.0,1.9487780517984752,0.0
GenCo153,2,0.0,0,2,0.0,1.0067132956653624,0.0
GenCo154,2,0.0,0,2,0.0,2.0839329139578067,0.0
GenCo155,2,0.0,0,2,0.0,1.9003517638108045,0.0
GenCo156,2,0.0,0,2,0.0,1.0343196620193318,0.0
GenCo157,2,0.0,0,2,0.0,1.0195536754342893,0.0
GenCo158,2,0.0,0,2,0.0,0.9658483436068209,0.0
GenCo159,2,0.0,0,2,0.0,2.0155366640331778,0.0
GenCo160,2,0.0,0,2,0.0,2.0549602443364625,0.0
GenCo161,2,0.0,0,2,0.0,1.9770754690237209,0.0
GenCo162,2,0.0,0,2,0.0,2.0154159110431404,0.0
GenCo163,2,0.0,0,2,0.0,2.0841563815673307,0.0
GenCo164,2,0.0,0,2,0.0,1.020876498868475,0.0
GenCo165,2,0.0,0,2,0.0,1.0369162927027955,0.0
GenCo166,2,0.0,0,2,0.0,2.00794170848987,0.0
GenCo167,2,0.0,0,2,0.0,1.9723706607564386,0.0
GenCo168,2,0.0,0,2,0.0,2.0213525546972635,0.0
GenCo169,2,0.0,0,2,0.0,1.9330850379045632,0.0
GenCo170,2,0.0,0,2,0.0,0.9752311956812757,0.0
GenCo171,2,0.0,0,2,0.0,0.9551593285478275,0.0
GenCo172,2,0.0,0,2,0.0,1.9645110598508095,0.0
GenCo173,2,0.0,0,2,0.0,1.9397629740249651,0.0
GenCo174,2,0.0,0,2,0.0,1.9838598258690596,0.0
GenCo175,2,0.0,0,2,0.0,1.9115765612150017,0.0
GenCo176,2,0.0,0,2,0.0,2.0683070848849243,0.0
GenCo177,2,0.0,0,2,0.0,1.0492555047596988,0.0
GenCo178,2,0.0,0,2,0.0,1.983512395750122,0.0
GenCo179,2,0.0,0,2,0.0,2.0510818202797307,0.0
GenCo180,2,0.0,0,2,0.0,1.9611545848531688,0.0
GenCo181,2,0.0,0,2,0.0,1.0245775413711853,0.0
GenCo182,2,0.0,0,2,0.0,1.033169907095517,0.0
GenCo183,2,0.0,0,2,0.0,0.9803025574576024,0.0
GenCo184,2,0.0,0,2,0.0,1.0435341350264458,0.0
GenCo185,2,0.0,0,2,0.0,1.0261772526310842,0.0
GenCo186,2,0.0,0,2,0.0,1.0474912363639692,0.0
GenCo187,2,0.0,0,2,0.0,1.0349174315726015,0.0
GenCo188,2,0.0,0,2,0.0,1.0343003398863877,0.0
GenCo189,2,0.0,0,2,0.0,2.0694061640818995,0.0
GenCo190,2,0.0,0,2,0.0,0.9870138089145803,0.0
GenCo191,2,0.0,0,2,0.0,1.0002941456986827,0.0
GenCo192,2,0.0,0,2,0.0,0.958496570079815,0.0
GenCo193,2,0.0,0,2,0.0,0.9565951547447087,0.0
GenCo194,2,0.0,0,2,0.0,2.0058734085083283,0.0
GenCo195,2,0.0,0,2,0.0,2.0011869031731675,0.0
GenCo196,2,0.0,0,2,0.0,2.0804119209294716,0.0
GenCo197,2,0.0,0,2,0.0,1.008266128812889,0.0
GenCo198,2,0.0,0,2,0.0,2.039560970720236,0.0
GenCo199,2,0.0,0,2,0.0,2.0349890788472744,0.0
GenCo200,2,0.0,0,2,0.0,1.9447893131189782,0.0
GenCo201,2,0.0,0,2,0.0,1.0067064151464613,0.0
GenCo202,2,0.0,0,2,0.0,1.9585653589547,0.0
GenCo203,2,0.0,0,2,0.0,2.067672809432829,0.0
GenCo204,2,0.0,0,2,0.0,1.9334043012817348,0.0
GenCo205,2,0.0,0,2,0.0,1.962485206789489,0.0
GenCo206,2,0.0,0,2,0.0,1.0251463186691474,0.0
GenCo207,2,0.0,0,2,0.0,0.9725960772182308,0.0
GenCo208,2,0.0,0,2,0.0,1.9074406959786276,0.0
GenCo209,2,0.0,0,2,0.0,1.9726373348897352,0.0
GenCo210,2,0.0,0,2,0.0,2.087522460082602,0.0
GenCo211,2,0.0,0,2,0.0,1.9376231023484267,0.0
GenCo212,2,0.0,0,2,0.0,1.9691568434499307,0.0
GenCo213,2,0.0,0,2,0.0,1.9739847922909006,0.0
GenCo214,2,0.0,0,2,0.0,2.0710233874724078,0.0
GenCo215,2,0.0,0,2,0.0,0.9616416678395463,0.0
GenCo216,2,0.0,0,2,0.0,2.0017497015313497,0.0
GenCo217,2,0.0,0,2,0.0,0.9941803987644487,0.0
GenCo218,2,0.0,0,2,0.0,2.0104863071267123,0.0
GenCo219,2,0.0,0,2,0.0,0.9525406973259725,0.0
GenCo220,2,0.0,0,2,0.0,1.0422449247192869,0.0
GenCo221,2,0.0,0,2,0.0,2.019118351713931,0.0
GenCo222,2,0.0,0,2,0.0,1.9154645201862193,0.0
GenCo223,2,0.0,0,2,0.0,2.030156491781237,0.0
GenCo224,2,0.0,0,2,0.0,2.0235453904259244,0.0
GenCo225,2,0.0,0,2,0.0,2.024439575476801,0.0
GenCo226,2,0.0,0,2,0.0,2.0355053933726586,0.0
GenCo227,2,0.0,0,2,0.0,2.061161900089239,0.0
GenCo228,2,0.0,0,2,0.0,1.0034006080770534,0.0
GenCo229,2,0.0,0,2,0.0,2.076625169348326,0.0
GenCo230,2,0.0,0,2,0.0,2.0194369557235174,0.0
GenCo231,2,0.0,0,2,0.0,1.0483514460660557,0.0
GenCo232,2,0.0,0,2,0.0,2.0890589989820065,0.0
GenCo233,2,0.0,0,2,0.0,1.0089751832686615,0.0
GenCo234,2,0.0,0,2,0.0,1.9727192599870194,0.0
GenCo235,2,0.0,0,2,0.0,2.0840974845463323,0.0
GenCo236,2,0.0,0,2,0.0,1.0297468481206324,0.0
GenCo237,2,0.0,0,2,0.0,1.9145239578533275,0.0
GenCo238,2,0.0,0,2,0.0,1.0206398165504178,0.0
GenCo239,2,0.0,0,2,0.0,0.9649089257195015,0.0
GenCo240,2,0.0,0,2,0.0,1.0357878117630421,0.0
GenCo241,2,0.0,0,2,0.0,0.9592791822183834,0.0
GenCo242,2,0.0,0,2,0.0,0.9550487561330417,0.0
GenCo243,2,0.0,0,2,0.0,0.9942596016986176,0.0
GenCo244,2,0.0,0,2,0.0,2.083612620746682,0.0
GenCo245,2,0.0,0,2,0.0,1.9061573580256357,0.0
GenCo246,2,0.0,0,2,0.0,1.945149866016495,0.0
GenCo247,2,0.0,0,2,0.0,2.0444728914175863,0.0
GenCo248,2,0.0,0,2,0.0,1.9991473517519367,0.0
GenCo249,2,0.0,0,2,0.0,0.9984087058337624,0.0
GenCo250,2,0.0,0,2,0.0,0.9678725374053523,0.0
GenCo251,2,0.0,0,2,0.0,1.994953749074208,0.0
GenCo252,2,0.0,0,2,0.0,2.0342423155432106,0.0
GenCo253,2,0.0,0,2,0.0,1.9590568665646504,0.0
GenCo254,2,0.0,0,2,0.0,2.0040059197373514,0.0
GenCo255,2,0.0,0,2,0.0,0.9575275836231221,0.0
GenCo256,2,0.0,0,2,0.0,0.9979361174875065,0.0
GenCo257,2,0.0,0,2,0.0,1.9035671081772823,0.0
GenCo258,2,0.0,0,2,0.0,1.9256244718927964,0.0
GenCo259,2,0.0,0,2,0.0,1.9294116629341058,0.0
GenCo260,2,0.0,0,2,0.0,2.031090126806711,0.0
GenCo261,2,0.0,0,2,0.0,2.0892079160573527,0.0
GenCo262,2,0.0,0,2,0.0,1.0071384171920916,0.0
GenCo263,2,0.0,0,2,0.0,1.9806677475369616,0.0
GenCo264,2,0.0,0,2,0.0,0.9892642923735401,0.0
GenCo265,2,0.0,0,2,0.0,0.9594336560858591,0.0
GenCo266,2,0.0,0,2,0.0,2.0396885545090964,0.0
GenCo267,2,0.0,0,2,0.0,1.9779992475830515,0.0
GenCo268,2,0.0,0,2,0.0,1.9684415255381222,0.0
GenCo269,2,0.0,0,2,0.0,1.9977776020438291,0.0
GenCo270,2,0.0,0,2,0.0,2.036606959762551,0.0
GenCo271,2,0.0,0,2,0.0,2.0618925560288712,0.0
GenCo272,2,0.0,0,2,0.0,2.0926770929505367,0.0
GenCo273,2,0.0,0,2,0.0,0.9711906350798281,0.0
GenCo274,2,0.0,0,2,0.0,2.0297083582583104,0.0
GenCo275,2,0.0,0,2,0.0,1.9179136532865575,0.0
GenCo276,2,0.0,0,2,0.0,1.9375536246148575,0.0
GenCo277,2,0.0,0,2,0.0,1.0269184029553358,0.0
GenCo278,2,0.0,0,2,0.0,1.0157234801153305,0.0
GenCo279,2,0.0,0,2,0.0,1.0297171662918188,0.0
GenCo280,2,0.0,0,2,0.0,0.9836084900239326,0.0
GenCo281,2,0.0,0,2,0.0,1.0399481756934115,0.0
GenCo282,2,0.0,0,2,0.0,1.967504180904284,0.0
GenCo283,2,0.0,0,2,0.0,0.996366173080546,0.0
GenCo284,2,0.0,0,2,0.0,1.9604961371300074,0.0
GenCo285,2,0.0,0,2,0.0,1.003190007473519,0.0
GenCo286,2,0.0,0,2,0.0,1.0285636498738753,0.0
GenCo287,2,0.0,0,2,0.0,1.986361675418971,0.0
GenCo288,2,0.0,0,2,0.0,0.9791694391003517,0.0
GenCo289,2,0.0,0,2,0.0,1.9398752416345868,0.0
GenCo290,2,0.0,0,2,0.0,1.9725313740044152,0.0
GenCo291,2,0.0,0,2,0.0,1.9268489549894898,0.0
GenCo292,2,0.0,0,2,0.0,1.992443515912002,0.0
GenCo293,2,0.0,0,2,0.0,2.0895897136025803,0.0
GenCo294,2,0.0,0,2,0.0,1.9576842759669355,0.0
GenCo295,2,0.0,0,2,0.0,2.085801844793953,0.0
GenCo296,2,0.0,0,2,0.0,2.04381375215054,0.0
GenCo297,2,0.0,0,2,0.0,1.9496707266979234,0.0
GenCo298,2,0.0,0,2,0.0,1.0180888316184302,0.0
GenCo299,2,0.0,0,2,0.0,1.0189258744620808,0.0
GenCo300,2,0.0,0,2,0.0,2.0961956247991558,0.0
GenCo301,2,0.0,0,2,0.0,2.0507243440515976,0.0
GenCo302,2,0.0,0,2,0.0,1.0181660044979044,0.0
GenCo303,2,0.0,0,2,0.0,2.042172199072065,0.0
GenCo304,2,0.0,0,2,0.0,1.9193530777242374,0.0
GenCo305,2,0.0,0,2,0.0,2.090382805791272,0.0
GenCo306,2,0.0,0,2,0.0,1.953420620271642,0.0
GenCo307,2,0.0,0,2,0.0,1.9091366917414268,0.0
GenCo308,2,0.0,0,2,0.0,1.9312558046056472,0.0
GenCo309,2,0.0,0,2,0.0,1.9967202419451855,0.0
GenCo310,2,0.0,0,2,0.0,1.029416676997508,0.0
GenCo311,2,0.0,0,2,0.0,2.074662564317979,0.0
GenCo312,2,0.0,0,2,0.0,1.0113813946646857,0.0
GenCo313,2,0.0,0,2,0.0,1.0385613862300946,0.0
GenCo314,2,0.0,0,2,0.0,0.9993808243878761,0.0
GenCo315,2,0.0,0,2,0.0,2.0573513353350648,0.0
GenCo316,2,0.0,0,2,0.0,1.9226880042184074,0.0
GenCo317,2,0.0,0,2,0.0,1.9044862783699283,0.0
GenCo318,2,0.0,0,2,0.0,2.049409737265094,0.0
GenCo319,2,0.0,0,2,0.0,1.9070898764501152,0.0
GenCo320,2,0.0,0,2,0.0,0.9867899621948307,0.0
GenCo321,2,0.0,0,2,0.0,0.9739646890902411,0.0
GenCo322,2,0.0,0,2,0.0,2.0327276541482817,0.0
GenCo323,2,0.0,0,2,0.0,1.9318989019721642,0.0
GenCo324,2,0.0,0,2,0.0,1.9495931211759046,0.0
GenCo325,2,0.0,0,2,0.0,2.0278882375808736,0.0
GenCo326,2,0.0,0,2,0.0,0.9647689910512763,0.0
GenCo327,2,0.0,0,2,0.0,1.0296533308731637,0.0
GenCo328,2,0.0,0,2,0.0,1.9796591763763336,0.0
GenCo329,2,0.0,0,2,0.0,2.0772685708419782,0.0
GenCo330,2,0.0,0,2,0.0,1.9089136202677037,0.0
GenCo331,2,0.0,0,2,0.0,1.963872757254339,0.0
GenCo332,2,0.0,0,2,0.0,1.9696421055486923,0.0
GenCo333,2,0.0,0,2,0.0,1.0115504111649662,0.0
GenCo334,2,0.0,0,2,0.0,1.9858983759479187,0.0
GenCo335,2,0.0,0,2,0.0,1.9232312562310947,0.0
GenCo336,2,0.0,0,2,0.0,1.9058145172571843,0.0
GenCo337,2,0.0,0,2,0.0,1.9585537416417966,0.0
GenCo338,2,0.0,0,2,0.0,1.9032655924584907,0.0
GenCo339,2,0.0,0,2,0.0,1.9258332115522478,0.0
GenCo340,2,0.0,0,2,0.0,0.9677150269441804,0.0
GenCo341,2,0.0,0,2,0.0,1.9139005649524394,0.0
GenCo342,2,0.0,0,2,0.0,1.9652458029648139,0.0
GenCo343,2,0.0,0,2,0.0,2.0502244214677394,0.0
GenCo344,2,0.0,0,2,0.0,2.086607215496605,0.0
GenCo345,2,0.0,0,2,0.0,1.931835494148744,0.0
GenCo346,2,0.0,0,2,0.0,0.9662637656215243,0.0
GenCo347,2,0.0,0,2,0.0,2.0985712314461367,0.0
GenCo348,2,0.0,0,2,0.0,0.9540762792842177,0.0
GenCo349,2,0.0,0,2,0.0,0.9657690362783495,0.0
GenCo350,2,0.0,0,2,0.0,1.0344010018302907,0.0
GenCo351,2,0.0,0,2,0.0,2.0022387967707256,0.0
GenCo352,2,0.0,0,2,0.0,2.026967962802707,0.0
GenCo353,2,0.0,0,2,0.0,1.9171024943656971,0.0
GenCo354,2,0.0,0,2,0.0,1.9813166215125901,0.0
GenCo355,2,0.0,0,2,0.0,2.090254106619133,0.0
GenCo356,2,0.0,0,2,0.0,0.9530242301582286,0.0
GenCo357,2,0.0,0,2,0.0,1.9836266122953794,0.0
GenCo358,2,0.0,0,2,0.0,1.9736730900204216,0.0
GenCo359,2,0.0,0,2,0.0,2.039242008637961,0.0
GenCo360,2,0.0,0,2,0.0,2.0238133725645113,0.0
GenCo361,2,0.0,0,2,0.0,2.0725925314751006,0.0
GenCo362,2,0.0,0,2,0.0,1.0226537082605258,0.0
GenCo363,2,0.0,0,2,0.0,1.015576722231522,0.0
GenCo364,2,0.0,0,2,0.0,1.02357394420449,0.0
GenCo365,2,0.0,0,2,0.0,1.9371718552992019,0.0
GenCo366,2,0.0,0,2,0.0,0.9507302628860108,0.0
GenCo367,2,0.0,0,2,0.0,2.031299270246923,0.0
GenCo368,2,0.0,0,2,0.0,2.055034808696565,0.0
GenCo369,2,0.0,0,2,0.0,1.9512725756950289,0.0
GenCo370,2,0.0,0,2,0.0,0.9542966537149429,0.0
GenCo371,2,0.0,0,2,0.0,1.0480492926163827,0.0
GenCo372,2,0.0,0,2,0.0,1.0063449547027241,0.0
GenCo373,2,0.0,0,2,0.0,0.997398620332791,0.0
GenCo374,2,0.0,0,2,0.0,1.961254015162156,0.0
GenCo375,2,0.0,0,2,0.0,1.9154242740151928,0.0
GenCo376,2,0.0,0,2,0.0,1.9016309917783447,0.0
GenCo377,2,0.0,0,2,0.0,2.09800880315766,0.0
GenCo378,2,0.0,0,2,0.0,1.9803141172541328,0.0
GenCo379,2,0.0,0,2,0.0,1.9420872178610844,0.0
GenCo380,2,0.0,0,2,0.0,0.9814384609026923,0.0
GenCo381,2,0.0,0,2,0.0,0.9940618987962935,0.0
GenCo382,2,0.0,0,2,0.0,0.9925217634673044,0.0
GenCo383,2,0.0,0,2,0.0,0.9650610899609613,0.0
GenCo384,2,0.0,0,2,0.0,0.955118227570899,0.0
GenCo385,2,0.0,0,2,0.0,1.0099158391424181,0.0
GenCo386,2,0.0,0,2,0.0,1.0273701925261385,0.0
GenCo387,2,0.0,0,2,0.0,1.0361581909966937,0.0
GenCo388,2,0.0,0,2,0.0,0.9650486970337973,0.0
GenCo389,2,0.0,0,2,0.0,2.0826417138812463,0.0
GenCo390,2,0.0,0,2,0.0,1.0261152834055567,0.0
GenCo391,2,0.0,0,2,0.0,1.9982625148523614,0.0
GenCo392,2,0.0,0,2,0.0,2.0797905532245275,0.0
GenCo393,2,0.0,0,2,0.0,1.9084187509480104,0.0
GenCo394,2,0.0,0,2,0.0,1.0021749071384785,0.0
GenCo395,2,0.0,0,2,0.0,0.9853562923541876,0.0
GenCo396,2,0.0,0,2,0.0,0.9593840486156815,0.0
GenCo397,2,0.0,0,2,0.0,1.003933636092586,0.0
GenCo398,2,0.0,0,2,0.0,1.9933892635559296,0.0
GenCo399,2,0.0,0,2,0.0,0.970702342896245,0.0
GenCo400,2,0.0,0,2,0.0,1.9669953834956526,0.0
GenCo401,2,0.0,0,2,0.0,0.9667443861386924,0.0
GenCo402,2,0.0,0,2,0.0,1.9017448146400047,0.0
GenCo403,2,0.0,0,2,0.0,1.9728230837170484,0.0
GenCo404,2,0.0,0,2,0.0,2.0339899754875277,0.0
GenCo405,2,0.0,0,2,0.0,0.955227185103039,0.0
GenCo406,2,0.0,0,2,0.0,0.9506408353199697,0.0
GenCo407,2,0.0,0,2,0.0,2.0170257726577674,0.0
GenCo408,2,0.0,0,2,0.0,2.08998977750385,0.0
GenCo409,2,0.0,0,2,0.0,2.0467953358370528,0.0
GenCo410,2,0.0,0,2,0.0,2.0570107388000127,0.0
GenCo411,2,0.0,0,2,0.0,1.0409266686275007,0.0
GenCo412,2,0.0,0,2,0.0,0.9858362379469654,0.0
GenCo413,2,0.0,0,2,0.0,2.0250584868260706,0.0
GenCo414,2,0.0,0,2,0.0,0.97179756795074,0.0
GenCo415,2,0.0,0,2,0.0,1.952384346697547,0.0
GenCo416,2,0.0,0,2,0.0,1.912359808164292,0.0
GenCo417,2,0.0,0,2,0.0,1.9343679866064687,0.0
GenCo418,2,0.0,0,2,0.0,2.0257113438929517,0.0
GenCo419,2,0.0,0,2,0.0,2.0660473839027826,0.0
GenCo420,2,0.0,0,2,0.0,0.9879916167956825,0.0
GenCo421,2,0.0,0,2,0.0,0.9587350681808204,0.0
GenCo422,2,0.0,0,2,0.0,1.995608026238268,0.0
GenCo423,2,0.0,0,2,0.0,2.097294101228866,0.0
