,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.946033053169574,0.0
GenCo1,2,0.0,0,2,0.0,2.0666797388241926,0.0
GenCo2,2,0.0,0,2,0.0,1.9613410649589484,0.0
GenCo3,2,0.0,0,2,0.0,1.0274137228186397,0.0
GenCo4,2,0.0,0,2,0.0,2.0009211885322515,0.0
GenCo5,2,0.0,0,2,0.0,1.9770149156625356,0.0
GenCo6,2,0.0,0,2,0.0,1.9110104725924124,0.0
GenCo7,2,0.0,0,2,0.0,1.9900136731835287,0.0
GenCo8,2,0.0,0,2,0.0,1.9532460763106394,0.0
GenCo9,2,0.0,0,2,0.0,2.015256934623883,0.0
GenCo10,2,0.0,0,2,0.0,1.022365739041985,0.0
GenCo11,2,0.0,0,2,0.0,1.9169528228570871,0.0
GenCo12,2,0.0,0,2,0.0,1.9520616960159654,0.0
GenCo13,2,0.0,0,2,0.0,0.9773763751641859,0.0
GenCo14,2,0.0,0,2,0.0,0.9735968284903421,0.0
GenCo15,2,0.0,0,2,0.0,2.024470855201428,0.0
GenCo16,2,0.0,0,2,0.0,1.9324131132272404,0.0
GenCo17,2,0.0,0,2,0.0,0.952721455660226,0.0
GenCo18,2,0.0,0,2,0.0,2.0239202116409065,0.0
GenCo19,2,0.0,0,2,0.0,1.9274959350251617,0.0
GenCo20,2,0.0,0,2,0.0,2.022122944789186,0.0
GenCo21,2,0.0,0,2,0.0,1.9567231531638467,0.0
GenCo22,2,0.0,0,2,0.0,2.0984460716770332,0.0
GenCo23,2,0.0,0,2,0.0,1.9408467435968575,0.0
GenCo24,2,0.0,0,2,0.0,0.9627185217390399,0.0
GenCo25,2,0.0,0,2,0.0,1.0018586989822353,0.0
GenCo26,2,0.0,0,2,0.0,2.03329235781664,0.0
GenCo27,2,0.0,0,2,0.0,1.0004514141041705,0.0
GenCo28,2,0.0,0,2,0.0,0.9519842196345292,0.0
GenCo29,2,0.0,0,2,0.0,1.0243932007184975,0.0
GenCo30,2,0.0,0,2,0.0,2.0890468672126237,0.0
GenCo31,2,0.0,0,2,0.0,2.0867222500312446,0.0
GenCo32,2,0.0,0,2,0.0,1.96392818265219,0.0
GenCo33,2,0.0,0,2,0.0,2.0591713824513,0.0
GenCo34,2,0.0,0,2,0.0,1.0007241551773083,0.0
GenCo35,2,0.0,0,2,0.0,1.9842296553888135,0.0
GenCo36,2,0.0,0,2,0.0,0.957799381126728,0.0
GenCo37,2,0.0,0,2,0.0,0.9727639872957664,0.0
GenCo38,2,0.0,0,2,0.0,1.9613939515309766,0.0
GenCo39,2,0.0,0,2,0.0,1.9186830245355933,0.0
GenCo40,2,0.0,0,2,0.0,2.0783484851842178,0.0
GenCo41,2,0.0,0,2,0.0,1.9128076792091058,0.0
GenCo42,2,0.0,0,2,0.0,1.027341189962754,0.0
GenCo43,2,0.0,0,2,0.0,1.0412038148491471,0.0
GenCo44,2,0.0,0,2,0.0,0.9926956150234878,0.0
GenCo45,2,0.0,0,2,0.0,2.0838389504192727,0.0
GenCo46,2,0.0,0,2,0.0,1.9441293976757872,0.0
GenCo47,2,0.0,0,2,0.0,2.013546656782941,0.0
GenCo48,2,0.0,0,2,0.0,2.0874440229100184,0.0
GenCo49,2,0.0,0,2,0.0,2.0847589158882847,0.0
GenCo50,2,0.0,0,2,0.0,2.0047894205406,0.0
GenCo51,2,0.0,0,2,0.0,0.9734856935704256,0.0
GenCo52,2,0.0,0,2,0.0,1.9035647040858652,0.0
GenCo53,2,0.0,0,2,0.0,2.0865042566674132,0.0
GenCo54,2,0.0,0,2,0.0,2.0628414084657276,0.0
GenCo55,2,0.0,0,2,0.0,2.09394232206552,0.0
GenCo56,2,0.0,0,2,0.0,1.0076933225326201,0.0
GenCo57,2,0.0,0,2,0.0,0.9615348893180494,0.0
GenCo58,2,0.0,0,2,0.0,1.0108121666405145,0.0
GenCo59,2,0.0,0,2,0.0,2.025639212215688,0.0
GenCo60,2,0.0,0,2,0.0,2.00260540614787,0.0
GenCo61,2,0.0,0,2,0.0,2.001707206489078,0.0
GenCo62,2,0.0,0,2,0.0,2.0131616802981145,0.0
GenCo63,2,0.0,0,2,0.0,0.9826291258374893,0.0
GenCo64,2,0.0,0,2,0.0,1.9344493470126618,0.0
GenCo65,2,0.0,0,2,0.0,1.0294309067586538,0.0
GenCo66,2,0.0,0,2,0.0,1.011919797185444,0.0
GenCo67,2,0.0,0,2,0.0,2.006056929291621,0.0
GenCo68,2,0.0,0,2,0.0,1.999316262203866,0.0
GenCo69,2,0.0,0,2,0.0,2.0634802787645548,0.0
GenCo70,2,0.0,0,2,0.0,1.9172379579661927,0.0
GenCo71,2,0.0,0,2,0.0,2.02083482250799,0.0
GenCo72,2,0.0,0,2,0.0,1.9829580548352863,0.0
GenCo73,2,0.0,0,2,0.0,1.0041042988684012,0.0
GenCo74,2,0.0,0,2,0.0,2.087283820439076,0.0
GenCo75,2,0.0,0,2,0.0,2.023649917751491,0.0
GenCo76,2,0.0,0,2,0.0,2.059785899010341,0.0
GenCo77,2,0.0,0,2,0.0,1.9725568847939567,0.0
GenCo78,2,0.0,0,2,0.0,2.0697441172108886,0.0
GenCo79,2,0.0,0,2,0.0,2.062869279097791,0.0
GenCo80,2,0.0,0,2,0.0,1.908158383700443,0.0
GenCo81,2,0.0,0,2,0.0,0.9552636126532693,0.0
GenCo82,2,0.0,0,2,0.0,2.007844845104205,0.0
GenCo83,2,0.0,0,2,0.0,2.0886015479353772,0.0
GenCo84,2,0.0,0,2,0.0,1.9793383561193139,0.0
GenCo85,2,0.0,0,2,0.0,1.9877165337707665,0.0
GenCo86,2,0.0,0,2,0.0,2.059276570806477,0.0
GenCo87,2,0.0,0,2,0.0,1.9035771753843946,0.0
GenCo88,2,0.0,0,2,0.0,1.0126200992398056,0.0
GenCo89,2,0.0,0,2,0.0,1.9929797776870004,0.0
GenCo90,2,0.0,0,2,0.0,1.9536192468215532,0.0
GenCo91,2,0.0,0,2,0.0,0.961167734492188,0.0
GenCo92,2,0.0,0,2,0.0,1.006854295238286,0.0
GenCo93,2,0.0,0,2,0.0,2.0462196239367425,0.0
GenCo94,2,0.0,0,2,0.0,2.006622445044627,0.0
GenCo95,2,0.0,0,2,0.0,2.046127769673511,0.0
GenCo96,2,0.0,0,2,0.0,1.9354546645207094,0.0
GenCo97,2,0.0,0,2,0.0,2.0258873597072995,0.0
GenCo98,2,0.0,0,2,0.0,1.9541897024410135,0.0
GenCo99,2,0.0,0,2,0.0,1.9800002743183893,0.0
GenCo100,2,0.0,0,2,0.0,1.9774774567786626,0.0
GenCo101,2,0.0,0,2,0.0,1.9550191391014224,0.0
GenCo102,2,0.0,0,2,0.0,2.0893344781658847,0.0
GenCo103,2,0.0,0,2,0.0,0.9577291270668032,0.0
GenCo104,2,0.0,0,2,0.0,0.9581986535521504,0.0
GenCo105,2,0.0,0,2,0.0,1.0028538923903143,0.0
GenCo106,2,0.0,0,2,0.0,1.955645820602973,0.0
GenCo107,2,0.0,0,2,0.0,1.0201341697315343,0.0
GenCo108,2,0.0,0,2,0.0,2.069430332007779,0.0
GenCo109,2,0.0,0,2,0.0,2.0394845043282537,0.0
GenCo110,2,0.0,0,2,0.0,2.090691979144777,0.0
GenCo111,2,0.0,0,2,0.0,1.9419479061416367,0.0
GenCo112,2,0.0,0,2,0.0,1.9423479819337515,0.0
GenCo113,2,0.0,0,2,0.0,1.001680806335648,0.0
GenCo114,2,0.0,0,2,0.0,1.971391400912657,0.0
GenCo115,2,0.0,0,2,0.0,1.959046429964242,0.0
GenCo116,2,0.0,0,2,0.0,2.034905605960815,0.0
GenCo117,2,0.0,0,2,0.0,1.9048243805103768,0.0
GenCo118,2,0.0,0,2,0.0,2.02625151128183,0.0
GenCo119,2,0.0,0,2,0.0,1.0353154334495456,0.0
GenCo120,2,0.0,0,2,0.0,2.0282174222514846,0.0
GenCo121,2,0.0,0,2,0.0,2.0190079992504057,0.0
GenCo122,2,0.0,0,2,0.0,1.9713113607271042,0.0
GenCo123,2,0.0,0,2,0.0,1.9694333761342768,0.0
GenCo124,2,0.0,0,2,0.0,2.061963878444543,0.0
GenCo125,2,0.0,0,2,0.0,1.9869716454405812,0.0
GenCo126,2,0.0,0,2,0.0,0.9548868509807237,0.0
GenCo127,2,0.0,0,2,0.0,2.086388541256239,0.0
GenCo128,2,0.0,0,2,0.0,1.9178607011062252,0.0
GenCo129,2,0.0,0,2,0.0,0.9560181376074085,0.0
GenCo130,2,0.0,0,2,0.0,1.0459585730583558,0.0
GenCo131,2,0.0,0,2,0.0,1.9944405769265836,0.0
GenCo132,2,0.0,0,2,0.0,1.9251886760110344,0.0
GenCo133,2,0.0,0,2,0.0,0.9773208165620476,0.0
GenCo134,2,0.0,0,2,0.0,2.08687854926748,0.0
GenCo135,2,0.0,0,2,0.0,2.0067280723975465,0.0
GenCo136,2,0.0,0,2,0.0,2.08558120928316,0.0
GenCo137,2,0.0,0,2,0.0,2.059743919548384,0.0
GenCo138,2,0.0,0,2,0.0,0.9807194794889529,0.0
GenCo139,2,0.0,0,2,0.0,0.9810199212418812,0.0
GenCo140,2,0.0,0,2,0.0,2.009191927184104,0.0
GenCo141,2,0.0,0,2,0.0,0.9684323805423951,0.0
GenCo142,2,0.0,0,2,0.0,1.9724386433816936,0.0
GenCo143,2,0.0,0,2,0.0,2.068475463250149,0.0
