,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.908911023108272,0.0
GenCo1,2,0.0,0,2,0.0,1.9067416741954613,0.0
GenCo2,2,0.0,0,2,0.0,1.911960606026001,0.0
GenCo3,2,0.0,0,2,0.0,1.0468091434458398,0.0
GenCo4,2,0.0,0,2,0.0,1.9559343894240548,0.0
GenCo5,2,0.0,0,2,0.0,2.0633256366970913,0.0
GenCo6,2,0.0,0,2,0.0,2.0552046457612008,0.0
GenCo7,2,0.0,0,2,0.0,1.9076867043410688,0.0
GenCo8,2,0.0,0,2,0.0,1.9720477189583383,0.0
GenCo9,2,0.0,0,2,0.0,1.9386732075129975,0.0
GenCo10,2,0.0,0,2,0.0,1.0158887679643291,0.0
GenCo11,2,0.0,0,2,0.0,2.084391731976546,0.0
GenCo12,2,0.0,0,2,0.0,2.0671279491602186,0.0
GenCo13,2,0.0,0,2,0.0,0.9628804379395812,0.0
GenCo14,2,0.0,0,2,0.0,1.0248842491219077,0.0
GenCo15,2,0.0,0,2,0.0,1.9931190483890702,0.0
GenCo16,2,0.0,0,2,0.0,1.9089574667236318,0.0
GenCo17,2,0.0,0,2,0.0,1.0275083934503406,0.0
GenCo18,2,0.0,0,2,0.0,1.9318783868186042,0.0
GenCo19,2,0.0,0,2,0.0,1.929062363037939,0.0
GenCo20,2,0.0,0,2,0.0,1.9710000625324176,0.0
GenCo21,2,0.0,0,2,0.0,2.046438954177156,0.0
GenCo22,2,0.0,0,2,0.0,2.008649002186238,0.0
GenCo23,2,0.0,0,2,0.0,1.969761181526279,0.0
GenCo24,2,0.0,0,2,0.0,0.9744232319789804,0.0
GenCo25,2,0.0,0,2,0.0,1.0029461539492899,0.0
GenCo26,2,0.0,0,2,0.0,2.0873151371009113,0.0
GenCo27,2,0.0,0,2,0.0,0.9774278371353007,0.0
GenCo28,2,0.0,0,2,0.0,0.9840076729597446,0.0
GenCo29,2,0.0,0,2,0.0,0.993070249268914,0.0
GenCo30,2,0.0,0,2,0.0,2.005967916377561,0.0
GenCo31,2,0.0,0,2,0.0,1.9798155229445975,0.0
GenCo32,2,0.0,0,2,0.0,1.9129938903893755,0.0
GenCo33,2,0.0,0,2,0.0,2.0477862442750157,0.0
GenCo34,2,0.0,0,2,0.0,1.0359415953368347,0.0
GenCo35,2,0.0,0,2,0.0,2.0077663691892815,0.0
GenCo36,2,0.0,0,2,0.0,0.9572287693242422,0.0
GenCo37,2,0.0,0,2,0.0,1.0291906330213092,0.0
GenCo38,2,0.0,0,2,0.0,2.069030126278251,0.0
GenCo39,2,0.0,0,2,0.0,2.0179021722278994,0.0
GenCo40,2,0.0,0,2,0.0,1.9484626683462696,0.0
GenCo41,2,0.0,0,2,0.0,1.9964910783889385,0.0
