,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9559313702652872,0.0
GenCo1,2,0.0,0,2,0.0,2.070444074799816,0.0
GenCo2,2,0.0,0,2,0.0,1.907663958283074,0.0
GenCo3,2,0.0,0,2,0.0,1.0397809668530125,0.0
GenCo4,2,0.0,0,2,0.0,2.051406185176799,0.0
GenCo5,2,0.0,0,2,0.0,1.9051516983784706,0.0
GenCo6,2,0.0,0,2,0.0,1.9121301015375562,0.0
GenCo7,2,0.0,0,2,0.0,1.9710222817715641,0.0
GenCo8,2,0.0,0,2,0.0,2.001843166181223,0.0
GenCo9,2,0.0,0,2,0.0,1.972776599573452,0.0
GenCo10,2,0.0,0,2,0.0,0.9641062627350594,0.0
GenCo11,2,0.0,0,2,0.0,1.944509659580892,0.0
GenCo12,2,0.0,0,2,0.0,2.0676203539862135,0.0
GenCo13,2,0.0,0,2,0.0,1.0308023447652455,0.0
GenCo14,2,0.0,0,2,0.0,1.0461637361166403,0.0
GenCo15,2,0.0,0,2,0.0,2.0269367101003,0.0
GenCo16,2,0.0,0,2,0.0,2.0006081826565416,0.0
GenCo17,2,0.0,0,2,0.0,1.0123130801983655,0.0
GenCo18,2,0.0,0,2,0.0,2.029863363609573,0.0
GenCo19,2,0.0,0,2,0.0,2.066029209247904,0.0
GenCo20,2,0.0,0,2,0.0,1.9418963650567191,0.0
GenCo21,2,0.0,0,2,0.0,2.057629017154909,0.0
GenCo22,2,0.0,0,2,0.0,1.965359395591806,0.0
GenCo23,2,0.0,0,2,0.0,1.916235898296606,0.0
GenCo24,2,0.0,0,2,0.0,0.9667842350005884,0.0
GenCo25,2,0.0,0,2,0.0,1.0261546863869393,0.0
GenCo26,2,0.0,0,2,0.0,1.9199180132939546,0.0
GenCo27,2,0.0,0,2,0.0,1.0062204164119604,0.0
GenCo28,2,0.0,0,2,0.0,0.9910824576993714,0.0
GenCo29,2,0.0,0,2,0.0,1.0186482728860904,0.0
GenCo30,2,0.0,0,2,0.0,2.0408619526551215,0.0
GenCo31,2,0.0,0,2,0.0,1.9976718511350877,0.0
GenCo32,2,0.0,0,2,0.0,1.9113470188546693,0.0
GenCo33,2,0.0,0,2,0.0,2.010293077495981,0.0
GenCo34,2,0.0,0,2,0.0,1.0423545376981391,0.0
GenCo35,2,0.0,0,2,0.0,1.9251215282490381,0.0
GenCo36,2,0.0,0,2,0.0,0.9822361876544556,0.0
GenCo37,2,0.0,0,2,0.0,0.9693367409154023,0.0
GenCo38,2,0.0,0,2,0.0,2.0324311782027733,0.0
GenCo39,2,0.0,0,2,0.0,2.007516822975913,0.0
GenCo40,2,0.0,0,2,0.0,2.0007250628821254,0.0
GenCo41,2,0.0,0,2,0.0,1.9984166457799197,0.0
GenCo42,2,0.0,0,2,0.0,1.0291493642159355,0.0
GenCo43,2,0.0,0,2,0.0,1.0171727608098335,0.0
GenCo44,2,0.0,0,2,0.0,1.01972012633849,0.0
GenCo45,2,0.0,0,2,0.0,2.0920095347758596,0.0
GenCo46,2,0.0,0,2,0.0,1.9650978916862585,0.0
GenCo47,2,0.0,0,2,0.0,1.9963760583164596,0.0
GenCo48,2,0.0,0,2,0.0,2.0186825224827785,0.0
GenCo49,2,0.0,0,2,0.0,1.9755949671238051,0.0
GenCo50,2,0.0,0,2,0.0,2.0067445473006282,0.0
GenCo51,2,0.0,0,2,0.0,1.0248300795892498,0.0
GenCo52,2,0.0,0,2,0.0,2.0519115338806246,0.0
GenCo53,2,0.0,0,2,0.0,2.053706185409229,0.0
GenCo54,2,0.0,0,2,0.0,1.9323484757530702,0.0
GenCo55,2,0.0,0,2,0.0,1.9441698621758612,0.0
GenCo56,2,0.0,0,2,0.0,0.9706013921399427,0.0
GenCo57,2,0.0,0,2,0.0,0.9502943670493588,0.0
GenCo58,2,0.0,0,2,0.0,0.9710085122823678,0.0
GenCo59,2,0.0,0,2,0.0,1.9863584540162647,0.0
GenCo60,2,0.0,0,2,0.0,2.0184715563337536,0.0
GenCo61,2,0.0,0,2,0.0,1.9569541330353557,0.0
GenCo62,2,0.0,0,2,0.0,2.093206697840971,0.0
GenCo63,2,0.0,0,2,0.0,1.0259359292172932,0.0
GenCo64,2,0.0,0,2,0.0,1.994249283445061,0.0
GenCo65,2,0.0,0,2,0.0,0.9921055022084665,0.0
GenCo66,2,0.0,0,2,0.0,1.04437676465509,0.0
GenCo67,2,0.0,0,2,0.0,2.0557465225799167,0.0
GenCo68,2,0.0,0,2,0.0,1.900556044304835,0.0
GenCo69,2,0.0,0,2,0.0,1.9984348427297078,0.0
GenCo70,2,0.0,0,2,0.0,2.067837554305154,0.0
GenCo71,2,0.0,0,2,0.0,2.05266024931234,0.0
GenCo72,2,0.0,0,2,0.0,2.0253766547210645,0.0
GenCo73,2,0.0,0,2,0.0,1.0210549628377097,0.0
GenCo74,2,0.0,0,2,0.0,1.908885636207023,0.0
GenCo75,2,0.0,0,2,0.0,2.0471144048111474,0.0
GenCo76,2,0.0,0,2,0.0,2.0193345029583036,0.0
