,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9322394252356585,0.0
GenCo1,2,0.0,0,2,0.0,1.9497748990646604,0.0
GenCo2,2,0.0,0,2,0.0,2.0418479322193113,0.0
GenCo3,2,0.0,0,2,0.0,0.979180646876668,0.0
GenCo4,2,0.0,0,2,0.0,1.9680125412243985,0.0
GenCo5,2,0.0,0,2,0.0,2.050183230814536,0.0
GenCo6,2,0.0,0,2,0.0,1.9506186548444187,0.0
GenCo7,2,0.0,0,2,0.0,2.0335421920662307,0.0
GenCo8,2,0.0,0,2,0.0,1.9485090036909896,0.0
GenCo9,2,0.0,0,2,0.0,2.0647737863864513,0.0
GenCo10,2,0.0,0,2,0.0,1.0176186438649548,0.0
GenCo11,2,0.0,0,2,0.0,2.032141668855763,0.0
GenCo12,2,0.0,0,2,0.0,2.009405196304425,0.0
GenCo13,2,0.0,0,2,0.0,0.9542423856218031,0.0
GenCo14,2,0.0,0,2,0.0,0.9762572883574796,0.0
GenCo15,2,0.0,0,2,0.0,2.093589954510863,0.0
GenCo16,2,0.0,0,2,0.0,2.0802412861171304,0.0
GenCo17,2,0.0,0,2,0.0,1.0262824531629156,0.0
GenCo18,2,0.0,0,2,0.0,1.9079590355955758,0.0
GenCo19,2,0.0,0,2,0.0,1.970892594639859,0.0
GenCo20,2,0.0,0,2,0.0,1.9210806317493772,0.0
GenCo21,2,0.0,0,2,0.0,2.061678560065862,0.0
GenCo22,2,0.0,0,2,0.0,2.061881943402652,0.0
GenCo23,2,0.0,0,2,0.0,2.0520125514787733,0.0
GenCo24,2,0.0,0,2,0.0,1.0269038459970043,0.0
GenCo25,2,0.0,0,2,0.0,1.0114022266506777,0.0
GenCo26,2,0.0,0,2,0.0,2.0191552400708472,0.0
GenCo27,2,0.0,0,2,0.0,0.9628304081540671,0.0
GenCo28,2,0.0,0,2,0.0,0.9667136685288191,0.0
GenCo29,2,0.0,0,2,0.0,0.9677522443199446,0.0
GenCo30,2,0.0,0,2,0.0,1.9336771255632528,0.0
GenCo31,2,0.0,0,2,0.0,1.9784115210773408,0.0
GenCo32,2,0.0,0,2,0.0,2.015078721242604,0.0
GenCo33,2,0.0,0,2,0.0,1.9777628203887252,0.0
GenCo34,2,0.0,0,2,0.0,1.0480754267629635,0.0
GenCo35,2,0.0,0,2,0.0,2.097046799345137,0.0
GenCo36,2,0.0,0,2,0.0,0.9905229144887492,0.0
GenCo37,2,0.0,0,2,0.0,0.9663722533010196,0.0
