,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9412440394015955,0.0
GenCo1,2,0.0,0,2,0.0,2.0461823395914487,0.0
GenCo2,2,0.0,0,2,0.0,1.9845205186720534,0.0
GenCo3,2,0.0,0,2,0.0,1.0350816931437206,0.0
GenCo4,2,0.0,0,2,0.0,1.934919092074061,0.0
GenCo5,2,0.0,0,2,0.0,2.0120906680982924,0.0
GenCo6,2,0.0,0,2,0.0,2.0174892891666856,0.0
GenCo7,2,0.0,0,2,0.0,2.0116391176528614,0.0
GenCo8,2,0.0,0,2,0.0,2.0192032245718035,0.0
GenCo9,2,0.0,0,2,0.0,2.051957171531864,0.0
GenCo10,2,0.0,0,2,0.0,0.9967717629993468,0.0
GenCo11,2,0.0,0,2,0.0,1.9604348387636175,0.0
GenCo12,2,0.0,0,2,0.0,2.0785300647926594,0.0
GenCo13,2,0.0,0,2,0.0,0.966305403494741,0.0
GenCo14,2,0.0,0,2,0.0,0.9700906364486895,0.0
GenCo15,2,0.0,0,2,0.0,1.9828389697860362,0.0
GenCo16,2,0.0,0,2,0.0,2.0629378548732706,0.0
GenCo17,2,0.0,0,2,0.0,1.00840904253006,0.0
GenCo18,2,0.0,0,2,0.0,1.929023507699876,0.0
GenCo19,2,0.0,0,2,0.0,1.9494816411421465,0.0
GenCo20,2,0.0,0,2,0.0,2.0517971284723364,0.0
GenCo21,2,0.0,0,2,0.0,1.95450832675163,0.0
GenCo22,2,0.0,0,2,0.0,1.9924558841322098,0.0
GenCo23,2,0.0,0,2,0.0,2.0491696806293516,0.0
GenCo24,2,0.0,0,2,0.0,1.001637684495723,0.0
GenCo25,2,0.0,0,2,0.0,0.9855060543459048,0.0
GenCo26,2,0.0,0,2,0.0,2.011781723324934,0.0
GenCo27,2,0.0,0,2,0.0,1.0249434999104579,0.0
GenCo28,2,0.0,0,2,0.0,1.0415664725898892,0.0
GenCo29,2,0.0,0,2,0.0,0.9948041274423646,0.0
GenCo30,2,0.0,0,2,0.0,2.0528701053357152,0.0
GenCo31,2,0.0,0,2,0.0,1.9949727317183599,0.0
GenCo32,2,0.0,0,2,0.0,1.9054176956803814,0.0
GenCo33,2,0.0,0,2,0.0,1.9193908167883156,0.0
GenCo34,2,0.0,0,2,0.0,1.03457234336429,0.0
GenCo35,2,0.0,0,2,0.0,1.9888510098024395,0.0
GenCo36,2,0.0,0,2,0.0,1.0167674890825849,0.0
GenCo37,2,0.0,0,2,0.0,0.9948875914029801,0.0
GenCo38,2,0.0,0,2,0.0,2.0273586085822624,0.0
GenCo39,2,0.0,0,2,0.0,1.9590566379978986,0.0
GenCo40,2,0.0,0,2,0.0,2.0143231139836115,0.0
GenCo41,2,0.0,0,2,0.0,2.066876581701122,0.0
GenCo42,2,0.0,0,2,0.0,0.9566882088175239,0.0
GenCo43,2,0.0,0,2,0.0,1.0248399864524234,0.0
GenCo44,2,0.0,0,2,0.0,0.9522303017413158,0.0
GenCo45,2,0.0,0,2,0.0,1.92704152453391,0.0
GenCo46,2,0.0,0,2,0.0,2.0185808863110783,0.0
GenCo47,2,0.0,0,2,0.0,1.9487575238452663,0.0
GenCo48,2,0.0,0,2,0.0,1.9067964771831962,0.0
GenCo49,2,0.0,0,2,0.0,1.9452498169996273,0.0
GenCo50,2,0.0,0,2,0.0,1.9262312366152452,0.0
GenCo51,2,0.0,0,2,0.0,1.0411013413473196,0.0
GenCo52,2,0.0,0,2,0.0,1.9142432094567028,0.0
GenCo53,2,0.0,0,2,0.0,1.9568969140953167,0.0
GenCo54,2,0.0,0,2,0.0,1.956679870165479,0.0
GenCo55,2,0.0,0,2,0.0,2.034631172543563,0.0
GenCo56,2,0.0,0,2,0.0,0.9932931186955953,0.0
GenCo57,2,0.0,0,2,0.0,0.9979999704467462,0.0
GenCo58,2,0.0,0,2,0.0,1.0442150465929279,0.0
GenCo59,2,0.0,0,2,0.0,2.093545354981825,0.0
GenCo60,2,0.0,0,2,0.0,1.9694706246745142,0.0
GenCo61,2,0.0,0,2,0.0,1.9463986668533875,0.0
GenCo62,2,0.0,0,2,0.0,2.057971654055055,0.0
GenCo63,2,0.0,0,2,0.0,1.0421036817874887,0.0
GenCo64,2,0.0,0,2,0.0,1.9425563596352309,0.0
GenCo65,2,0.0,0,2,0.0,0.981989968872015,0.0
GenCo66,2,0.0,0,2,0.0,1.0188318762681374,0.0
GenCo67,2,0.0,0,2,0.0,2.0485689899836466,0.0
GenCo68,2,0.0,0,2,0.0,1.9448450369008283,0.0
GenCo69,2,0.0,0,2,0.0,2.060564609570438,0.0
GenCo70,2,0.0,0,2,0.0,1.9125384279824114,0.0
GenCo71,2,0.0,0,2,0.0,1.9407949429785756,0.0
GenCo72,2,0.0,0,2,0.0,2.0488768206538395,0.0
GenCo73,2,0.0,0,2,0.0,1.0481578007487302,0.0
GenCo74,2,0.0,0,2,0.0,1.949906282688828,0.0
GenCo75,2,0.0,0,2,0.0,1.9147553065060985,0.0
GenCo76,2,0.0,0,2,0.0,2.0863027776427354,0.0
GenCo77,2,0.0,0,2,0.0,1.9003996098908618,0.0
GenCo78,2,0.0,0,2,0.0,1.9982000444099985,0.0
GenCo79,2,0.0,0,2,0.0,2.0534030290289613,0.0
GenCo80,2,0.0,0,2,0.0,2.040129704100977,0.0
GenCo81,2,0.0,0,2,0.0,0.9807768074617215,0.0
GenCo82,2,0.0,0,2,0.0,2.008786816529699,0.0
GenCo83,2,0.0,0,2,0.0,1.9452542678366402,0.0
GenCo84,2,0.0,0,2,0.0,1.9609217568254025,0.0
GenCo85,2,0.0,0,2,0.0,2.075396587884412,0.0
GenCo86,2,0.0,0,2,0.0,1.9461539179299328,0.0
GenCo87,2,0.0,0,2,0.0,2.078956503793258,0.0
GenCo88,2,0.0,0,2,0.0,0.9711782843544442,0.0
GenCo89,2,0.0,0,2,0.0,2.053729317719258,0.0
GenCo90,2,0.0,0,2,0.0,2.0044964151330302,0.0
GenCo91,2,0.0,0,2,0.0,0.9694897076818009,0.0
GenCo92,2,0.0,0,2,0.0,1.0031654490057271,0.0
GenCo93,2,0.0,0,2,0.0,2.030546557508183,0.0
GenCo94,2,0.0,0,2,0.0,2.0319603305698988,0.0
GenCo95,2,0.0,0,2,0.0,2.0526194333329113,0.0
GenCo96,2,0.0,0,2,0.0,2.0506614237921648,0.0
GenCo97,2,0.0,0,2,0.0,1.9106231426581473,0.0
GenCo98,2,0.0,0,2,0.0,1.94118585431242,0.0
GenCo99,2,0.0,0,2,0.0,2.073116467193334,0.0
GenCo100,2,0.0,0,2,0.0,2.077414401939569,0.0
GenCo101,2,0.0,0,2,0.0,2.026716641848848,0.0
GenCo102,2,0.0,0,2,0.0,1.9563184615664226,0.0
GenCo103,2,0.0,0,2,0.0,1.04125772059135,0.0
GenCo104,2,0.0,0,2,0.0,1.0352781546157437,0.0
GenCo105,2,0.0,0,2,0.0,0.9782733246672484,0.0
GenCo106,2,0.0,0,2,0.0,2.044401587152887,0.0
GenCo107,2,0.0,0,2,0.0,0.9550697922553967,0.0
GenCo108,2,0.0,0,2,0.0,1.9177763321571433,0.0
GenCo109,2,0.0,0,2,0.0,2.0185649309234734,0.0
GenCo110,2,0.0,0,2,0.0,1.9583349352728654,0.0
GenCo111,2,0.0,0,2,0.0,1.9810503526920238,0.0
GenCo112,2,0.0,0,2,0.0,2.0701835263532993,0.0
GenCo113,2,0.0,0,2,0.0,1.0234845847660907,0.0
GenCo114,2,0.0,0,2,0.0,2.0706682881388625,0.0
GenCo115,2,0.0,0,2,0.0,2.0438542203768013,0.0
GenCo116,2,0.0,0,2,0.0,1.9592522610562224,0.0
GenCo117,2,0.0,0,2,0.0,1.9660664831720907,0.0
GenCo118,2,0.0,0,2,0.0,2.003876065492057,0.0
GenCo119,2,0.0,0,2,0.0,0.977978755828431,0.0
GenCo120,2,0.0,0,2,0.0,2.0325604543838214,0.0
GenCo121,2,0.0,0,2,0.0,2.013240053719861,0.0
GenCo122,2,0.0,0,2,0.0,1.9088132652637047,0.0
GenCo123,2,0.0,0,2,0.0,1.9270912967070637,0.0
GenCo124,2,0.0,0,2,0.0,2.01839344752615,0.0
GenCo125,2,0.0,0,2,0.0,2.0510587490631473,0.0
GenCo126,2,0.0,0,2,0.0,0.9910651177918609,0.0
GenCo127,2,0.0,0,2,0.0,2.0265252860522627,0.0
GenCo128,2,0.0,0,2,0.0,1.99612383914149,0.0
GenCo129,2,0.0,0,2,0.0,0.9859659093656604,0.0
GenCo130,2,0.0,0,2,0.0,1.0315354091253668,0.0
GenCo131,2,0.0,0,2,0.0,1.9697574058801046,0.0
GenCo132,2,0.0,0,2,0.0,2.0975713262946565,0.0
GenCo133,2,0.0,0,2,0.0,0.9995698062316937,0.0
GenCo134,2,0.0,0,2,0.0,1.9142405613583493,0.0
GenCo135,2,0.0,0,2,0.0,2.0504276622287625,0.0
GenCo136,2,0.0,0,2,0.0,2.09147680428284,0.0
GenCo137,2,0.0,0,2,0.0,2.030202648244765,0.0
GenCo138,2,0.0,0,2,0.0,1.0101459111695008,0.0
GenCo139,2,0.0,0,2,0.0,0.9870244893227829,0.0
GenCo140,2,0.0,0,2,0.0,1.963040585265499,0.0
GenCo141,2,0.0,0,2,0.0,1.0406460112772946,0.0
GenCo142,2,0.0,0,2,0.0,1.9658900867926115,0.0
GenCo143,2,0.0,0,2,0.0,1.9349947553503308,0.0
GenCo144,2,0.0,0,2,0.0,1.9159626623840507,0.0
GenCo145,2,0.0,0,2,0.0,1.047459678961727,0.0
GenCo146,2,0.0,0,2,0.0,0.964843750056316,0.0
GenCo147,2,0.0,0,2,0.0,0.9996246164388456,0.0
GenCo148,2,0.0,0,2,0.0,1.038241931827735,0.0
GenCo149,2,0.0,0,2,0.0,1.016130669668998,0.0
GenCo150,2,0.0,0,2,0.0,1.0053500798907846,0.0
GenCo151,2,0.0,0,2,0.0,2.0985632848324456,0.0
GenCo152,2,0.0,0,2,0.0,2.0547359315252534,0.0
GenCo153,2,0.0,0,2,0.0,0.9968546501397441,0.0
GenCo154,2,0.0,0,2,0.0,2.0011368367120768,0.0
GenCo155,2,0.0,0,2,0.0,1.9459759645537198,0.0
GenCo156,2,0.0,0,2,0.0,0.9515036807716953,0.0
GenCo157,2,0.0,0,2,0.0,1.002463972876827,0.0
GenCo158,2,0.0,0,2,0.0,0.9509832819049678,0.0
GenCo159,2,0.0,0,2,0.0,2.000950929035718,0.0
GenCo160,2,0.0,0,2,0.0,1.9227328701445636,0.0
GenCo161,2,0.0,0,2,0.0,2.0660956456746526,0.0
GenCo162,2,0.0,0,2,0.0,2.0670022223527127,0.0
GenCo163,2,0.0,0,2,0.0,2.01705664825964,0.0
GenCo164,2,0.0,0,2,0.0,1.0070782914402383,0.0
GenCo165,2,0.0,0,2,0.0,0.9538593078371401,0.0
GenCo166,2,0.0,0,2,0.0,1.9595686112465693,0.0
GenCo167,2,0.0,0,2,0.0,2.0825875773527778,0.0
GenCo168,2,0.0,0,2,0.0,1.9479923719331724,0.0
GenCo169,2,0.0,0,2,0.0,2.0829585267027073,0.0
GenCo170,2,0.0,0,2,0.0,1.0097641817381873,0.0
GenCo171,2,0.0,0,2,0.0,0.9723736734586836,0.0
GenCo172,2,0.0,0,2,0.0,1.9924694423876168,0.0
GenCo173,2,0.0,0,2,0.0,1.967409011223853,0.0
GenCo174,2,0.0,0,2,0.0,1.9341104413444077,0.0
GenCo175,2,0.0,0,2,0.0,1.9910941261058044,0.0
GenCo176,2,0.0,0,2,0.0,2.059283395481642,0.0
