,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo67,2,0.0,0,2,0.0,2.0526713871650317,0.0
GenCo68,2,0.0,0,2,0.0,1.9552649108403954,0.0
GenCo69,2,0.0,0,2,0.0,1.9674413036518539,0.0
GenCo70,2,0.0,0,2,0.0,1.9497431625347912,0.0
GenCo71,2,0.0,0,2,0.0,1.9156925040923267,0.0
GenCo72,2,0.0,0,2,0.0,2.0025878399181143,0.0
GenCo73,2,0.0,0,2,0.0,1.0214309750935513,0.0
GenCo74,2,0.0,0,2,0.0,2.038536321693897,0.0
GenCo75,2,0.0,0,2,0.0,2.073470949372574,0.0
GenCo76,2,0.0,0,2,0.0,2.0298308236499754,0.0
GenCo77,2,0.0,0,2,0.0,1.942202579731021,0.0
GenCo78,2,0.0,0,2,0.0,2.010155037197615,0.0
GenCo79,2,0.0,0,2,0.0,2.015717956003521,0.0
GenCo80,2,0.0,0,2,0.0,2.0214703166317487,0.0
GenCo81,2,0.0,0,2,0.0,1.01251867195782,0.0
GenCo82,2,0.0,0,2,0.0,2.043758146053446,0.0
GenCo83,2,0.0,0,2,0.0,1.9291444456933822,0.0
GenCo84,2,0.0,0,2,0.0,2.013505614619604,0.0
GenCo85,2,0.0,0,2,0.0,2.0207129381121085,0.0
GenCo86,2,0.0,0,2,0.0,2.0411428495863055,0.0
GenCo87,2,0.0,0,2,0.0,2.043075264558829,0.0
GenCo88,2,0.0,0,2,0.0,0.9847917606088074,0.0
GenCo89,2,0.0,0,2,0.0,1.9031467728391644,0.0
GenCo90,2,0.0,0,2,0.0,1.9509179965270322,0.0
GenCo91,2,0.0,0,2,0.0,0.9550702046488448,0.0
GenCo92,2,0.0,0,2,0.0,1.0081536165498566,0.0
GenCo93,2,0.0,0,2,0.0,2.0155506929582647,0.0
GenCo94,2,0.0,0,2,0.0,1.9519129968066837,0.0
GenCo95,2,0.0,0,2,0.0,1.9664244725464026,0.0
GenCo96,2,0.0,0,2,0.0,2.0003293853512933,0.0
GenCo97,2,0.0,0,2,0.0,2.0663437205017847,0.0
GenCo98,2,0.0,0,2,0.0,1.9433101042967982,0.0
GenCo99,2,0.0,0,2,0.0,1.9532348153107744,0.0
GenCo100,2,0.0,0,2,0.0,2.0354879274443975,0.0
GenCo101,2,0.0,0,2,0.0,1.9807967748102169,0.0
GenCo102,2,0.0,0,2,0.0,2.0339002301586553,0.0
GenCo103,2,0.0,0,2,0.0,1.0017389366676046,0.0
GenCo104,2,0.0,0,2,0.0,1.0417280953430939,0.0
GenCo105,2,0.0,0,2,0.0,0.9781373859606505,0.0
GenCo106,2,0.0,0,2,0.0,2.040140277165452,0.0
GenCo107,2,0.0,0,2,0.0,1.0145436387758482,0.0
GenCo108,2,0.0,0,2,0.0,1.9506996679733617,0.0
GenCo109,2,0.0,0,2,0.0,1.9819577274325173,0.0
GenCo110,2,0.0,0,2,0.0,2.098361392744044,0.0
GenCo111,2,0.0,0,2,0.0,2.0164055304015553,0.0
GenCo112,2,0.0,0,2,0.0,2.008113386473046,0.0
GenCo113,2,0.0,0,2,0.0,1.0204550602762075,0.0
GenCo114,2,0.0,0,2,0.0,2.0209473521843124,0.0
GenCo115,2,0.0,0,2,0.0,1.9031225757420085,0.0
GenCo116,2,0.0,0,2,0.0,1.9588543662619724,0.0
GenCo117,2,0.0,0,2,0.0,1.9055736720153678,0.0
GenCo118,2,0.0,0,2,0.0,2.0449262545183253,0.0
GenCo119,2,0.0,0,2,0.0,1.0199473335637301,0.0
GenCo120,2,0.0,0,2,0.0,1.9170891279934317,0.0
GenCo121,2,0.0,0,2,0.0,2.0804451997480866,0.0
GenCo122,2,0.0,0,2,0.0,1.9534153188559278,0.0
GenCo123,2,0.0,0,2,0.0,1.9908700543293012,0.0
GenCo124,2,0.0,0,2,0.0,1.932271459814219,0.0
GenCo125,2,0.0,0,2,0.0,1.976894648864487,0.0
GenCo126,2,0.0,0,2,0.0,0.9550359949816903,0.0
GenCo127,2,0.0,0,2,0.0,2.0369480423597546,0.0
GenCo128,2,0.0,0,2,0.0,2.016216256283375,0.0
GenCo129,2,0.0,0,2,0.0,1.025711404693301,0.0
GenCo130,2,0.0,0,2,0.0,0.988873938450314,0.0
GenCo131,2,0.0,0,2,0.0,1.9233767339546257,0.0
GenCo132,2,0.0,0,2,0.0,2.0587502239497035,0.0
GenCo133,2,0.0,0,2,0.0,0.9864184650595157,0.0
GenCo134,2,0.0,0,2,0.0,1.928853268458869,0.0
GenCo135,2,0.0,0,2,0.0,1.9730055533530115,0.0
GenCo136,2,0.0,0,2,0.0,1.9985157387212817,0.0
GenCo137,2,0.0,0,2,0.0,2.0486395857133672,0.0
GenCo138,2,0.0,0,2,0.0,0.9569535608635419,0.0
GenCo139,2,0.0,0,2,0.0,0.9913175487563436,0.0
GenCo140,2,0.0,0,2,0.0,2.0067449571678826,0.0
GenCo141,2,0.0,0,2,0.0,0.9808021729217212,0.0
GenCo142,2,0.0,0,2,0.0,2.0035300262632902,0.0
GenCo143,2,0.0,0,2,0.0,1.9317621442671302,0.0
GenCo144,2,0.0,0,2,0.0,2.0482767276606273,0.0
GenCo145,2,0.0,0,2,0.0,0.975558679859535,0.0
GenCo146,2,0.0,0,2,0.0,1.0280241325435973,0.0
GenCo147,2,0.0,0,2,0.0,1.0493787889195803,0.0
GenCo148,2,0.0,0,2,0.0,0.9995995665032968,0.0
GenCo149,2,0.0,0,2,0.0,0.9519118764325869,0.0
GenCo150,2,0.0,0,2,0.0,0.9629006423803242,0.0
GenCo151,2,0.0,0,2,0.0,2.093103876808652,0.0
GenCo152,2,0.0,0,2,0.0,1.9960497911308501,0.0
GenCo153,2,0.0,0,2,0.0,1.042616581261728,0.0
GenCo154,2,0.0,0,2,0.0,1.9152474669280664,0.0
GenCo155,2,0.0,0,2,0.0,2.063270761970035,0.0
GenCo156,2,0.0,0,2,0.0,0.9741584657450242,0.0
GenCo157,2,0.0,0,2,0.0,0.9699536183887026,0.0
GenCo158,2,0.0,0,2,0.0,0.9751072795157084,0.0
GenCo159,2,0.0,0,2,0.0,1.9994589886557166,0.0
GenCo160,2,0.0,0,2,0.0,1.9983885677154543,0.0
GenCo161,2,0.0,0,2,0.0,1.9855122768697009,0.0
GenCo162,2,0.0,0,2,0.0,1.9582314246620456,0.0
GenCo163,2,0.0,0,2,0.0,2.016458496867553,0.0
GenCo164,2,0.0,0,2,0.0,0.9669222165236403,0.0
GenCo165,2,0.0,0,2,0.0,1.014828173987777,0.0
GenCo166,2,0.0,0,2,0.0,1.9668538452795346,0.0
GenCo167,2,0.0,0,2,0.0,2.064117971354094,0.0
GenCo168,2,0.0,0,2,0.0,2.0686560435040087,0.0
GenCo169,2,0.0,0,2,0.0,2.0701793158440474,0.0
GenCo170,2,0.0,0,2,0.0,0.9813604238363138,0.0
GenCo171,2,0.0,0,2,0.0,0.9817917861131524,0.0
GenCo172,2,0.0,0,2,0.0,1.9625383750380023,0.0
GenCo173,2,0.0,0,2,0.0,2.0856248206402244,0.0
GenCo174,2,0.0,0,2,0.0,1.9040518814987173,0.0
GenCo175,2,0.0,0,2,0.0,1.9908493812104742,0.0
GenCo176,2,0.0,0,2,0.0,1.940792663249043,0.0
GenCo177,2,0.0,0,2,0.0,0.956811398065892,0.0
GenCo178,2,0.0,0,2,0.0,2.0480285738709942,0.0
GenCo179,2,0.0,0,2,0.0,1.9068641150336965,0.0
GenCo180,2,0.0,0,2,0.0,1.94789041264835,0.0
GenCo181,2,0.0,0,2,0.0,1.0067990399833207,0.0
GenCo182,2,0.0,0,2,0.0,0.9648221001565745,0.0
GenCo183,2,0.0,0,2,0.0,1.0350932042571306,0.0
GenCo184,2,0.0,0,2,0.0,0.996594219789918,0.0
GenCo185,2,0.0,0,2,0.0,1.0460523476839043,0.0
GenCo186,2,0.0,0,2,0.0,0.9923132951018346,0.0
GenCo187,2,0.0,0,2,0.0,0.9759251316979954,0.0
GenCo188,2,0.0,0,2,0.0,1.0302903585784138,0.0
GenCo189,2,0.0,0,2,0.0,2.0166105502942426,0.0
GenCo190,2,0.0,0,2,0.0,0.9692909036690509,0.0
GenCo191,2,0.0,0,2,0.0,0.9745271616120726,0.0
GenCo192,2,0.0,0,2,0.0,0.9711155899880024,0.0
GenCo193,2,0.0,0,2,0.0,0.9707950630586212,0.0
GenCo194,2,0.0,0,2,0.0,2.048819745246827,0.0
GenCo195,2,0.0,0,2,0.0,2.0931528805882142,0.0
GenCo196,2,0.0,0,2,0.0,2.0370095843228326,0.0
GenCo197,2,0.0,0,2,0.0,0.9844151197917581,0.0
GenCo198,2,0.0,0,2,0.0,1.9825318122156115,0.0
GenCo199,2,0.0,0,2,0.0,1.9295338734190473,0.0
GenCo200,2,0.0,0,2,0.0,2.064988596150919,0.0
GenCo201,2,0.0,0,2,0.0,0.9824093873376946,0.0
GenCo202,2,0.0,0,2,0.0,2.000903452191771,0.0
GenCo203,2,0.0,0,2,0.0,1.9416598687041429,0.0
GenCo204,2,0.0,0,2,0.0,2.0710293663786765,0.0
GenCo205,2,0.0,0,2,0.0,2.0072095902157505,0.0
GenCo206,2,0.0,0,2,0.0,0.9749863365988393,0.0
GenCo207,2,0.0,0,2,0.0,1.0215236110343335,0.0
GenCo208,2,0.0,0,2,0.0,2.0626245387022393,0.0
GenCo209,2,0.0,0,2,0.0,2.0524052271716755,0.0
GenCo210,2,0.0,0,2,0.0,2.0339954076950506,0.0
GenCo211,2,0.0,0,2,0.0,2.0363114509687144,0.0
GenCo212,2,0.0,0,2,0.0,2.0318955050976832,0.0
GenCo213,2,0.0,0,2,0.0,2.072175217005951,0.0
GenCo214,2,0.0,0,2,0.0,2.0835421733055073,0.0
GenCo215,2,0.0,0,2,0.0,0.966336148842545,0.0
GenCo216,2,0.0,0,2,0.0,2.055148135882316,0.0
GenCo217,2,0.0,0,2,0.0,0.9854596574426661,0.0
GenCo218,2,0.0,0,2,0.0,1.9869129363451796,0.0
GenCo219,2,0.0,0,2,0.0,0.9581825197938474,0.0
GenCo220,2,0.0,0,2,0.0,0.9796192658049886,0.0
GenCo221,2,0.0,0,2,0.0,1.9042967645068853,0.0
GenCo222,2,0.0,0,2,0.0,1.9662609543597878,0.0
GenCo223,2,0.0,0,2,0.0,2.066062444860937,0.0
GenCo224,2,0.0,0,2,0.0,1.9988807715657613,0.0
GenCo225,2,0.0,0,2,0.0,1.9306930579941648,0.0
GenCo226,2,0.0,0,2,0.0,1.992380722052617,0.0
GenCo227,2,0.0,0,2,0.0,1.9394634214297015,0.0
GenCo228,2,0.0,0,2,0.0,1.0467922943022097,0.0
GenCo229,2,0.0,0,2,0.0,1.925324255642872,0.0
GenCo230,2,0.0,0,2,0.0,1.9495162610838823,0.0
GenCo231,2,0.0,0,2,0.0,0.9803654224280843,0.0
GenCo232,2,0.0,0,2,0.0,1.9842119748367506,0.0
GenCo233,2,0.0,0,2,0.0,0.9947360883178872,0.0
GenCo234,2,0.0,0,2,0.0,2.0287185397552796,0.0
GenCo235,2,0.0,0,2,0.0,2.0998371338776747,0.0
GenCo236,2,0.0,0,2,0.0,1.0435782663259325,0.0
GenCo237,2,0.0,0,2,0.0,2.0296389499499417,0.0
GenCo238,2,0.0,0,2,0.0,0.9809830779017498,0.0
GenCo239,2,0.0,0,2,0.0,0.9719213213098722,0.0
GenCo240,2,0.0,0,2,0.0,1.0369214510405222,0.0
GenCo241,2,0.0,0,2,0.0,0.9749341204246407,0.0
GenCo242,2,0.0,0,2,0.0,0.9700437159026334,0.0
GenCo243,2,0.0,0,2,0.0,1.036161393984889,0.0
GenCo244,2,0.0,0,2,0.0,2.0579067153234134,0.0
GenCo245,2,0.0,0,2,0.0,2.0885133181428626,0.0
GenCo246,2,0.0,0,2,0.0,2.074267143152217,0.0
GenCo247,2,0.0,0,2,0.0,2.0427794892255537,0.0
GenCo248,2,0.0,0,2,0.0,1.900595036695054,0.0
GenCo249,2,0.0,0,2,0.0,0.9699174707929664,0.0
GenCo250,2,0.0,0,2,0.0,1.0469706985901104,0.0
GenCo251,2,0.0,0,2,0.0,1.9388744068370407,0.0
GenCo252,2,0.0,0,2,0.0,2.0527111850199,0.0
GenCo253,2,0.0,0,2,0.0,2.091649632481558,0.0
GenCo254,2,0.0,0,2,0.0,1.9349610848525973,0.0
GenCo255,2,0.0,0,2,0.0,0.9947380963836505,0.0
GenCo256,2,0.0,0,2,0.0,0.9543625585422175,0.0
GenCo257,2,0.0,0,2,0.0,2.011015478134713,0.0
GenCo258,2,0.0,0,2,0.0,2.0087175737494958,0.0
GenCo259,2,0.0,0,2,0.0,1.9647758508907267,0.0
GenCo260,2,0.0,0,2,0.0,2.0212625037017067,0.0
GenCo261,2,0.0,0,2,0.0,2.0472752077689065,0.0
GenCo262,2,0.0,0,2,0.0,1.0394857878550954,0.0
GenCo263,2,0.0,0,2,0.0,2.0703670899756244,0.0
GenCo264,2,0.0,0,2,0.0,1.0001581808587918,0.0
GenCo265,2,0.0,0,2,0.0,1.0235216417990542,0.0
GenCo266,2,0.0,0,2,0.0,1.9847773893144272,0.0
GenCo267,2,0.0,0,2,0.0,2.0427410449273062,0.0
GenCo268,2,0.0,0,2,0.0,1.9721406848181688,0.0
GenCo269,2,0.0,0,2,0.0,1.9515757269101752,0.0
GenCo270,2,0.0,0,2,0.0,1.9246856323411354,0.0
GenCo271,2,0.0,0,2,0.0,2.066809276316918,0.0
GenCo272,2,0.0,0,2,0.0,2.0443588304258986,0.0
GenCo273,2,0.0,0,2,0.0,0.9875972110728669,0.0
GenCo274,2,0.0,0,2,0.0,2.020845648487205,0.0
GenCo275,2,0.0,0,2,0.0,1.9694696863301118,0.0
GenCo276,2,0.0,0,2,0.0,2.0370660919464822,0.0
GenCo277,2,0.0,0,2,0.0,1.0357529484277312,0.0
GenCo278,2,0.0,0,2,0.0,0.9680650238413259,0.0
GenCo279,2,0.0,0,2,0.0,0.9837884119675798,0.0
GenCo280,2,0.0,0,2,0.0,1.0430106244776305,0.0
GenCo281,2,0.0,0,2,0.0,0.9662226242986401,0.0
GenCo282,2,0.0,0,2,0.0,1.9272780581846836,0.0
GenCo283,2,0.0,0,2,0.0,1.0379204230317103,0.0
GenCo284,2,0.0,0,2,0.0,2.0376334761955404,0.0
GenCo285,2,0.0,0,2,0.0,1.0007860833614135,0.0
GenCo286,2,0.0,0,2,0.0,1.0396607280080319,0.0
GenCo287,2,0.0,0,2,0.0,1.9908646554402583,0.0
GenCo288,2,0.0,0,2,0.0,0.9704261337621805,0.0
GenCo289,2,0.0,0,2,0.0,1.9794530800592876,0.0
GenCo290,2,0.0,0,2,0.0,1.9522192534069638,0.0
GenCo291,2,0.0,0,2,0.0,1.967892411935672,0.0
GenCo292,2,0.0,0,2,0.0,1.9884776669065543,0.0
GenCo293,2,0.0,0,2,0.0,1.9552099366323552,0.0
GenCo294,2,0.0,0,2,0.0,2.0414959215415904,0.0
GenCo295,2,0.0,0,2,0.0,1.9971738427982304,0.0
GenCo296,2,0.0,0,2,0.0,1.9980868495106687,0.0
GenCo297,2,0.0,0,2,0.0,2.096934548401181,0.0
GenCo298,2,0.0,0,2,0.0,0.9568596762945752,0.0
GenCo299,2,0.0,0,2,0.0,1.00152687402012,0.0
GenCo300,2,0.0,0,2,0.0,2.0450461210539164,0.0
GenCo301,2,0.0,0,2,0.0,2.02554122659023,0.0
GenCo302,2,0.0,0,2,0.0,1.0011868281582323,0.0
GenCo303,2,0.0,0,2,0.0,2.0210829392521994,0.0
GenCo304,2,0.0,0,2,0.0,2.0410817593462016,0.0
GenCo305,2,0.0,0,2,0.0,1.987060919389184,0.0
GenCo306,2,0.0,0,2,0.0,1.955808579684151,0.0
GenCo307,2,0.0,0,2,0.0,1.9200696386118126,0.0
GenCo308,2,0.0,0,2,0.0,1.9318592521902667,0.0
GenCo309,2,0.0,0,2,0.0,1.9691919683697359,0.0
GenCo310,2,0.0,0,2,0.0,0.9882893132648118,0.0
GenCo311,2,0.0,0,2,0.0,2.0058982388782516,0.0
GenCo312,2,0.0,0,2,0.0,0.9746538888193954,0.0
GenCo313,2,0.0,0,2,0.0,1.0302176810971064,0.0
GenCo314,2,0.0,0,2,0.0,0.9535790009425993,0.0
GenCo315,2,0.0,0,2,0.0,1.9957701995113355,0.0
GenCo316,2,0.0,0,2,0.0,1.9916818266362022,0.0
GenCo317,2,0.0,0,2,0.0,1.943241220446261,0.0
GenCo318,2,0.0,0,2,0.0,2.064391375742032,0.0
GenCo319,2,0.0,0,2,0.0,1.9066618269760698,0.0
GenCo320,2,0.0,0,2,0.0,1.0178464421399063,0.0
GenCo321,2,0.0,0,2,0.0,0.9713831197008232,0.0
GenCo322,2,0.0,0,2,0.0,2.0554198460964272,0.0
GenCo323,2,0.0,0,2,0.0,2.0234370565846724,0.0
GenCo324,2,0.0,0,2,0.0,1.9606055139919194,0.0
GenCo325,2,0.0,0,2,0.0,1.912822175907686,0.0
GenCo326,2,0.0,0,2,0.0,1.031024484922217,0.0
GenCo327,2,0.0,0,2,0.0,0.9736713519367509,0.0
GenCo328,2,0.0,0,2,0.0,1.930460758888052,0.0
GenCo329,2,0.0,0,2,0.0,1.9069930228368395,0.0
GenCo330,2,0.0,0,2,0.0,2.002976948825325,0.0
GenCo331,2,0.0,0,2,0.0,2.017738516959094,0.0
GenCo332,2,0.0,0,2,0.0,1.9791806779429224,0.0
GenCo333,2,0.0,0,2,0.0,1.0457110578177353,0.0
GenCo334,2,0.0,0,2,0.0,2.030926644151314,0.0
GenCo335,2,0.0,0,2,0.0,1.953523950399817,0.0
GenCo336,2,0.0,0,2,0.0,1.946932986085311,0.0
GenCo337,2,0.0,0,2,0.0,1.934035621153857,0.0
GenCo338,2,0.0,0,2,0.0,2.0589086689468346,0.0
GenCo339,2,0.0,0,2,0.0,2.0665349066996175,0.0
GenCo340,2,0.0,0,2,0.0,1.0233989953764135,0.0
GenCo341,2,0.0,0,2,0.0,2.0401502921362584,0.0
GenCo342,2,0.0,0,2,0.0,1.9145100679968983,0.0
GenCo343,2,0.0,0,2,0.0,2.060574861576342,0.0
GenCo344,2,0.0,0,2,0.0,1.9466331535529016,0.0
GenCo345,2,0.0,0,2,0.0,2.044808061679329,0.0
GenCo346,2,0.0,0,2,0.0,0.9927196656761608,0.0
GenCo347,2,0.0,0,2,0.0,1.912706735199051,0.0
GenCo348,2,0.0,0,2,0.0,0.9622756349232562,0.0
GenCo349,2,0.0,0,2,0.0,0.9857628043348691,0.0
GenCo350,2,0.0,0,2,0.0,0.983710281960371,0.0
GenCo351,2,0.0,0,2,0.0,1.9843534039759245,0.0
GenCo352,2,0.0,0,2,0.0,2.088500414655273,0.0
GenCo353,2,0.0,0,2,0.0,2.0414275682596124,0.0
GenCo354,2,0.0,0,2,0.0,2.061146815500411,0.0
GenCo355,2,0.0,0,2,0.0,1.9877401387805822,0.0
GenCo356,2,0.0,0,2,0.0,0.9681991690283843,0.0
GenCo357,2,0.0,0,2,0.0,1.9382661227126765,0.0
GenCo358,2,0.0,0,2,0.0,2.0241543733408602,0.0
GenCo359,2,0.0,0,2,0.0,1.987396801668376,0.0
GenCo360,2,0.0,0,2,0.0,1.9837116225861267,0.0
GenCo361,2,0.0,0,2,0.0,1.9436839688085972,0.0
GenCo362,2,0.0,0,2,0.0,1.041931891131633,0.0
GenCo363,2,0.0,0,2,0.0,1.0218256805282848,0.0
GenCo364,2,0.0,0,2,0.0,1.0221990271413746,0.0
GenCo365,2,0.0,0,2,0.0,1.9366830728985631,0.0
GenCo366,2,0.0,0,2,0.0,0.9689250656514088,0.0
GenCo367,2,0.0,0,2,0.0,1.9635519584225651,0.0
GenCo368,2,0.0,0,2,0.0,1.9037866093453006,0.0
GenCo369,2,0.0,0,2,0.0,1.991080775214512,0.0
GenCo370,2,0.0,0,2,0.0,1.0497767207207833,0.0
GenCo371,2,0.0,0,2,0.0,1.0361669856950726,0.0
GenCo372,2,0.0,0,2,0.0,0.9895849810565251,0.0
GenCo373,2,0.0,0,2,0.0,1.0464605763480803,0.0
GenCo374,2,0.0,0,2,0.0,1.9150029927425014,0.0
GenCo375,2,0.0,0,2,0.0,1.9342034822370269,0.0
GenCo376,2,0.0,0,2,0.0,2.027202192247326,0.0
GenCo377,2,0.0,0,2,0.0,1.9951366325373046,0.0
GenCo378,2,0.0,0,2,0.0,2.078095384380065,0.0
GenCo379,2,0.0,0,2,0.0,2.0744501741435646,0.0
GenCo380,2,0.0,0,2,0.0,0.9506055758489608,0.0
GenCo381,2,0.0,0,2,0.0,1.0125127497598958,0.0
GenCo382,2,0.0,0,2,0.0,1.0387714212577186,0.0
GenCo383,2,0.0,0,2,0.0,0.9981784884185185,0.0
GenCo384,2,0.0,0,2,0.0,1.0242865400458756,0.0
GenCo385,2,0.0,0,2,0.0,0.9822694049534272,0.0
GenCo386,2,0.0,0,2,0.0,0.9518137332649524,0.0
GenCo387,2,0.0,0,2,0.0,0.975006533823311,0.0
GenCo388,2,0.0,0,2,0.0,0.990961079509056,0.0
GenCo389,2,0.0,0,2,0.0,2.0204040529185585,0.0
GenCo390,2,0.0,0,2,0.0,1.0041964468837223,0.0
GenCo391,2,0.0,0,2,0.0,1.968812859556338,0.0
GenCo392,2,0.0,0,2,0.0,1.9237133753840159,0.0
GenCo393,2,0.0,0,2,0.0,2.0015146484625284,0.0
GenCo394,2,0.0,0,2,0.0,1.0221303404060387,0.0
GenCo395,2,0.0,0,2,0.0,0.9848287622342329,0.0
GenCo396,2,0.0,0,2,0.0,0.9999109895032411,0.0
GenCo397,2,0.0,0,2,0.0,1.02875731175827,0.0
GenCo398,2,0.0,0,2,0.0,2.043878891590214,0.0
GenCo399,2,0.0,0,2,0.0,0.9953220051260081,0.0
GenCo400,2,0.0,0,2,0.0,2.0906309274171098,0.0
GenCo401,2,0.0,0,2,0.0,0.9728625692934835,0.0
GenCo402,2,0.0,0,2,0.0,2.004343557165602,0.0
GenCo403,2,0.0,0,2,0.0,1.973769870685307,0.0
GenCo404,2,0.0,0,2,0.0,2.0495389125841927,0.0
GenCo405,2,0.0,0,2,0.0,0.9759936282252908,0.0
GenCo406,2,0.0,0,2,0.0,0.978170284652636,0.0
GenCo407,2,0.0,0,2,0.0,2.0454560297352082,0.0
GenCo408,2,0.0,0,2,0.0,2.093774920335535,0.0
GenCo409,2,0.0,0,2,0.0,1.9535487458158862,0.0
GenCo410,2,0.0,0,2,0.0,2.088856070266238,0.0
GenCo411,2,0.0,0,2,0.0,1.0472338932647982,0.0
GenCo412,2,0.0,0,2,0.0,0.9559053633910528,0.0
GenCo413,2,0.0,0,2,0.0,2.097694168063509,0.0
GenCo414,2,0.0,0,2,0.0,1.0382461938546899,0.0
GenCo415,2,0.0,0,2,0.0,1.9400518323688984,0.0
GenCo416,2,0.0,0,2,0.0,2.087828665978498,0.0
GenCo417,2,0.0,0,2,0.0,2.0679805225894636,0.0
GenCo418,2,0.0,0,2,0.0,2.01837478470853,0.0
GenCo419,2,0.0,0,2,0.0,1.9584872246944116,0.0
GenCo420,2,0.0,0,2,0.0,1.0292217175888567,0.0
GenCo421,2,0.0,0,2,0.0,0.9722376057188736,0.0
GenCo422,2,0.0,0,2,0.0,2.0041676533066974,0.0
GenCo423,2,0.0,0,2,0.0,2.0404696938827733,0.0
