,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0465631595679357,0.0
GenCo1,2,0.0,0,2,0.0,2.002048548912871,0.0
GenCo2,2,0.0,0,2,0.0,1.962612299315708,0.0
GenCo3,2,0.0,0,2,0.0,0.9689974783380438,0.0
GenCo4,2,0.0,0,2,0.0,2.0521998233420287,0.0
GenCo5,2,0.0,0,2,0.0,2.0738947610290523,0.0
GenCo6,2,0.0,0,2,0.0,1.9867887762092922,0.0
GenCo7,2,0.0,0,2,0.0,2.019574688852243,0.0
GenCo8,2,0.0,0,2,0.0,2.0910884064182405,0.0
GenCo9,2,0.0,0,2,0.0,1.9765114486859678,0.0
GenCo10,2,0.0,0,2,0.0,1.0302379464087121,0.0
GenCo11,2,0.0,0,2,0.0,2.022641383375999,0.0
GenCo12,2,0.0,0,2,0.0,2.061490751130786,0.0
GenCo13,2,0.0,0,2,0.0,1.023966395302985,0.0
GenCo14,2,0.0,0,2,0.0,0.9530932229826405,0.0
GenCo15,2,0.0,0,2,0.0,1.9064687636237565,0.0
GenCo16,2,0.0,0,2,0.0,2.0613643900190084,0.0
GenCo17,2,0.0,0,2,0.0,1.0215501346130822,0.0
GenCo18,2,0.0,0,2,0.0,2.0002538738609155,0.0
GenCo19,2,0.0,0,2,0.0,2.0382140867257954,0.0
GenCo20,2,0.0,0,2,0.0,1.9147048473181059,0.0
GenCo21,2,0.0,0,2,0.0,1.9411875133487118,0.0
GenCo22,2,0.0,0,2,0.0,1.9824677254896435,0.0
GenCo23,2,0.0,0,2,0.0,2.037123309133082,0.0
GenCo24,2,0.0,0,2,0.0,1.0138781615898178,0.0
GenCo25,2,0.0,0,2,0.0,0.9854187874705717,0.0
GenCo26,2,0.0,0,2,0.0,1.9506697274493627,0.0
GenCo27,2,0.0,0,2,0.0,1.045044802799046,0.0
GenCo28,2,0.0,0,2,0.0,0.9589171915086523,0.0
GenCo29,2,0.0,0,2,0.0,1.0285872592832255,0.0
GenCo30,2,0.0,0,2,0.0,1.974672372010502,0.0
GenCo31,2,0.0,0,2,0.0,1.9625207664027344,0.0
GenCo32,2,0.0,0,2,0.0,2.005771811464114,0.0
GenCo33,2,0.0,0,2,0.0,2.0670599898693984,0.0
GenCo34,2,0.0,0,2,0.0,1.0109691474912574,0.0
GenCo35,2,0.0,0,2,0.0,1.961233256348282,0.0
GenCo36,2,0.0,0,2,0.0,0.9855870124905166,0.0
GenCo37,2,0.0,0,2,0.0,1.0282327404277631,0.0
GenCo38,2,0.0,0,2,0.0,2.0091206167275955,0.0
GenCo39,2,0.0,0,2,0.0,1.9892408683552234,0.0
GenCo40,2,0.0,0,2,0.0,2.086136686994212,0.0
GenCo41,2,0.0,0,2,0.0,1.9366855205789306,0.0
GenCo42,2,0.0,0,2,0.0,1.0004087671016595,0.0
GenCo43,2,0.0,0,2,0.0,1.0062751430252936,0.0
GenCo44,2,0.0,0,2,0.0,0.9867741053058838,0.0
GenCo45,2,0.0,0,2,0.0,1.951806247617363,0.0
GenCo46,2,0.0,0,2,0.0,2.0402671774386816,0.0
GenCo47,2,0.0,0,2,0.0,1.9356706553273069,0.0
GenCo48,2,0.0,0,2,0.0,1.9128617928344984,0.0
GenCo49,2,0.0,0,2,0.0,1.9409821819187834,0.0
GenCo50,2,0.0,0,2,0.0,1.9947195246988565,0.0
GenCo51,2,0.0,0,2,0.0,1.0263972846676321,0.0
GenCo52,2,0.0,0,2,0.0,1.9633048467173808,0.0
GenCo53,2,0.0,0,2,0.0,2.092304087232889,0.0
GenCo54,2,0.0,0,2,0.0,1.9669142837329956,0.0
GenCo55,2,0.0,0,2,0.0,2.029023037206862,0.0
GenCo56,2,0.0,0,2,0.0,1.0371251116980305,0.0
GenCo57,2,0.0,0,2,0.0,1.0367500149390603,0.0
GenCo58,2,0.0,0,2,0.0,1.0474670062920999,0.0
GenCo59,2,0.0,0,2,0.0,2.029628491193875,0.0
GenCo60,2,0.0,0,2,0.0,1.9650442729744506,0.0
GenCo61,2,0.0,0,2,0.0,2.038693100637987,0.0
GenCo62,2,0.0,0,2,0.0,2.0150389201017136,0.0
GenCo63,2,0.0,0,2,0.0,0.9753794309497446,0.0
GenCo64,2,0.0,0,2,0.0,2.0212446520552936,0.0
GenCo65,2,0.0,0,2,0.0,1.0311032740753443,0.0
GenCo66,2,0.0,0,2,0.0,0.9864639018778486,0.0
GenCo67,2,0.0,0,2,0.0,1.9350361487119692,0.0
GenCo68,2,0.0,0,2,0.0,2.0829895994171883,0.0
GenCo69,2,0.0,0,2,0.0,2.026479049327842,0.0
GenCo70,2,0.0,0,2,0.0,2.0764974645803433,0.0
GenCo71,2,0.0,0,2,0.0,2.08899930115774,0.0
GenCo72,2,0.0,0,2,0.0,1.9623003152024272,0.0
GenCo73,2,0.0,0,2,0.0,0.9710202684311452,0.0
GenCo74,2,0.0,0,2,0.0,1.994057599468593,0.0
GenCo75,2,0.0,0,2,0.0,1.9269607066531582,0.0
GenCo76,2,0.0,0,2,0.0,2.083483494803556,0.0
GenCo77,2,0.0,0,2,0.0,1.9539509818294631,0.0
GenCo78,2,0.0,0,2,0.0,2.0030754071838053,0.0
GenCo79,2,0.0,0,2,0.0,2.030531829459294,0.0
GenCo80,2,0.0,0,2,0.0,1.9843868163984002,0.0
GenCo81,2,0.0,0,2,0.0,1.0431192940139786,0.0
GenCo82,2,0.0,0,2,0.0,2.0698716367770085,0.0
GenCo83,2,0.0,0,2,0.0,2.040105433890451,0.0
GenCo84,2,0.0,0,2,0.0,2.06891510994608,0.0
GenCo85,2,0.0,0,2,0.0,1.9151252960548368,0.0
GenCo86,2,0.0,0,2,0.0,1.9640599675020958,0.0
GenCo87,2,0.0,0,2,0.0,1.9871156190804227,0.0
GenCo88,2,0.0,0,2,0.0,0.9695228574466771,0.0
GenCo89,2,0.0,0,2,0.0,2.0055078505105786,0.0
GenCo90,2,0.0,0,2,0.0,2.0438695214272404,0.0
GenCo91,2,0.0,0,2,0.0,1.0418702321660727,0.0
GenCo92,2,0.0,0,2,0.0,0.9721482446355839,0.0
GenCo93,2,0.0,0,2,0.0,2.0124005966151204,0.0
GenCo94,2,0.0,0,2,0.0,2.060794178202107,0.0
GenCo95,2,0.0,0,2,0.0,2.0361137946840433,0.0
GenCo96,2,0.0,0,2,0.0,1.9960607577216907,0.0
GenCo97,2,0.0,0,2,0.0,1.9256709322332535,0.0
GenCo98,2,0.0,0,2,0.0,2.0931631969309454,0.0
GenCo99,2,0.0,0,2,0.0,2.0133840405487002,0.0
GenCo100,2,0.0,0,2,0.0,1.9102196258154542,0.0
GenCo101,2,0.0,0,2,0.0,2.047030588639674,0.0
GenCo102,2,0.0,0,2,0.0,2.0606889321108666,0.0
GenCo103,2,0.0,0,2,0.0,1.0472019581643672,0.0
GenCo104,2,0.0,0,2,0.0,1.0092753676549318,0.0
GenCo105,2,0.0,0,2,0.0,0.9863205509677125,0.0
GenCo106,2,0.0,0,2,0.0,1.9641951186367135,0.0
GenCo107,2,0.0,0,2,0.0,1.01978337363052,0.0
GenCo108,2,0.0,0,2,0.0,2.0709928118474283,0.0
GenCo109,2,0.0,0,2,0.0,1.997984188960092,0.0
GenCo110,2,0.0,0,2,0.0,2.052268209890253,0.0
GenCo111,2,0.0,0,2,0.0,2.0530472716939765,0.0
GenCo112,2,0.0,0,2,0.0,2.093571271222331,0.0
GenCo113,2,0.0,0,2,0.0,0.9788238679891144,0.0
GenCo114,2,0.0,0,2,0.0,2.038985234885161,0.0
GenCo115,2,0.0,0,2,0.0,1.9694449624079535,0.0
GenCo116,2,0.0,0,2,0.0,1.936541018028859,0.0
GenCo117,2,0.0,0,2,0.0,2.0773585603884905,0.0
GenCo118,2,0.0,0,2,0.0,1.9498333257614606,0.0
GenCo119,2,0.0,0,2,0.0,0.966323495346114,0.0
GenCo120,2,0.0,0,2,0.0,1.9741633368900624,0.0
GenCo121,2,0.0,0,2,0.0,1.9651894617923227,0.0
GenCo122,2,0.0,0,2,0.0,1.9301585862113457,0.0
GenCo123,2,0.0,0,2,0.0,2.0857732532446565,0.0
GenCo124,2,0.0,0,2,0.0,2.0345433260510317,0.0
GenCo125,2,0.0,0,2,0.0,1.951918235910278,0.0
GenCo126,2,0.0,0,2,0.0,1.0004199170174914,0.0
GenCo127,2,0.0,0,2,0.0,2.0056906036175866,0.0
GenCo128,2,0.0,0,2,0.0,1.940528273314656,0.0
GenCo129,2,0.0,0,2,0.0,1.0298339771601916,0.0
GenCo130,2,0.0,0,2,0.0,1.0437648255281617,0.0
GenCo131,2,0.0,0,2,0.0,2.0563364787736784,0.0
GenCo132,2,0.0,0,2,0.0,2.043142060892056,0.0
GenCo133,2,0.0,0,2,0.0,0.9984798670184135,0.0
GenCo134,2,0.0,0,2,0.0,1.9127056264177484,0.0
GenCo135,2,0.0,0,2,0.0,1.949786285884512,0.0
GenCo136,2,0.0,0,2,0.0,1.9237282111985645,0.0
GenCo137,2,0.0,0,2,0.0,2.0236936816761353,0.0
GenCo138,2,0.0,0,2,0.0,1.0052396446150687,0.0
GenCo139,2,0.0,0,2,0.0,0.9729268414619261,0.0
GenCo140,2,0.0,0,2,0.0,2.0136683412912237,0.0
GenCo141,2,0.0,0,2,0.0,1.002597295703539,0.0
GenCo142,2,0.0,0,2,0.0,1.9097392530391306,0.0
GenCo143,2,0.0,0,2,0.0,1.94932913880852,0.0
GenCo144,2,0.0,0,2,0.0,1.9544552043794592,0.0
GenCo145,2,0.0,0,2,0.0,0.9585870381095145,0.0
GenCo146,2,0.0,0,2,0.0,0.9679932367133351,0.0
GenCo147,2,0.0,0,2,0.0,1.0363800730889798,0.0
GenCo148,2,0.0,0,2,0.0,1.0029468834111546,0.0
GenCo149,2,0.0,0,2,0.0,0.9756963798848454,0.0
GenCo150,2,0.0,0,2,0.0,1.0499681954202171,0.0
GenCo151,2,0.0,0,2,0.0,2.0235413544101366,0.0
GenCo152,2,0.0,0,2,0.0,1.9574742832069365,0.0
GenCo153,2,0.0,0,2,0.0,0.9967276116811562,0.0
GenCo154,2,0.0,0,2,0.0,1.963803279741755,0.0
GenCo155,2,0.0,0,2,0.0,1.983674766987243,0.0
GenCo156,2,0.0,0,2,0.0,0.9538237682488493,0.0
GenCo157,2,0.0,0,2,0.0,0.9554829666545539,0.0
GenCo158,2,0.0,0,2,0.0,1.0062456241828104,0.0
GenCo159,2,0.0,0,2,0.0,2.0921719079319443,0.0
GenCo160,2,0.0,0,2,0.0,2.088084424732781,0.0
