,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0155730665775997,0.0
GenCo1,2,0.0,0,2,0.0,2.0935372978088376,0.0
GenCo2,2,0.0,0,2,0.0,1.9026897094829294,0.0
GenCo3,2,0.0,0,2,0.0,0.9958194136712258,0.0
GenCo4,2,0.0,0,2,0.0,2.0266577472709235,0.0
GenCo5,2,0.0,0,2,0.0,2.0036302670538735,0.0
GenCo6,2,0.0,0,2,0.0,1.993189337688561,0.0
GenCo7,2,0.0,0,2,0.0,1.95070531953127,0.0
GenCo8,2,0.0,0,2,0.0,1.93675994669268,0.0
GenCo9,2,0.0,0,2,0.0,1.9235662529572841,0.0
GenCo10,2,0.0,0,2,0.0,0.9904578243493436,0.0
GenCo11,2,0.0,0,2,0.0,2.012534419103615,0.0
GenCo12,2,0.0,0,2,0.0,2.078874428601546,0.0
GenCo13,2,0.0,0,2,0.0,0.960682814411824,0.0
GenCo14,2,0.0,0,2,0.0,0.9609286434205688,0.0
GenCo15,2,0.0,0,2,0.0,2.0653521832297743,0.0
GenCo16,2,0.0,0,2,0.0,1.9169925764716331,0.0
GenCo17,2,0.0,0,2,0.0,1.0122250292284136,0.0
GenCo18,2,0.0,0,2,0.0,1.9414187024880027,0.0
GenCo19,2,0.0,0,2,0.0,1.961190413476584,0.0
GenCo20,2,0.0,0,2,0.0,1.901272570633432,0.0
GenCo21,2,0.0,0,2,0.0,2.069205762961087,0.0
GenCo22,2,0.0,0,2,0.0,2.0808325397570187,0.0
GenCo23,2,0.0,0,2,0.0,1.9306718893086023,0.0
GenCo24,2,0.0,0,2,0.0,0.9761271674315467,0.0
GenCo25,2,0.0,0,2,0.0,0.9830493884926234,0.0
GenCo26,2,0.0,0,2,0.0,1.9956654047692357,0.0
GenCo27,2,0.0,0,2,0.0,0.9632426481622794,0.0
GenCo28,2,0.0,0,2,0.0,1.0476012362237568,0.0
GenCo29,2,0.0,0,2,0.0,0.9599058075412855,0.0
GenCo30,2,0.0,0,2,0.0,1.9715182206667952,0.0
GenCo31,2,0.0,0,2,0.0,2.061701527905166,0.0
GenCo32,2,0.0,0,2,0.0,1.9317949595453205,0.0
GenCo33,2,0.0,0,2,0.0,1.9523830027316453,0.0
GenCo34,2,0.0,0,2,0.0,1.0291665067467572,0.0
GenCo35,2,0.0,0,2,0.0,1.9525866486962782,0.0
GenCo36,2,0.0,0,2,0.0,1.0460756193404477,0.0
GenCo37,2,0.0,0,2,0.0,1.0283051061980495,0.0
GenCo38,2,0.0,0,2,0.0,1.9928943216291357,0.0
GenCo39,2,0.0,0,2,0.0,1.9268958989151077,0.0
GenCo40,2,0.0,0,2,0.0,2.0852475450257923,0.0
GenCo41,2,0.0,0,2,0.0,2.0435786360228354,0.0
GenCo42,2,0.0,0,2,0.0,0.9962474338617532,0.0
GenCo43,2,0.0,0,2,0.0,1.0335935473306002,0.0
GenCo44,2,0.0,0,2,0.0,0.9759997366002302,0.0
GenCo45,2,0.0,0,2,0.0,2.040678177072957,0.0
GenCo46,2,0.0,0,2,0.0,2.05149287233112,0.0
GenCo47,2,0.0,0,2,0.0,2.0425700758369354,0.0
GenCo48,2,0.0,0,2,0.0,1.9621506902838726,0.0
GenCo49,2,0.0,0,2,0.0,2.0733510886909507,0.0
GenCo50,2,0.0,0,2,0.0,1.9783539081613706,0.0
GenCo51,2,0.0,0,2,0.0,1.0151337534841678,0.0
GenCo52,2,0.0,0,2,0.0,1.9261698794199675,0.0
GenCo53,2,0.0,0,2,0.0,1.9657805800098096,0.0
GenCo54,2,0.0,0,2,0.0,1.9807234117974906,0.0
GenCo55,2,0.0,0,2,0.0,2.018243645019198,0.0
GenCo56,2,0.0,0,2,0.0,1.0274077967677557,0.0
GenCo57,2,0.0,0,2,0.0,0.9778770826365605,0.0
GenCo58,2,0.0,0,2,0.0,0.9679702875558726,0.0
GenCo59,2,0.0,0,2,0.0,2.093906167785481,0.0
GenCo60,2,0.0,0,2,0.0,1.9550867635928957,0.0
GenCo61,2,0.0,0,2,0.0,1.985135926835301,0.0
GenCo62,2,0.0,0,2,0.0,1.9003340945993579,0.0
GenCo63,2,0.0,0,2,0.0,1.0230085263938014,0.0
GenCo64,2,0.0,0,2,0.0,1.9897232606056665,0.0
GenCo65,2,0.0,0,2,0.0,1.0105425191876345,0.0
GenCo66,2,0.0,0,2,0.0,0.9507716783502302,0.0
GenCo67,2,0.0,0,2,0.0,2.002393525094064,0.0
GenCo68,2,0.0,0,2,0.0,2.063323236260011,0.0
GenCo69,2,0.0,0,2,0.0,2.0084607583911054,0.0
GenCo70,2,0.0,0,2,0.0,1.9968680538404324,0.0
GenCo71,2,0.0,0,2,0.0,2.0344988383541915,0.0
GenCo72,2,0.0,0,2,0.0,2.0659386727574076,0.0
GenCo73,2,0.0,0,2,0.0,1.0134097429745972,0.0
GenCo74,2,0.0,0,2,0.0,2.024191146593249,0.0
GenCo75,2,0.0,0,2,0.0,2.0472887243016196,0.0
GenCo76,2,0.0,0,2,0.0,1.9273592338195447,0.0
GenCo77,2,0.0,0,2,0.0,2.048803385661643,0.0
GenCo78,2,0.0,0,2,0.0,1.9423807984920451,0.0
GenCo79,2,0.0,0,2,0.0,1.9504457355540623,0.0
GenCo80,2,0.0,0,2,0.0,1.9024948607360415,0.0
GenCo81,2,0.0,0,2,0.0,0.9849697899644141,0.0
GenCo82,2,0.0,0,2,0.0,2.0847200548090705,0.0
GenCo83,2,0.0,0,2,0.0,1.9407495717342196,0.0
GenCo84,2,0.0,0,2,0.0,1.924755035966832,0.0
GenCo85,2,0.0,0,2,0.0,1.9432183875723985,0.0
GenCo86,2,0.0,0,2,0.0,1.9123965025337215,0.0
GenCo87,2,0.0,0,2,0.0,2.0514623368298905,0.0
GenCo88,2,0.0,0,2,0.0,1.0093873258989234,0.0
GenCo89,2,0.0,0,2,0.0,1.9850349373760456,0.0
GenCo90,2,0.0,0,2,0.0,1.95983608317743,0.0
GenCo91,2,0.0,0,2,0.0,0.9696301274567215,0.0
GenCo92,2,0.0,0,2,0.0,1.0448555709022693,0.0
GenCo93,2,0.0,0,2,0.0,2.088163273667241,0.0
GenCo94,2,0.0,0,2,0.0,1.9609207423089805,0.0
GenCo95,2,0.0,0,2,0.0,1.906479888509636,0.0
GenCo96,2,0.0,0,2,0.0,2.0771369018119947,0.0
GenCo97,2,0.0,0,2,0.0,2.0568272050293954,0.0
GenCo98,2,0.0,0,2,0.0,1.9646851826900857,0.0
GenCo99,2,0.0,0,2,0.0,2.0739858770657733,0.0
GenCo100,2,0.0,0,2,0.0,2.0664438609050944,0.0
GenCo101,2,0.0,0,2,0.0,1.997992388314416,0.0
GenCo102,2,0.0,0,2,0.0,1.9830610097085088,0.0
GenCo103,2,0.0,0,2,0.0,0.9627363616298893,0.0
GenCo104,2,0.0,0,2,0.0,0.9738768660289994,0.0
GenCo105,2,0.0,0,2,0.0,0.9748078414378889,0.0
GenCo106,2,0.0,0,2,0.0,2.0674912975904776,0.0
GenCo107,2,0.0,0,2,0.0,1.049805858766472,0.0
GenCo108,2,0.0,0,2,0.0,1.9361773012817038,0.0
GenCo109,2,0.0,0,2,0.0,1.9942164748130262,0.0
GenCo110,2,0.0,0,2,0.0,2.0440717921917364,0.0
GenCo111,2,0.0,0,2,0.0,2.077182371354539,0.0
GenCo112,2,0.0,0,2,0.0,2.0449735690793593,0.0
GenCo113,2,0.0,0,2,0.0,1.0086460771289458,0.0
GenCo114,2,0.0,0,2,0.0,1.9207614549274195,0.0
GenCo115,2,0.0,0,2,0.0,2.05983094003609,0.0
GenCo116,2,0.0,0,2,0.0,1.99545913261373,0.0
GenCo117,2,0.0,0,2,0.0,2.092605989625121,0.0
GenCo118,2,0.0,0,2,0.0,2.0554865189062426,0.0
GenCo119,2,0.0,0,2,0.0,1.0411071884740215,0.0
GenCo120,2,0.0,0,2,0.0,2.000126923082409,0.0
GenCo121,2,0.0,0,2,0.0,2.040091160005233,0.0
GenCo122,2,0.0,0,2,0.0,2.016001946707703,0.0
GenCo123,2,0.0,0,2,0.0,2.0274274365694054,0.0
GenCo124,2,0.0,0,2,0.0,2.0170805595018204,0.0
GenCo125,2,0.0,0,2,0.0,1.9643189628172761,0.0
GenCo126,2,0.0,0,2,0.0,1.0211683985879303,0.0
GenCo127,2,0.0,0,2,0.0,1.9818821926950816,0.0
GenCo128,2,0.0,0,2,0.0,2.0873961175818154,0.0
GenCo129,2,0.0,0,2,0.0,1.0354155990825435,0.0
GenCo130,2,0.0,0,2,0.0,1.0022191345349354,0.0
GenCo131,2,0.0,0,2,0.0,2.0430897648810213,0.0
GenCo132,2,0.0,0,2,0.0,1.9374884643476142,0.0
GenCo133,2,0.0,0,2,0.0,1.0092539546531454,0.0
GenCo134,2,0.0,0,2,0.0,2.0845029198497187,0.0
GenCo135,2,0.0,0,2,0.0,2.04445107472704,0.0
GenCo136,2,0.0,0,2,0.0,2.0635228384161075,0.0
GenCo137,2,0.0,0,2,0.0,2.0441994306216236,0.0
GenCo138,2,0.0,0,2,0.0,1.0478508025141449,0.0
GenCo139,2,0.0,0,2,0.0,1.0409411140861615,0.0
GenCo140,2,0.0,0,2,0.0,2.0088194718605243,0.0
GenCo141,2,0.0,0,2,0.0,1.0220323194035792,0.0
GenCo142,2,0.0,0,2,0.0,1.9819369335186066,0.0
GenCo143,2,0.0,0,2,0.0,1.9839011526925339,0.0
GenCo144,2,0.0,0,2,0.0,2.015437042494428,0.0
GenCo145,2,0.0,0,2,0.0,1.023841635631654,0.0
GenCo146,2,0.0,0,2,0.0,1.0308071404259411,0.0
GenCo147,2,0.0,0,2,0.0,0.9614802291473832,0.0
GenCo148,2,0.0,0,2,0.0,1.0214661049052727,0.0
GenCo149,2,0.0,0,2,0.0,1.0345353988345771,0.0
GenCo150,2,0.0,0,2,0.0,1.0181441103609137,0.0
GenCo151,2,0.0,0,2,0.0,1.9263174827002227,0.0
GenCo152,2,0.0,0,2,0.0,1.951833665603786,0.0
GenCo153,2,0.0,0,2,0.0,1.0165401105004377,0.0
GenCo154,2,0.0,0,2,0.0,1.909660176863653,0.0
GenCo155,2,0.0,0,2,0.0,2.0951084402849434,0.0
GenCo156,2,0.0,0,2,0.0,1.048807022199941,0.0
GenCo157,2,0.0,0,2,0.0,1.0158336341455425,0.0
GenCo158,2,0.0,0,2,0.0,0.9904243662472388,0.0
GenCo159,2,0.0,0,2,0.0,1.9086100009202482,0.0
GenCo160,2,0.0,0,2,0.0,2.096010436490179,0.0
GenCo161,2,0.0,0,2,0.0,2.0428478647202453,0.0
GenCo162,2,0.0,0,2,0.0,2.0142534417614106,0.0
GenCo163,2,0.0,0,2,0.0,1.9656335774099112,0.0
GenCo164,2,0.0,0,2,0.0,0.9785671185150528,0.0
GenCo165,2,0.0,0,2,0.0,1.0049627088361262,0.0
GenCo166,2,0.0,0,2,0.0,1.9409691721884421,0.0
GenCo167,2,0.0,0,2,0.0,1.941302624863886,0.0
GenCo168,2,0.0,0,2,0.0,1.9093367049032355,0.0
GenCo169,2,0.0,0,2,0.0,2.0627701399303167,0.0
GenCo170,2,0.0,0,2,0.0,0.9956132352138751,0.0
GenCo171,2,0.0,0,2,0.0,1.036284966704816,0.0
GenCo172,2,0.0,0,2,0.0,2.0697951563614985,0.0
GenCo173,2,0.0,0,2,0.0,2.063306433501457,0.0
GenCo174,2,0.0,0,2,0.0,1.9690528505924778,0.0
GenCo175,2,0.0,0,2,0.0,2.0326584425832945,0.0
GenCo176,2,0.0,0,2,0.0,2.0969710871442175,0.0
GenCo177,2,0.0,0,2,0.0,0.9770175119616128,0.0
GenCo178,2,0.0,0,2,0.0,2.086811045412594,0.0
GenCo179,2,0.0,0,2,0.0,2.087162572454432,0.0
GenCo180,2,0.0,0,2,0.0,2.099467806943668,0.0
GenCo181,2,0.0,0,2,0.0,1.038559374850204,0.0
GenCo182,2,0.0,0,2,0.0,0.9890424244480356,0.0
GenCo183,2,0.0,0,2,0.0,1.0317651991906753,0.0
GenCo184,2,0.0,0,2,0.0,0.9546549512277646,0.0
GenCo185,2,0.0,0,2,0.0,0.9842876670422342,0.0
GenCo186,2,0.0,0,2,0.0,0.9604104238630453,0.0
GenCo187,2,0.0,0,2,0.0,0.9930602306182422,0.0
GenCo188,2,0.0,0,2,0.0,0.9589042137182163,0.0
GenCo189,2,0.0,0,2,0.0,1.9244351062167024,0.0
GenCo190,2,0.0,0,2,0.0,0.9994889874446142,0.0
GenCo191,2,0.0,0,2,0.0,1.0035803334394984,0.0
GenCo192,2,0.0,0,2,0.0,1.0432422988576657,0.0
GenCo193,2,0.0,0,2,0.0,0.9810152944098187,0.0
GenCo194,2,0.0,0,2,0.0,2.0136996190415615,0.0
GenCo195,2,0.0,0,2,0.0,1.9884497998873216,0.0
GenCo196,2,0.0,0,2,0.0,2.075204337903486,0.0
GenCo197,2,0.0,0,2,0.0,1.0450398028672454,0.0
GenCo198,2,0.0,0,2,0.0,1.9512289707212098,0.0
GenCo199,2,0.0,0,2,0.0,1.9495962520890848,0.0
GenCo200,2,0.0,0,2,0.0,1.996383963040267,0.0
GenCo201,2,0.0,0,2,0.0,0.9687249410997644,0.0
GenCo202,2,0.0,0,2,0.0,2.029853351574146,0.0
GenCo203,2,0.0,0,2,0.0,1.9580008425811088,0.0
GenCo204,2,0.0,0,2,0.0,1.9777208986792936,0.0
GenCo205,2,0.0,0,2,0.0,2.089014137293402,0.0
GenCo206,2,0.0,0,2,0.0,0.9738000675784548,0.0
GenCo207,2,0.0,0,2,0.0,1.0233754651373166,0.0
GenCo208,2,0.0,0,2,0.0,1.9416195113658858,0.0
GenCo209,2,0.0,0,2,0.0,2.071583460128699,0.0
GenCo210,2,0.0,0,2,0.0,1.9352591145747915,0.0
GenCo211,2,0.0,0,2,0.0,2.043222252210164,0.0
GenCo212,2,0.0,0,2,0.0,2.0196796376097277,0.0
GenCo213,2,0.0,0,2,0.0,1.9902383693901522,0.0
GenCo214,2,0.0,0,2,0.0,2.055427828644669,0.0
GenCo215,2,0.0,0,2,0.0,1.0273888255574533,0.0
GenCo216,2,0.0,0,2,0.0,1.9798389723504268,0.0
GenCo217,2,0.0,0,2,0.0,0.9750232520590443,0.0
GenCo218,2,0.0,0,2,0.0,1.9683817252306528,0.0
GenCo219,2,0.0,0,2,0.0,1.0163119325278074,0.0
GenCo220,2,0.0,0,2,0.0,0.9762964361468176,0.0
GenCo221,2,0.0,0,2,0.0,1.9614732645941926,0.0
GenCo222,2,0.0,0,2,0.0,1.9145963258371452,0.0
GenCo223,2,0.0,0,2,0.0,1.9776801045848134,0.0
GenCo224,2,0.0,0,2,0.0,1.9108789170009364,0.0
GenCo225,2,0.0,0,2,0.0,1.976098339584841,0.0
GenCo226,2,0.0,0,2,0.0,1.955079081485126,0.0
GenCo227,2,0.0,0,2,0.0,1.9968039228122387,0.0
GenCo228,2,0.0,0,2,0.0,1.0174125105673708,0.0
GenCo229,2,0.0,0,2,0.0,1.9605471410284514,0.0
GenCo230,2,0.0,0,2,0.0,1.9369583991963564,0.0
GenCo231,2,0.0,0,2,0.0,0.9861992527629275,0.0
GenCo232,2,0.0,0,2,0.0,2.0171337728866074,0.0
GenCo233,2,0.0,0,2,0.0,0.9925479722441231,0.0
GenCo234,2,0.0,0,2,0.0,1.992861814538897,0.0
GenCo235,2,0.0,0,2,0.0,2.0857511425785527,0.0
GenCo236,2,0.0,0,2,0.0,0.9668227001124788,0.0
GenCo237,2,0.0,0,2,0.0,2.043990154969564,0.0
GenCo238,2,0.0,0,2,0.0,1.0133411571121163,0.0
GenCo239,2,0.0,0,2,0.0,1.0296185649918124,0.0
GenCo240,2,0.0,0,2,0.0,0.9969891821333363,0.0
GenCo241,2,0.0,0,2,0.0,1.002202119839794,0.0
GenCo242,2,0.0,0,2,0.0,0.9571704830398029,0.0
GenCo243,2,0.0,0,2,0.0,1.0251952575327308,0.0
GenCo244,2,0.0,0,2,0.0,2.027808744043866,0.0
GenCo245,2,0.0,0,2,0.0,1.913994150556551,0.0
GenCo246,2,0.0,0,2,0.0,1.9210212910144773,0.0
GenCo247,2,0.0,0,2,0.0,2.0791980824079683,0.0
GenCo248,2,0.0,0,2,0.0,2.0500879150770066,0.0
GenCo249,2,0.0,0,2,0.0,0.9580372399462281,0.0
GenCo250,2,0.0,0,2,0.0,1.0333792081290207,0.0
GenCo251,2,0.0,0,2,0.0,1.9103115586290806,0.0
GenCo252,2,0.0,0,2,0.0,2.0017774153644154,0.0
GenCo253,2,0.0,0,2,0.0,1.9383247927354694,0.0
GenCo254,2,0.0,0,2,0.0,1.9201590609809833,0.0
GenCo255,2,0.0,0,2,0.0,1.0460546286130477,0.0
GenCo256,2,0.0,0,2,0.0,1.0434399193615143,0.0
GenCo257,2,0.0,0,2,0.0,2.023392448008475,0.0
GenCo258,2,0.0,0,2,0.0,2.0570293497453873,0.0
GenCo259,2,0.0,0,2,0.0,1.9916488875028797,0.0
GenCo260,2,0.0,0,2,0.0,1.9671337235269557,0.0
GenCo261,2,0.0,0,2,0.0,1.977102723235926,0.0
GenCo262,2,0.0,0,2,0.0,1.0182501084140458,0.0
GenCo263,2,0.0,0,2,0.0,1.9326693496673408,0.0
GenCo264,2,0.0,0,2,0.0,0.950306545701922,0.0
GenCo265,2,0.0,0,2,0.0,0.9600469954407446,0.0
GenCo266,2,0.0,0,2,0.0,1.9384694740135622,0.0
GenCo267,2,0.0,0,2,0.0,2.0833183197828262,0.0
GenCo268,2,0.0,0,2,0.0,2.087253978674491,0.0
GenCo269,2,0.0,0,2,0.0,2.0734437618447306,0.0
GenCo270,2,0.0,0,2,0.0,2.0710076144615903,0.0
GenCo271,2,0.0,0,2,0.0,2.0070025510211957,0.0
GenCo272,2,0.0,0,2,0.0,2.0578542482418505,0.0
GenCo273,2,0.0,0,2,0.0,1.0419008796384808,0.0
GenCo274,2,0.0,0,2,0.0,2.0412029405866114,0.0
GenCo275,2,0.0,0,2,0.0,2.019570017422568,0.0
GenCo276,2,0.0,0,2,0.0,1.9565613025482091,0.0
GenCo277,2,0.0,0,2,0.0,0.9639839763162279,0.0
GenCo278,2,0.0,0,2,0.0,1.0283001132824334,0.0
GenCo279,2,0.0,0,2,0.0,0.9735069378859014,0.0
GenCo280,2,0.0,0,2,0.0,1.0396556484190542,0.0
GenCo281,2,0.0,0,2,0.0,0.9830157935042363,0.0
GenCo282,2,0.0,0,2,0.0,2.0168302530874227,0.0
GenCo283,2,0.0,0,2,0.0,1.0488013387247181,0.0
GenCo284,2,0.0,0,2,0.0,2.0753659150144594,0.0
GenCo285,2,0.0,0,2,0.0,0.9739115242633442,0.0
GenCo286,2,0.0,0,2,0.0,1.028821132840958,0.0
GenCo287,2,0.0,0,2,0.0,1.9917450983382305,0.0
GenCo288,2,0.0,0,2,0.0,0.9811834837511185,0.0
GenCo289,2,0.0,0,2,0.0,1.9699248710881136,0.0
GenCo290,2,0.0,0,2,0.0,1.9217322002843984,0.0
GenCo291,2,0.0,0,2,0.0,2.093655257569871,0.0
GenCo292,2,0.0,0,2,0.0,1.9761336188789078,0.0
GenCo293,2,0.0,0,2,0.0,2.0747707582177557,0.0
GenCo294,2,0.0,0,2,0.0,1.987061537576417,0.0
GenCo295,2,0.0,0,2,0.0,2.044609528911282,0.0
GenCo296,2,0.0,0,2,0.0,2.0654237510518363,0.0
GenCo297,2,0.0,0,2,0.0,2.06100097958326,0.0
GenCo298,2,0.0,0,2,0.0,1.0373908693878482,0.0
GenCo299,2,0.0,0,2,0.0,0.9714355225524942,0.0
GenCo300,2,0.0,0,2,0.0,1.9425488148725252,0.0
GenCo301,2,0.0,0,2,0.0,2.08152202413187,0.0
GenCo302,2,0.0,0,2,0.0,0.9815502023896394,0.0
GenCo303,2,0.0,0,2,0.0,2.023940023248345,0.0
GenCo304,2,0.0,0,2,0.0,2.020154106195468,0.0
GenCo305,2,0.0,0,2,0.0,2.0207324262615547,0.0
GenCo306,2,0.0,0,2,0.0,1.9404958656332605,0.0
GenCo307,2,0.0,0,2,0.0,2.092562762755498,0.0
GenCo308,2,0.0,0,2,0.0,1.9902282094004276,0.0
GenCo309,2,0.0,0,2,0.0,2.0944380629301462,0.0
GenCo310,2,0.0,0,2,0.0,0.9658561772587865,0.0
GenCo311,2,0.0,0,2,0.0,2.0253676531491993,0.0
GenCo312,2,0.0,0,2,0.0,1.018353132360409,0.0
GenCo313,2,0.0,0,2,0.0,0.9878306934467111,0.0
GenCo314,2,0.0,0,2,0.0,0.9598980280572477,0.0
GenCo315,2,0.0,0,2,0.0,2.086032256629085,0.0
GenCo316,2,0.0,0,2,0.0,2.0868567578112387,0.0
GenCo317,2,0.0,0,2,0.0,1.934152240109443,0.0
GenCo318,2,0.0,0,2,0.0,2.0969238024729235,0.0
GenCo319,2,0.0,0,2,0.0,1.929485512600263,0.0
GenCo320,2,0.0,0,2,0.0,0.9985816789049515,0.0
GenCo321,2,0.0,0,2,0.0,1.0004030865021545,0.0
GenCo322,2,0.0,0,2,0.0,2.003140560692974,0.0
GenCo323,2,0.0,0,2,0.0,2.022806234211567,0.0
GenCo324,2,0.0,0,2,0.0,1.940425441544636,0.0
GenCo325,2,0.0,0,2,0.0,2.0337864681012965,0.0
GenCo326,2,0.0,0,2,0.0,1.015160735310244,0.0
GenCo327,2,0.0,0,2,0.0,0.9576339465831999,0.0
GenCo328,2,0.0,0,2,0.0,1.9613353528798934,0.0
GenCo329,2,0.0,0,2,0.0,1.9985633615436615,0.0
GenCo330,2,0.0,0,2,0.0,1.9791075135222054,0.0
GenCo331,2,0.0,0,2,0.0,2.0598651534213546,0.0
GenCo332,2,0.0,0,2,0.0,2.058783909876466,0.0
GenCo333,2,0.0,0,2,0.0,1.03708716052833,0.0
GenCo334,2,0.0,0,2,0.0,2.0181945419342036,0.0
GenCo335,2,0.0,0,2,0.0,2.0929085106997207,0.0
GenCo336,2,0.0,0,2,0.0,2.012019176690849,0.0
