,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.079172985501881,0.0
GenCo1,2,0.0,0,2,0.0,1.9165327730672108,0.0
GenCo2,2,0.0,0,2,0.0,2.077167834119011,0.0
GenCo3,2,0.0,0,2,0.0,0.9681587121079045,0.0
GenCo4,2,0.0,0,2,0.0,2.09159031069573,0.0
GenCo5,2,0.0,0,2,0.0,1.976806271731019,0.0
GenCo6,2,0.0,0,2,0.0,1.9986429545587026,0.0
GenCo7,2,0.0,0,2,0.0,2.046081922919314,0.0
GenCo8,2,0.0,0,2,0.0,1.9678334713695553,0.0
GenCo9,2,0.0,0,2,0.0,1.9968579713808137,0.0
GenCo10,2,0.0,0,2,0.0,1.039440528914204,0.0
GenCo11,2,0.0,0,2,0.0,1.9900243851860269,0.0
GenCo12,2,0.0,0,2,0.0,2.08922632351795,0.0
GenCo13,2,0.0,0,2,0.0,0.9524418817327797,0.0
GenCo14,2,0.0,0,2,0.0,1.0211627078870245,0.0
GenCo15,2,0.0,0,2,0.0,1.9002977609628753,0.0
GenCo16,2,0.0,0,2,0.0,2.075090299552652,0.0
GenCo17,2,0.0,0,2,0.0,0.9630151820632138,0.0
GenCo18,2,0.0,0,2,0.0,1.974615962139156,0.0
GenCo19,2,0.0,0,2,0.0,1.9851277235710845,0.0
GenCo20,2,0.0,0,2,0.0,1.9744552866990812,0.0
GenCo21,2,0.0,0,2,0.0,2.0176946201156025,0.0
GenCo22,2,0.0,0,2,0.0,2.0536730728186323,0.0
GenCo23,2,0.0,0,2,0.0,1.9285543525786137,0.0
GenCo24,2,0.0,0,2,0.0,1.0420376629252242,0.0
GenCo25,2,0.0,0,2,0.0,1.0424445643962599,0.0
GenCo26,2,0.0,0,2,0.0,1.9649662210663736,0.0
GenCo27,2,0.0,0,2,0.0,0.9560273088412977,0.0
GenCo28,2,0.0,0,2,0.0,0.9573732367355259,0.0
GenCo29,2,0.0,0,2,0.0,1.014658045096128,0.0
GenCo30,2,0.0,0,2,0.0,2.030268524313302,0.0
GenCo31,2,0.0,0,2,0.0,1.9365529027610255,0.0
GenCo32,2,0.0,0,2,0.0,2.066672957370933,0.0
GenCo33,2,0.0,0,2,0.0,2.069585912037067,0.0
GenCo34,2,0.0,0,2,0.0,1.0113182107995944,0.0
GenCo35,2,0.0,0,2,0.0,1.9376311703955655,0.0
GenCo36,2,0.0,0,2,0.0,0.9865965359767724,0.0
GenCo37,2,0.0,0,2,0.0,1.01428429122147,0.0
GenCo38,2,0.0,0,2,0.0,2.0925604633840913,0.0
GenCo39,2,0.0,0,2,0.0,2.0040059784217488,0.0
GenCo40,2,0.0,0,2,0.0,2.071712803644704,0.0
GenCo41,2,0.0,0,2,0.0,1.9556006150349847,0.0
GenCo42,2,0.0,0,2,0.0,1.0073410878635223,0.0
GenCo43,2,0.0,0,2,0.0,0.9811676685619615,0.0
