,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.99751650065375,0.0
GenCo1,2,0.0,0,2,0.0,1.9631535172527872,0.0
GenCo2,2,0.0,0,2,0.0,1.9451908461236829,0.0
GenCo3,2,0.0,0,2,0.0,1.023878917319215,0.0
GenCo4,2,0.0,0,2,0.0,1.9394714317316364,0.0
GenCo5,2,0.0,0,2,0.0,1.942702169807883,0.0
GenCo6,2,0.0,0,2,0.0,2.075349561952918,0.0
GenCo7,2,0.0,0,2,0.0,1.9801057092532723,0.0
GenCo8,2,0.0,0,2,0.0,2.004408705251908,0.0
GenCo9,2,0.0,0,2,0.0,2.0452174483256202,0.0
GenCo10,2,0.0,0,2,0.0,0.9500086308558358,0.0
GenCo11,2,0.0,0,2,0.0,1.951541727552407,0.0
GenCo12,2,0.0,0,2,0.0,2.0030645040889827,0.0
GenCo13,2,0.0,0,2,0.0,1.0078317812600048,0.0
GenCo14,2,0.0,0,2,0.0,0.9587202303167934,0.0
GenCo15,2,0.0,0,2,0.0,2.0299728872585514,0.0
GenCo16,2,0.0,0,2,0.0,1.951346548224247,0.0
GenCo17,2,0.0,0,2,0.0,1.002163383898065,0.0
GenCo18,2,0.0,0,2,0.0,1.9309817318918425,0.0
GenCo19,2,0.0,0,2,0.0,1.9527109670744633,0.0
GenCo20,2,0.0,0,2,0.0,1.9986291587318277,0.0
GenCo21,2,0.0,0,2,0.0,2.0064613890887255,0.0
GenCo22,2,0.0,0,2,0.0,2.0373096828665784,0.0
GenCo23,2,0.0,0,2,0.0,1.938816482235412,0.0
GenCo24,2,0.0,0,2,0.0,1.0305979409399078,0.0
GenCo25,2,0.0,0,2,0.0,0.98428250109973,0.0
GenCo26,2,0.0,0,2,0.0,2.061868564484881,0.0
GenCo27,2,0.0,0,2,0.0,1.0158378449199876,0.0
GenCo28,2,0.0,0,2,0.0,1.0118885103763786,0.0
GenCo29,2,0.0,0,2,0.0,1.0297636256165972,0.0
GenCo30,2,0.0,0,2,0.0,2.046585784418735,0.0
GenCo31,2,0.0,0,2,0.0,2.02795869895744,0.0
