,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.012020224529264,0.0
GenCo1,2,0.0,0,2,0.0,2.089628209483199,0.0
GenCo2,2,0.0,0,2,0.0,2.0838581863087757,0.0
GenCo3,2,0.0,0,2,0.0,1.0189701585998963,0.0
GenCo4,2,0.0,0,2,0.0,2.016248445244741,0.0
GenCo5,2,0.0,0,2,0.0,2.098196908356973,0.0
GenCo6,2,0.0,0,2,0.0,1.9958226374199766,0.0
GenCo7,2,0.0,0,2,0.0,2.0172295237461095,0.0
GenCo8,2,0.0,0,2,0.0,2.062480974231061,0.0
GenCo9,2,0.0,0,2,0.0,1.9336058510258525,0.0
GenCo10,2,0.0,0,2,0.0,0.9845599235222086,0.0
GenCo11,2,0.0,0,2,0.0,2.0595009697186324,0.0
GenCo12,2,0.0,0,2,0.0,1.9203647497831708,0.0
GenCo13,2,0.0,0,2,0.0,1.049936950535891,0.0
GenCo14,2,0.0,0,2,0.0,1.0323767149445267,0.0
GenCo15,2,0.0,0,2,0.0,1.9766840195246698,0.0
GenCo16,2,0.0,0,2,0.0,1.9801232284957329,0.0
GenCo17,2,0.0,0,2,0.0,1.007999362566767,0.0
GenCo18,2,0.0,0,2,0.0,2.014685089056708,0.0
GenCo19,2,0.0,0,2,0.0,1.9720216123360281,0.0
GenCo20,2,0.0,0,2,0.0,1.9134944974148491,0.0
GenCo21,2,0.0,0,2,0.0,1.9089371844867042,0.0
GenCo22,2,0.0,0,2,0.0,1.9260954763683118,0.0
GenCo23,2,0.0,0,2,0.0,2.0050635095163973,0.0
GenCo24,2,0.0,0,2,0.0,1.0282443881164944,0.0
GenCo25,2,0.0,0,2,0.0,0.9949990114393268,0.0
GenCo26,2,0.0,0,2,0.0,1.94196742465052,0.0
GenCo27,2,0.0,0,2,0.0,1.0227609078398427,0.0
GenCo28,2,0.0,0,2,0.0,1.0432856323407629,0.0
GenCo29,2,0.0,0,2,0.0,0.9617622152052175,0.0
GenCo30,2,0.0,0,2,0.0,1.9066770413579428,0.0
GenCo31,2,0.0,0,2,0.0,1.9042728284047168,0.0
GenCo32,2,0.0,0,2,0.0,1.9050282712659958,0.0
GenCo33,2,0.0,0,2,0.0,1.9715584591859285,0.0
GenCo34,2,0.0,0,2,0.0,0.9979863437338422,0.0
GenCo35,2,0.0,0,2,0.0,1.9224507529272608,0.0
GenCo36,2,0.0,0,2,0.0,0.9856075285021021,0.0
GenCo37,2,0.0,0,2,0.0,0.9607355765671517,0.0
GenCo38,2,0.0,0,2,0.0,1.9230929186707728,0.0
GenCo39,2,0.0,0,2,0.0,2.0623948793651814,0.0
GenCo40,2,0.0,0,2,0.0,1.9785418385074545,0.0
GenCo41,2,0.0,0,2,0.0,1.9749573590801128,0.0
GenCo42,2,0.0,0,2,0.0,1.0281266269327602,0.0
GenCo43,2,0.0,0,2,0.0,1.0113793442661256,0.0
GenCo44,2,0.0,0,2,0.0,1.0216857811935514,0.0
GenCo45,2,0.0,0,2,0.0,2.017226217622742,0.0
GenCo46,2,0.0,0,2,0.0,1.945806464348893,0.0
GenCo47,2,0.0,0,2,0.0,2.0584687646048456,0.0
GenCo48,2,0.0,0,2,0.0,1.9384866643987817,0.0
GenCo49,2,0.0,0,2,0.0,2.0095454131120003,0.0
GenCo50,2,0.0,0,2,0.0,1.9775074223235474,0.0
GenCo51,2,0.0,0,2,0.0,0.965983153512426,0.0
GenCo52,2,0.0,0,2,0.0,2.067195543824067,0.0
GenCo53,2,0.0,0,2,0.0,1.9802266827888353,0.0
GenCo54,2,0.0,0,2,0.0,2.068744107326921,0.0
GenCo55,2,0.0,0,2,0.0,1.9936012390918563,0.0
GenCo56,2,0.0,0,2,0.0,0.9575107812533298,0.0
GenCo57,2,0.0,0,2,0.0,0.9864430975232785,0.0
GenCo58,2,0.0,0,2,0.0,1.0401420025187107,0.0
GenCo59,2,0.0,0,2,0.0,2.0781674061783333,0.0
GenCo60,2,0.0,0,2,0.0,2.058562258836232,0.0
GenCo61,2,0.0,0,2,0.0,1.9448229808505684,0.0
GenCo62,2,0.0,0,2,0.0,2.0210414330727455,0.0
GenCo63,2,0.0,0,2,0.0,0.9893062257445773,0.0
GenCo64,2,0.0,0,2,0.0,1.905536789222313,0.0
GenCo65,2,0.0,0,2,0.0,0.9665902109371672,0.0
GenCo66,2,0.0,0,2,0.0,1.0016572440971903,0.0
GenCo67,2,0.0,0,2,0.0,2.0521392433491408,0.0
GenCo68,2,0.0,0,2,0.0,1.973099996728397,0.0
GenCo69,2,0.0,0,2,0.0,1.9300048780379795,0.0
GenCo70,2,0.0,0,2,0.0,2.0129163752205286,0.0
GenCo71,2,0.0,0,2,0.0,1.9902320416665975,0.0
GenCo72,2,0.0,0,2,0.0,1.984649116616732,0.0
GenCo73,2,0.0,0,2,0.0,1.0344393439524722,0.0
GenCo74,2,0.0,0,2,0.0,1.9082489781750855,0.0
GenCo75,2,0.0,0,2,0.0,1.9273995924510028,0.0
GenCo76,2,0.0,0,2,0.0,2.023436767309001,0.0
GenCo77,2,0.0,0,2,0.0,1.937116653529969,0.0
GenCo78,2,0.0,0,2,0.0,2.0382697803389216,0.0
GenCo79,2,0.0,0,2,0.0,1.987381776206351,0.0
GenCo80,2,0.0,0,2,0.0,2.0307802127260715,0.0
GenCo81,2,0.0,0,2,0.0,1.0303133013264425,0.0
GenCo82,2,0.0,0,2,0.0,1.9640622023889234,0.0
GenCo83,2,0.0,0,2,0.0,2.0249117245602934,0.0
GenCo84,2,0.0,0,2,0.0,2.0608760843774743,0.0
GenCo85,2,0.0,0,2,0.0,1.9018131664322242,0.0
GenCo86,2,0.0,0,2,0.0,1.957673341846408,0.0
GenCo87,2,0.0,0,2,0.0,1.9501200861501367,0.0
GenCo88,2,0.0,0,2,0.0,1.0009542443658337,0.0
GenCo89,2,0.0,0,2,0.0,1.9201982532937978,0.0
GenCo90,2,0.0,0,2,0.0,1.9604706337867228,0.0
GenCo91,2,0.0,0,2,0.0,1.0458773841766644,0.0
GenCo92,2,0.0,0,2,0.0,1.010342902971102,0.0
GenCo93,2,0.0,0,2,0.0,1.9445801086652221,0.0
GenCo94,2,0.0,0,2,0.0,2.0608915471318134,0.0
GenCo95,2,0.0,0,2,0.0,2.0100391928418464,0.0
GenCo96,2,0.0,0,2,0.0,2.011957924075396,0.0
GenCo97,2,0.0,0,2,0.0,1.9107662128284135,0.0
GenCo98,2,0.0,0,2,0.0,2.0189594151961074,0.0
GenCo99,2,0.0,0,2,0.0,1.9600657104333346,0.0
GenCo100,2,0.0,0,2,0.0,1.9812316193624964,0.0
GenCo101,2,0.0,0,2,0.0,1.916464335452516,0.0
GenCo102,2,0.0,0,2,0.0,2.0762129054996574,0.0
GenCo103,2,0.0,0,2,0.0,1.0124693770321516,0.0
GenCo104,2,0.0,0,2,0.0,1.0334853803154092,0.0
GenCo105,2,0.0,0,2,0.0,1.0024335353582923,0.0
GenCo106,2,0.0,0,2,0.0,2.0127731212669655,0.0
GenCo107,2,0.0,0,2,0.0,0.9711717707932364,0.0
GenCo108,2,0.0,0,2,0.0,2.0149619919951784,0.0
GenCo109,2,0.0,0,2,0.0,2.0053355247214935,0.0
GenCo110,2,0.0,0,2,0.0,2.0743432308541996,0.0
GenCo111,2,0.0,0,2,0.0,1.942483808458033,0.0
GenCo112,2,0.0,0,2,0.0,1.9016428615902996,0.0
GenCo113,2,0.0,0,2,0.0,0.9580693692035579,0.0
GenCo114,2,0.0,0,2,0.0,1.9477391666561366,0.0
GenCo115,2,0.0,0,2,0.0,2.083212582442882,0.0
GenCo116,2,0.0,0,2,0.0,1.9484982101858148,0.0
GenCo117,2,0.0,0,2,0.0,2.017823589649129,0.0
GenCo118,2,0.0,0,2,0.0,1.9020838025226419,0.0
GenCo119,2,0.0,0,2,0.0,1.0241784381807884,0.0
GenCo120,2,0.0,0,2,0.0,2.0155013861974047,0.0
GenCo121,2,0.0,0,2,0.0,1.9049515283904666,0.0
GenCo122,2,0.0,0,2,0.0,2.0639937645428894,0.0
GenCo123,2,0.0,0,2,0.0,1.9580077645247507,0.0
GenCo124,2,0.0,0,2,0.0,2.048427705636035,0.0
GenCo125,2,0.0,0,2,0.0,1.9676920600947714,0.0
GenCo126,2,0.0,0,2,0.0,1.0399269229159585,0.0
GenCo127,2,0.0,0,2,0.0,1.9662906139974816,0.0
GenCo128,2,0.0,0,2,0.0,2.0664714775994693,0.0
GenCo129,2,0.0,0,2,0.0,0.9724646559229136,0.0
GenCo130,2,0.0,0,2,0.0,1.0416224910776681,0.0
GenCo131,2,0.0,0,2,0.0,1.9758728271615473,0.0
GenCo132,2,0.0,0,2,0.0,1.9905229007266028,0.0
GenCo133,2,0.0,0,2,0.0,0.9563023041174669,0.0
GenCo134,2,0.0,0,2,0.0,1.9436191713859032,0.0
GenCo135,2,0.0,0,2,0.0,2.0418612534074168,0.0
GenCo136,2,0.0,0,2,0.0,1.9358116738040052,0.0
GenCo137,2,0.0,0,2,0.0,1.9392753706773083,0.0
GenCo138,2,0.0,0,2,0.0,0.9889939457488985,0.0
GenCo139,2,0.0,0,2,0.0,1.0263742301700087,0.0
GenCo140,2,0.0,0,2,0.0,1.9781516068464053,0.0
GenCo141,2,0.0,0,2,0.0,1.0207424500088738,0.0
GenCo142,2,0.0,0,2,0.0,2.0741581821162858,0.0
GenCo143,2,0.0,0,2,0.0,2.0374418711643343,0.0
GenCo144,2,0.0,0,2,0.0,2.0149888217379672,0.0
GenCo145,2,0.0,0,2,0.0,0.9537249674750874,0.0
GenCo146,2,0.0,0,2,0.0,0.9529921935584494,0.0
GenCo147,2,0.0,0,2,0.0,0.9563952460934282,0.0
GenCo148,2,0.0,0,2,0.0,0.9900571857005785,0.0
GenCo149,2,0.0,0,2,0.0,1.0059645112114655,0.0
GenCo150,2,0.0,0,2,0.0,1.0265556607388688,0.0
GenCo151,2,0.0,0,2,0.0,2.031401922046082,0.0
GenCo152,2,0.0,0,2,0.0,2.0235860529352143,0.0
GenCo153,2,0.0,0,2,0.0,0.9607532142978344,0.0
GenCo154,2,0.0,0,2,0.0,2.080876865488647,0.0
GenCo155,2,0.0,0,2,0.0,2.065510506512872,0.0
GenCo156,2,0.0,0,2,0.0,0.9810510453925034,0.0
GenCo157,2,0.0,0,2,0.0,1.0086628403362825,0.0
GenCo158,2,0.0,0,2,0.0,1.0053688337999964,0.0
GenCo159,2,0.0,0,2,0.0,1.9494274342225313,0.0
GenCo160,2,0.0,0,2,0.0,2.0199231128244626,0.0
GenCo161,2,0.0,0,2,0.0,1.9856782051644133,0.0
GenCo162,2,0.0,0,2,0.0,1.967009473764259,0.0
GenCo163,2,0.0,0,2,0.0,2.0784543282379206,0.0
GenCo164,2,0.0,0,2,0.0,0.9931514944362908,0.0
GenCo165,2,0.0,0,2,0.0,0.9548344107463115,0.0
GenCo166,2,0.0,0,2,0.0,1.9161984019762062,0.0
GenCo167,2,0.0,0,2,0.0,1.9122201834608419,0.0
GenCo168,2,0.0,0,2,0.0,1.9861642116108902,0.0
GenCo169,2,0.0,0,2,0.0,2.0606817334269114,0.0
GenCo170,2,0.0,0,2,0.0,1.0164187437714762,0.0
GenCo171,2,0.0,0,2,0.0,0.9609451054648644,0.0
GenCo172,2,0.0,0,2,0.0,1.9773948838469646,0.0
GenCo173,2,0.0,0,2,0.0,2.074193498348685,0.0
GenCo174,2,0.0,0,2,0.0,2.0713175209814234,0.0
GenCo175,2,0.0,0,2,0.0,2.0469313462256045,0.0
GenCo176,2,0.0,0,2,0.0,1.9051166755252829,0.0
GenCo177,2,0.0,0,2,0.0,0.9899904592202686,0.0
GenCo178,2,0.0,0,2,0.0,1.9618749031350748,0.0
GenCo179,2,0.0,0,2,0.0,2.0635981540224497,0.0
GenCo180,2,0.0,0,2,0.0,2.0400718248257963,0.0
GenCo181,2,0.0,0,2,0.0,0.9629224979230966,0.0
GenCo182,2,0.0,0,2,0.0,1.0406560486877108,0.0
GenCo183,2,0.0,0,2,0.0,1.0286784933736035,0.0
GenCo184,2,0.0,0,2,0.0,1.0491428947861534,0.0
GenCo185,2,0.0,0,2,0.0,0.9915996534385938,0.0
GenCo186,2,0.0,0,2,0.0,0.9679593268172821,0.0
GenCo187,2,0.0,0,2,0.0,0.9508047025617078,0.0
GenCo188,2,0.0,0,2,0.0,1.015715071796386,0.0
GenCo189,2,0.0,0,2,0.0,1.9406741454288368,0.0
GenCo190,2,0.0,0,2,0.0,0.956198419711313,0.0
GenCo191,2,0.0,0,2,0.0,0.9879856922654707,0.0
GenCo192,2,0.0,0,2,0.0,0.9530336431712756,0.0
GenCo193,2,0.0,0,2,0.0,0.9632814988963777,0.0
GenCo194,2,0.0,0,2,0.0,2.029722553297554,0.0
GenCo195,2,0.0,0,2,0.0,2.077091937326121,0.0
GenCo196,2,0.0,0,2,0.0,2.0794679736003974,0.0
GenCo197,2,0.0,0,2,0.0,0.9759853845798248,0.0
GenCo198,2,0.0,0,2,0.0,2.024186934681649,0.0
GenCo199,2,0.0,0,2,0.0,1.9617273452502555,0.0
GenCo200,2,0.0,0,2,0.0,1.952547109095386,0.0
GenCo201,2,0.0,0,2,0.0,0.977601408363464,0.0
GenCo202,2,0.0,0,2,0.0,2.052579346266871,0.0
GenCo203,2,0.0,0,2,0.0,2.0488612388934397,0.0
GenCo204,2,0.0,0,2,0.0,1.9646859958630472,0.0
GenCo205,2,0.0,0,2,0.0,1.922677872396423,0.0
GenCo206,2,0.0,0,2,0.0,1.0449946684699156,0.0
GenCo207,2,0.0,0,2,0.0,0.9673746928819679,0.0
GenCo208,2,0.0,0,2,0.0,2.0704019900416757,0.0
GenCo209,2,0.0,0,2,0.0,2.0604480386111015,0.0
GenCo210,2,0.0,0,2,0.0,2.061917380041388,0.0
GenCo211,2,0.0,0,2,0.0,2.072989384385054,0.0
GenCo212,2,0.0,0,2,0.0,2.009090567085029,0.0
GenCo213,2,0.0,0,2,0.0,1.9764906651200522,0.0
GenCo214,2,0.0,0,2,0.0,1.9850818231835803,0.0
GenCo215,2,0.0,0,2,0.0,0.9960037573368529,0.0
GenCo216,2,0.0,0,2,0.0,1.9071557204745282,0.0
GenCo217,2,0.0,0,2,0.0,1.0338256578255396,0.0
GenCo218,2,0.0,0,2,0.0,1.9818543115378033,0.0
GenCo219,2,0.0,0,2,0.0,0.9846162907798699,0.0
GenCo220,2,0.0,0,2,0.0,0.9741090333385858,0.0
GenCo221,2,0.0,0,2,0.0,1.915521318813071,0.0
GenCo222,2,0.0,0,2,0.0,2.0574126674789635,0.0
GenCo223,2,0.0,0,2,0.0,2.0998174487976615,0.0
GenCo224,2,0.0,0,2,0.0,1.9877189768557901,0.0
GenCo225,2,0.0,0,2,0.0,1.9139542576657256,0.0
GenCo226,2,0.0,0,2,0.0,2.070627266903009,0.0
GenCo227,2,0.0,0,2,0.0,1.9550145368204062,0.0
GenCo228,2,0.0,0,2,0.0,0.9558391694873581,0.0
GenCo229,2,0.0,0,2,0.0,1.9275321757696777,0.0
GenCo230,2,0.0,0,2,0.0,1.902275679750781,0.0
GenCo231,2,0.0,0,2,0.0,1.0250476175977705,0.0
GenCo232,2,0.0,0,2,0.0,2.067633148941979,0.0
GenCo233,2,0.0,0,2,0.0,1.0100003180567425,0.0
GenCo234,2,0.0,0,2,0.0,2.0814668409537695,0.0
GenCo235,2,0.0,0,2,0.0,2.049354035561808,0.0
GenCo236,2,0.0,0,2,0.0,0.9916000828575219,0.0
GenCo237,2,0.0,0,2,0.0,2.006530645876396,0.0
GenCo238,2,0.0,0,2,0.0,0.9769744461779146,0.0
GenCo239,2,0.0,0,2,0.0,1.0085760334617413,0.0
GenCo240,2,0.0,0,2,0.0,1.0280362631040798,0.0
GenCo241,2,0.0,0,2,0.0,1.0286257624925614,0.0
GenCo242,2,0.0,0,2,0.0,1.0447865243575185,0.0
GenCo243,2,0.0,0,2,0.0,1.0343738296453453,0.0
GenCo244,2,0.0,0,2,0.0,2.0417070593034206,0.0
GenCo245,2,0.0,0,2,0.0,2.067916653698669,0.0
GenCo246,2,0.0,0,2,0.0,1.9578776773961375,0.0
GenCo247,2,0.0,0,2,0.0,2.092346667303328,0.0
GenCo248,2,0.0,0,2,0.0,2.008972047540401,0.0
GenCo249,2,0.0,0,2,0.0,1.0027773691637707,0.0
GenCo250,2,0.0,0,2,0.0,0.986641557991382,0.0
GenCo251,2,0.0,0,2,0.0,1.9728056026182825,0.0
GenCo252,2,0.0,0,2,0.0,1.9093112572789253,0.0
GenCo253,2,0.0,0,2,0.0,2.018991606232689,0.0
GenCo254,2,0.0,0,2,0.0,1.9100608717153917,0.0
GenCo255,2,0.0,0,2,0.0,0.9929945568142491,0.0
GenCo256,2,0.0,0,2,0.0,1.015385015372419,0.0
GenCo257,2,0.0,0,2,0.0,2.089451686923982,0.0
GenCo258,2,0.0,0,2,0.0,2.0275719579280773,0.0
GenCo259,2,0.0,0,2,0.0,1.9970371350895102,0.0
GenCo260,2,0.0,0,2,0.0,2.005384896714504,0.0
GenCo261,2,0.0,0,2,0.0,1.9443798263139906,0.0
GenCo262,2,0.0,0,2,0.0,1.0012903789687915,0.0
GenCo263,2,0.0,0,2,0.0,2.0767349176012786,0.0
GenCo264,2,0.0,0,2,0.0,0.9653091991446159,0.0
GenCo265,2,0.0,0,2,0.0,1.0367259916084288,0.0
GenCo266,2,0.0,0,2,0.0,1.9265106610088243,0.0
GenCo267,2,0.0,0,2,0.0,2.035862459857398,0.0
GenCo268,2,0.0,0,2,0.0,2.0707255826657174,0.0
GenCo269,2,0.0,0,2,0.0,1.9707748965425698,0.0
GenCo270,2,0.0,0,2,0.0,2.035131815110856,0.0
GenCo271,2,0.0,0,2,0.0,1.9925181845432194,0.0
GenCo272,2,0.0,0,2,0.0,1.9174343960038933,0.0
GenCo273,2,0.0,0,2,0.0,0.9750830064274507,0.0
GenCo274,2,0.0,0,2,0.0,1.9065128129775957,0.0
GenCo275,2,0.0,0,2,0.0,2.0357482614815896,0.0
GenCo276,2,0.0,0,2,0.0,1.9784390305955835,0.0
GenCo277,2,0.0,0,2,0.0,0.965962172981575,0.0
GenCo278,2,0.0,0,2,0.0,1.0442783018158346,0.0
GenCo279,2,0.0,0,2,0.0,1.0017597127106062,0.0
GenCo280,2,0.0,0,2,0.0,0.9629133893443939,0.0
GenCo281,2,0.0,0,2,0.0,1.0086487096331471,0.0
GenCo282,2,0.0,0,2,0.0,1.9040894366795593,0.0
GenCo283,2,0.0,0,2,0.0,0.9503482105755091,0.0
GenCo284,2,0.0,0,2,0.0,2.051292204566933,0.0
GenCo285,2,0.0,0,2,0.0,0.9937753996955957,0.0
GenCo286,2,0.0,0,2,0.0,0.9890276765343253,0.0
GenCo287,2,0.0,0,2,0.0,1.9076325872432167,0.0
GenCo288,2,0.0,0,2,0.0,0.9991105168800657,0.0
GenCo289,2,0.0,0,2,0.0,2.0231523364750617,0.0
GenCo290,2,0.0,0,2,0.0,1.985194489990638,0.0
GenCo291,2,0.0,0,2,0.0,2.059584995755826,0.0
GenCo292,2,0.0,0,2,0.0,2.0530022316781524,0.0
GenCo293,2,0.0,0,2,0.0,1.9281742808065012,0.0
GenCo294,2,0.0,0,2,0.0,1.9534309490302586,0.0
GenCo295,2,0.0,0,2,0.0,2.0805756140825222,0.0
