,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9794684652194692,0.0
GenCo1,2,0.0,0,2,0.0,1.9458673599203975,0.0
GenCo2,2,0.0,0,2,0.0,1.965060507465415,0.0
GenCo3,2,0.0,0,2,0.0,1.0177913006222403,0.0
GenCo4,2,0.0,0,2,0.0,1.911968110667134,0.0
GenCo5,2,0.0,0,2,0.0,1.9597414627292389,0.0
GenCo6,2,0.0,0,2,0.0,2.0118534180779695,0.0
GenCo7,2,0.0,0,2,0.0,2.034504904159391,0.0
GenCo8,2,0.0,0,2,0.0,2.056048082426215,0.0
GenCo9,2,0.0,0,2,0.0,1.9863776423560167,0.0
GenCo10,2,0.0,0,2,0.0,0.952905501672601,0.0
GenCo11,2,0.0,0,2,0.0,2.0988806288693116,0.0
GenCo12,2,0.0,0,2,0.0,1.9466743340232697,0.0
GenCo13,2,0.0,0,2,0.0,1.000256235693035,0.0
GenCo14,2,0.0,0,2,0.0,1.0165138593622658,0.0
GenCo15,2,0.0,0,2,0.0,1.9149232140483758,0.0
GenCo16,2,0.0,0,2,0.0,2.0711422622405387,0.0
GenCo17,2,0.0,0,2,0.0,0.9906970328507124,0.0
GenCo18,2,0.0,0,2,0.0,2.024883583821431,0.0
GenCo19,2,0.0,0,2,0.0,2.080872068531132,0.0
GenCo20,2,0.0,0,2,0.0,1.9256179973439753,0.0
GenCo21,2,0.0,0,2,0.0,2.0486496651646493,0.0
GenCo22,2,0.0,0,2,0.0,1.955858900240707,0.0
GenCo23,2,0.0,0,2,0.0,2.069855032012727,0.0
GenCo24,2,0.0,0,2,0.0,1.0189363869316355,0.0
GenCo25,2,0.0,0,2,0.0,0.9627279629941559,0.0
GenCo26,2,0.0,0,2,0.0,1.9828930917959033,0.0
GenCo27,2,0.0,0,2,0.0,1.0135650875318079,0.0
GenCo28,2,0.0,0,2,0.0,1.0181964819399312,0.0
GenCo29,2,0.0,0,2,0.0,0.9860082737873589,0.0
GenCo30,2,0.0,0,2,0.0,1.9476833266432196,0.0
GenCo31,2,0.0,0,2,0.0,1.985810296291536,0.0
GenCo32,2,0.0,0,2,0.0,1.9472208838052116,0.0
GenCo33,2,0.0,0,2,0.0,2.0548567784294836,0.0
GenCo34,2,0.0,0,2,0.0,0.9792182785970052,0.0
GenCo35,2,0.0,0,2,0.0,1.9654243172159653,0.0
GenCo36,2,0.0,0,2,0.0,0.9713850816358119,0.0
GenCo37,2,0.0,0,2,0.0,1.0138436709136933,0.0
GenCo38,2,0.0,0,2,0.0,1.9128574105923426,0.0
GenCo39,2,0.0,0,2,0.0,1.9390731371319572,0.0
GenCo40,2,0.0,0,2,0.0,2.099528430009512,0.0
GenCo41,2,0.0,0,2,0.0,2.0735481693130855,0.0
GenCo42,2,0.0,0,2,0.0,0.9508874944226766,0.0
GenCo43,2,0.0,0,2,0.0,0.9855401493080957,0.0
GenCo44,2,0.0,0,2,0.0,1.0056925490867012,0.0
GenCo45,2,0.0,0,2,0.0,1.9618395604882017,0.0
GenCo46,2,0.0,0,2,0.0,2.05984448102037,0.0
GenCo47,2,0.0,0,2,0.0,2.040000743552661,0.0
GenCo48,2,0.0,0,2,0.0,2.0458868562202097,0.0
GenCo49,2,0.0,0,2,0.0,1.901746642455116,0.0
GenCo50,2,0.0,0,2,0.0,1.9640059597975414,0.0
GenCo51,2,0.0,0,2,0.0,0.9889385230655567,0.0
GenCo52,2,0.0,0,2,0.0,2.020059861108872,0.0
GenCo53,2,0.0,0,2,0.0,1.9968911345436122,0.0
GenCo54,2,0.0,0,2,0.0,2.072269730541538,0.0
GenCo55,2,0.0,0,2,0.0,1.9624059181858775,0.0
GenCo56,2,0.0,0,2,0.0,0.9562870146838829,0.0
GenCo57,2,0.0,0,2,0.0,0.9597089739720995,0.0
GenCo58,2,0.0,0,2,0.0,0.9771863081693954,0.0
GenCo59,2,0.0,0,2,0.0,2.013785878192008,0.0
GenCo60,2,0.0,0,2,0.0,2.0542340883708796,0.0
GenCo61,2,0.0,0,2,0.0,2.06329205214295,0.0
GenCo62,2,0.0,0,2,0.0,1.99824804901321,0.0
GenCo63,2,0.0,0,2,0.0,1.047563684383851,0.0
GenCo64,2,0.0,0,2,0.0,1.9749934100645496,0.0
GenCo65,2,0.0,0,2,0.0,0.9752637564307767,0.0
GenCo66,2,0.0,0,2,0.0,1.0079651538743846,0.0
GenCo67,2,0.0,0,2,0.0,2.0092962519037076,0.0
GenCo68,2,0.0,0,2,0.0,2.0460728942856115,0.0
GenCo69,2,0.0,0,2,0.0,1.9311240525703621,0.0
GenCo70,2,0.0,0,2,0.0,1.976126253864408,0.0
GenCo71,2,0.0,0,2,0.0,1.936719396655701,0.0
GenCo72,2,0.0,0,2,0.0,2.0497952390437053,0.0
GenCo73,2,0.0,0,2,0.0,0.9502994965566504,0.0
GenCo74,2,0.0,0,2,0.0,1.999145421579292,0.0
GenCo75,2,0.0,0,2,0.0,1.9223345329566217,0.0
