,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo122,2,0.0,0,2,0.0,2.029195005374488,0.0
GenCo123,2,0.0,0,2,0.0,2.04261819646933,0.0
GenCo124,2,0.0,0,2,0.0,1.9334628104491773,0.0
GenCo125,2,0.0,0,2,0.0,2.0788537474050233,0.0
GenCo126,2,0.0,0,2,0.0,0.9977291596222316,0.0
GenCo127,2,0.0,0,2,0.0,1.928056108409618,0.0
GenCo128,2,0.0,0,2,0.0,2.0913231348179986,0.0
GenCo129,2,0.0,0,2,0.0,1.009089495454462,0.0
GenCo130,2,0.0,0,2,0.0,0.9914393432286428,0.0
GenCo131,2,0.0,0,2,0.0,1.9597951993595213,0.0
GenCo132,2,0.0,0,2,0.0,1.9795201286612545,0.0
GenCo133,2,0.0,0,2,0.0,1.0365682683708588,0.0
GenCo134,2,0.0,0,2,0.0,2.033404934968744,0.0
GenCo135,2,0.0,0,2,0.0,1.9512191335891929,0.0
GenCo136,2,0.0,0,2,0.0,1.9794153040834273,0.0
GenCo137,2,0.0,0,2,0.0,1.927711570975144,0.0
GenCo138,2,0.0,0,2,0.0,1.0432781541976275,0.0
GenCo139,2,0.0,0,2,0.0,0.997998637372482,0.0
GenCo140,2,0.0,0,2,0.0,2.080892049922181,0.0
GenCo141,2,0.0,0,2,0.0,1.0268114908978394,0.0
GenCo142,2,0.0,0,2,0.0,1.9478429780940445,0.0
GenCo143,2,0.0,0,2,0.0,1.9015715116361631,0.0
GenCo144,2,0.0,0,2,0.0,1.9745234646677388,0.0
GenCo145,2,0.0,0,2,0.0,1.0085438420921535,0.0
GenCo146,2,0.0,0,2,0.0,0.9945881609760514,0.0
GenCo147,2,0.0,0,2,0.0,0.9655195625102613,0.0
GenCo148,2,0.0,0,2,0.0,0.9517575451882644,0.0
GenCo149,2,0.0,0,2,0.0,0.9970966455876723,0.0
GenCo150,2,0.0,0,2,0.0,1.0297930602278949,0.0
GenCo151,2,0.0,0,2,0.0,1.9362036680511745,0.0
GenCo152,2,0.0,0,2,0.0,1.9933179025171062,0.0
GenCo153,2,0.0,0,2,0.0,1.037708076009738,0.0
GenCo154,2,0.0,0,2,0.0,2.0101923124486687,0.0
GenCo155,2,0.0,0,2,0.0,2.009055939283199,0.0
GenCo156,2,0.0,0,2,0.0,0.9614666208520438,0.0
GenCo157,2,0.0,0,2,0.0,1.0292679520879473,0.0
GenCo158,2,0.0,0,2,0.0,1.0104598581533102,0.0
GenCo159,2,0.0,0,2,0.0,2.065914824470951,0.0
GenCo160,2,0.0,0,2,0.0,2.0278168349998142,0.0
GenCo161,2,0.0,0,2,0.0,1.9982778822040987,0.0
GenCo162,2,0.0,0,2,0.0,2.016478769971168,0.0
GenCo163,2,0.0,0,2,0.0,1.9573077570856758,0.0
GenCo164,2,0.0,0,2,0.0,0.9534056064625798,0.0
GenCo165,2,0.0,0,2,0.0,0.9600791931040807,0.0
GenCo166,2,0.0,0,2,0.0,2.0478133110331487,0.0
GenCo167,2,0.0,0,2,0.0,1.9745561077678937,0.0
GenCo168,2,0.0,0,2,0.0,2.0784640342166494,0.0
GenCo169,2,0.0,0,2,0.0,1.9281676158431702,0.0
GenCo170,2,0.0,0,2,0.0,0.9761971215260881,0.0
GenCo171,2,0.0,0,2,0.0,0.9888154766133663,0.0
GenCo172,2,0.0,0,2,0.0,2.0163532612464556,0.0
GenCo173,2,0.0,0,2,0.0,1.9963450296560856,0.0
GenCo174,2,0.0,0,2,0.0,2.054842074462994,0.0
GenCo175,2,0.0,0,2,0.0,1.9707024286498918,0.0
GenCo176,2,0.0,0,2,0.0,1.9113266866956256,0.0
GenCo177,2,0.0,0,2,0.0,1.0221599263078023,0.0
GenCo178,2,0.0,0,2,0.0,1.9776250803002389,0.0
GenCo179,2,0.0,0,2,0.0,1.9575347780294607,0.0
GenCo180,2,0.0,0,2,0.0,1.9442321228937547,0.0
GenCo181,2,0.0,0,2,0.0,0.989999328492235,0.0
GenCo182,2,0.0,0,2,0.0,0.9956022477540589,0.0
GenCo183,2,0.0,0,2,0.0,0.9822006934669152,0.0
GenCo184,2,0.0,0,2,0.0,0.9702898522401905,0.0
GenCo185,2,0.0,0,2,0.0,1.0258922549028413,0.0
GenCo186,2,0.0,0,2,0.0,0.9785155617623753,0.0
GenCo187,2,0.0,0,2,0.0,0.9898161947125376,0.0
GenCo188,2,0.0,0,2,0.0,0.9598759985117631,0.0
GenCo189,2,0.0,0,2,0.0,2.083557174617097,0.0
GenCo190,2,0.0,0,2,0.0,0.9809457056184612,0.0
GenCo191,2,0.0,0,2,0.0,0.9802808729683297,0.0
GenCo192,2,0.0,0,2,0.0,1.005491123789792,0.0
GenCo193,2,0.0,0,2,0.0,1.0474589972652601,0.0
GenCo194,2,0.0,0,2,0.0,1.9524876366495405,0.0
GenCo195,2,0.0,0,2,0.0,1.9636428655208749,0.0
GenCo196,2,0.0,0,2,0.0,2.0190833995642294,0.0
GenCo197,2,0.0,0,2,0.0,1.0001335474274844,0.0
GenCo198,2,0.0,0,2,0.0,2.019707782936651,0.0
GenCo199,2,0.0,0,2,0.0,2.0830326857184023,0.0
GenCo200,2,0.0,0,2,0.0,1.9463377396565271,0.0
GenCo201,2,0.0,0,2,0.0,1.0001701289992504,0.0
GenCo202,2,0.0,0,2,0.0,1.9635856603356423,0.0
GenCo203,2,0.0,0,2,0.0,1.9386878644682999,0.0
GenCo204,2,0.0,0,2,0.0,2.077505412740532,0.0
GenCo205,2,0.0,0,2,0.0,2.0931047628183954,0.0
GenCo206,2,0.0,0,2,0.0,0.9949357283223489,0.0
GenCo207,2,0.0,0,2,0.0,1.0138036925585716,0.0
GenCo208,2,0.0,0,2,0.0,2.028845006636191,0.0
GenCo209,2,0.0,0,2,0.0,1.9354551240287456,0.0
GenCo210,2,0.0,0,2,0.0,1.9448312799681353,0.0
GenCo211,2,0.0,0,2,0.0,2.003294758521151,0.0
GenCo212,2,0.0,0,2,0.0,1.9714075209865196,0.0
GenCo213,2,0.0,0,2,0.0,1.983527967046809,0.0
GenCo214,2,0.0,0,2,0.0,1.9620921124653925,0.0
GenCo215,2,0.0,0,2,0.0,1.0411379561903784,0.0
GenCo216,2,0.0,0,2,0.0,1.923240266330407,0.0
GenCo217,2,0.0,0,2,0.0,0.9739507897752218,0.0
GenCo218,2,0.0,0,2,0.0,2.075815994404942,0.0
GenCo219,2,0.0,0,2,0.0,1.016141419174785,0.0
GenCo220,2,0.0,0,2,0.0,0.9796995514234323,0.0
GenCo221,2,0.0,0,2,0.0,2.022956359701678,0.0
GenCo222,2,0.0,0,2,0.0,2.0580226433557693,0.0
GenCo223,2,0.0,0,2,0.0,2.020389142190707,0.0
GenCo224,2,0.0,0,2,0.0,1.9745963993921107,0.0
GenCo225,2,0.0,0,2,0.0,1.9563366471846666,0.0
GenCo226,2,0.0,0,2,0.0,2.086539412016204,0.0
GenCo227,2,0.0,0,2,0.0,2.0141988273871685,0.0
GenCo228,2,0.0,0,2,0.0,1.0332856138100814,0.0
GenCo229,2,0.0,0,2,0.0,1.9896001731150745,0.0
GenCo230,2,0.0,0,2,0.0,1.9632117313031319,0.0
GenCo231,2,0.0,0,2,0.0,1.0161906038364026,0.0
GenCo232,2,0.0,0,2,0.0,2.073606229242382,0.0
GenCo233,2,0.0,0,2,0.0,0.9820453140209691,0.0
GenCo234,2,0.0,0,2,0.0,2.075702463485639,0.0
GenCo235,2,0.0,0,2,0.0,2.097792709004545,0.0
GenCo236,2,0.0,0,2,0.0,1.036127081644569,0.0
GenCo237,2,0.0,0,2,0.0,1.956300516397559,0.0
GenCo238,2,0.0,0,2,0.0,0.9734461509732304,0.0
GenCo239,2,0.0,0,2,0.0,0.9633918211678721,0.0
GenCo240,2,0.0,0,2,0.0,1.0450254866579363,0.0
GenCo241,2,0.0,0,2,0.0,0.9898865665095399,0.0
GenCo242,2,0.0,0,2,0.0,0.9759271382917927,0.0
GenCo243,2,0.0,0,2,0.0,1.0176468102166751,0.0
GenCo244,2,0.0,0,2,0.0,1.9758595732955277,0.0
GenCo245,2,0.0,0,2,0.0,1.938107367982881,0.0
GenCo246,2,0.0,0,2,0.0,1.9332380666390658,0.0
GenCo247,2,0.0,0,2,0.0,1.925500046085094,0.0
GenCo248,2,0.0,0,2,0.0,1.9108405600743164,0.0
GenCo249,2,0.0,0,2,0.0,1.007765034459414,0.0
GenCo250,2,0.0,0,2,0.0,0.9792868550037621,0.0
GenCo251,2,0.0,0,2,0.0,2.0076652534882933,0.0
GenCo252,2,0.0,0,2,0.0,1.9618925546246784,0.0
GenCo253,2,0.0,0,2,0.0,2.0417925381344335,0.0
GenCo254,2,0.0,0,2,0.0,1.9520279341099176,0.0
GenCo255,2,0.0,0,2,0.0,1.0126567855108375,0.0
GenCo256,2,0.0,0,2,0.0,1.0028567520723328,0.0
GenCo257,2,0.0,0,2,0.0,1.9354049564150513,0.0
GenCo258,2,0.0,0,2,0.0,1.9427709806860427,0.0
GenCo259,2,0.0,0,2,0.0,2.0469143656260433,0.0
GenCo260,2,0.0,0,2,0.0,1.9317394802367367,0.0
GenCo261,2,0.0,0,2,0.0,1.9053578423070747,0.0
GenCo262,2,0.0,0,2,0.0,1.0221445896319916,0.0
GenCo263,2,0.0,0,2,0.0,2.0472293941730078,0.0
GenCo264,2,0.0,0,2,0.0,0.972926985146461,0.0
GenCo265,2,0.0,0,2,0.0,1.0435150697069995,0.0
GenCo266,2,0.0,0,2,0.0,2.0277880073350008,0.0
GenCo267,2,0.0,0,2,0.0,1.9416357027379716,0.0
GenCo268,2,0.0,0,2,0.0,2.0907202699173797,0.0
GenCo269,2,0.0,0,2,0.0,1.9969723226708687,0.0
GenCo270,2,0.0,0,2,0.0,1.9973848636502771,0.0
GenCo271,2,0.0,0,2,0.0,2.074944833907771,0.0
GenCo272,2,0.0,0,2,0.0,1.9018436945937236,0.0
GenCo273,2,0.0,0,2,0.0,1.0405127513200911,0.0
GenCo274,2,0.0,0,2,0.0,1.957593426313623,0.0
GenCo275,2,0.0,0,2,0.0,1.9899065744202997,0.0
GenCo276,2,0.0,0,2,0.0,1.9331039384925597,0.0
GenCo277,2,0.0,0,2,0.0,0.9801783137206902,0.0
GenCo278,2,0.0,0,2,0.0,0.9966257486948912,0.0
GenCo279,2,0.0,0,2,0.0,1.0000695070768346,0.0
GenCo280,2,0.0,0,2,0.0,1.019254769836283,0.0
GenCo281,2,0.0,0,2,0.0,1.0289773768030395,0.0
GenCo282,2,0.0,0,2,0.0,1.9715437766312722,0.0
GenCo283,2,0.0,0,2,0.0,1.0112318945414756,0.0
GenCo284,2,0.0,0,2,0.0,1.9416553964513918,0.0
GenCo285,2,0.0,0,2,0.0,1.0368983633397117,0.0
GenCo286,2,0.0,0,2,0.0,1.031574710823659,0.0
GenCo287,2,0.0,0,2,0.0,2.095948658327465,0.0
GenCo288,2,0.0,0,2,0.0,1.0162902557343558,0.0
GenCo289,2,0.0,0,2,0.0,2.055416210999409,0.0
GenCo290,2,0.0,0,2,0.0,2.0243600585715305,0.0
GenCo291,2,0.0,0,2,0.0,2.086395929740037,0.0
GenCo292,2,0.0,0,2,0.0,2.019556580420891,0.0
GenCo293,2,0.0,0,2,0.0,1.9440201484104773,0.0
GenCo294,2,0.0,0,2,0.0,1.9055209537752122,0.0
GenCo295,2,0.0,0,2,0.0,1.9318317640392573,0.0
GenCo296,2,0.0,0,2,0.0,2.0816368014539672,0.0
GenCo297,2,0.0,0,2,0.0,2.0253582795016185,0.0
GenCo298,2,0.0,0,2,0.0,1.0315935062913075,0.0
GenCo299,2,0.0,0,2,0.0,1.0099363170069349,0.0
GenCo300,2,0.0,0,2,0.0,1.9757805898231369,0.0
GenCo301,2,0.0,0,2,0.0,1.9431302331924414,0.0
GenCo302,2,0.0,0,2,0.0,0.9899392061375818,0.0
GenCo303,2,0.0,0,2,0.0,2.0055397931223173,0.0
GenCo304,2,0.0,0,2,0.0,1.9100310352629672,0.0
GenCo305,2,0.0,0,2,0.0,2.045362696027517,0.0
GenCo306,2,0.0,0,2,0.0,1.9411552886610126,0.0
GenCo307,2,0.0,0,2,0.0,1.9485409225844899,0.0
GenCo308,2,0.0,0,2,0.0,2.051508030152743,0.0
GenCo309,2,0.0,0,2,0.0,2.097646584029163,0.0
GenCo310,2,0.0,0,2,0.0,0.9845715342920864,0.0
GenCo311,2,0.0,0,2,0.0,2.078673022814247,0.0
GenCo312,2,0.0,0,2,0.0,0.9686696986125127,0.0
GenCo313,2,0.0,0,2,0.0,0.9555718068187189,0.0
GenCo314,2,0.0,0,2,0.0,1.0085085456844882,0.0
GenCo315,2,0.0,0,2,0.0,1.9731737691430389,0.0
GenCo316,2,0.0,0,2,0.0,1.992532862590777,0.0
GenCo317,2,0.0,0,2,0.0,2.0196205542056993,0.0
GenCo318,2,0.0,0,2,0.0,1.935741717303078,0.0
GenCo319,2,0.0,0,2,0.0,2.0405702134087695,0.0
GenCo320,2,0.0,0,2,0.0,1.0469353432351864,0.0
GenCo321,2,0.0,0,2,0.0,1.0378881825300341,0.0
GenCo322,2,0.0,0,2,0.0,1.9210313920262994,0.0
GenCo323,2,0.0,0,2,0.0,1.993841752271827,0.0
GenCo324,2,0.0,0,2,0.0,2.078943335584655,0.0
GenCo325,2,0.0,0,2,0.0,2.048474962385248,0.0
GenCo326,2,0.0,0,2,0.0,1.0174171607032976,0.0
GenCo327,2,0.0,0,2,0.0,1.0193327201405558,0.0
GenCo328,2,0.0,0,2,0.0,1.9411491288186808,0.0
GenCo329,2,0.0,0,2,0.0,1.9983839823720138,0.0
GenCo330,2,0.0,0,2,0.0,1.9680413004550397,0.0
GenCo331,2,0.0,0,2,0.0,2.0987581357344856,0.0
GenCo332,2,0.0,0,2,0.0,1.9392194262916909,0.0
GenCo333,2,0.0,0,2,0.0,1.0050091543202917,0.0
GenCo334,2,0.0,0,2,0.0,2.0928449944218515,0.0
GenCo335,2,0.0,0,2,0.0,2.060375580334581,0.0
GenCo336,2,0.0,0,2,0.0,1.9909771700716299,0.0
GenCo337,2,0.0,0,2,0.0,2.0226096156280464,0.0
GenCo338,2,0.0,0,2,0.0,2.032642132463074,0.0
GenCo339,2,0.0,0,2,0.0,1.9010334789393875,0.0
GenCo340,2,0.0,0,2,0.0,0.9507191305322541,0.0
GenCo341,2,0.0,0,2,0.0,2.0325065852005735,0.0
GenCo342,2,0.0,0,2,0.0,1.9107433366497144,0.0
GenCo343,2,0.0,0,2,0.0,1.9479202205799873,0.0
GenCo344,2,0.0,0,2,0.0,1.9195394122720233,0.0
GenCo345,2,0.0,0,2,0.0,2.0290428515577847,0.0
GenCo346,2,0.0,0,2,0.0,1.0305510502926039,0.0
GenCo347,2,0.0,0,2,0.0,2.071779023236779,0.0
GenCo348,2,0.0,0,2,0.0,0.9983405141727584,0.0
GenCo349,2,0.0,0,2,0.0,1.003670007632768,0.0
GenCo350,2,0.0,0,2,0.0,0.9717711320491588,0.0
GenCo351,2,0.0,0,2,0.0,2.0502464629793415,0.0
GenCo352,2,0.0,0,2,0.0,2.0606469762223707,0.0
GenCo353,2,0.0,0,2,0.0,2.0613572136570997,0.0
GenCo354,2,0.0,0,2,0.0,1.9812374827461643,0.0
GenCo355,2,0.0,0,2,0.0,1.922465967520628,0.0
GenCo356,2,0.0,0,2,0.0,0.9513768486197705,0.0
GenCo357,2,0.0,0,2,0.0,1.9183662554418237,0.0
GenCo358,2,0.0,0,2,0.0,2.0892629514804755,0.0
GenCo359,2,0.0,0,2,0.0,1.9655043286134497,0.0
GenCo360,2,0.0,0,2,0.0,2.0404749184528703,0.0
GenCo361,2,0.0,0,2,0.0,2.0109506544713853,0.0
GenCo362,2,0.0,0,2,0.0,1.0129467548687572,0.0
GenCo363,2,0.0,0,2,0.0,0.9716911420166897,0.0
GenCo364,2,0.0,0,2,0.0,1.0293758357510114,0.0
GenCo365,2,0.0,0,2,0.0,2.055401720389833,0.0
GenCo366,2,0.0,0,2,0.0,1.031458095059127,0.0
GenCo367,2,0.0,0,2,0.0,1.9819792998145402,0.0
GenCo368,2,0.0,0,2,0.0,2.0987169024549166,0.0
GenCo369,2,0.0,0,2,0.0,1.9409318555363058,0.0
GenCo370,2,0.0,0,2,0.0,0.9608722697920116,0.0
GenCo371,2,0.0,0,2,0.0,0.9800553759645445,0.0
GenCo372,2,0.0,0,2,0.0,0.9751244514335936,0.0
GenCo373,2,0.0,0,2,0.0,0.9598759930826911,0.0
GenCo374,2,0.0,0,2,0.0,1.9381137009728056,0.0
GenCo375,2,0.0,0,2,0.0,2.065620744882147,0.0
GenCo376,2,0.0,0,2,0.0,1.9676019960243987,0.0
GenCo377,2,0.0,0,2,0.0,1.9648991235462683,0.0
GenCo378,2,0.0,0,2,0.0,2.0326294828834386,0.0
GenCo379,2,0.0,0,2,0.0,1.9200838074832969,0.0
GenCo380,2,0.0,0,2,0.0,0.986320376345574,0.0
GenCo381,2,0.0,0,2,0.0,0.9779389824398425,0.0
GenCo382,2,0.0,0,2,0.0,1.043459977745771,0.0
GenCo383,2,0.0,0,2,0.0,0.9533603241907896,0.0
GenCo384,2,0.0,0,2,0.0,0.9798603532898957,0.0
GenCo385,2,0.0,0,2,0.0,0.9765136671606575,0.0
GenCo386,2,0.0,0,2,0.0,0.9929980272985875,0.0
GenCo387,2,0.0,0,2,0.0,1.0235028260021561,0.0
GenCo388,2,0.0,0,2,0.0,0.960222387591097,0.0
GenCo389,2,0.0,0,2,0.0,1.9820756315039476,0.0
GenCo390,2,0.0,0,2,0.0,0.9574772037798251,0.0
GenCo391,2,0.0,0,2,0.0,1.9774123174730813,0.0
GenCo392,2,0.0,0,2,0.0,1.935697993180319,0.0
GenCo393,2,0.0,0,2,0.0,2.0998185658990707,0.0
GenCo394,2,0.0,0,2,0.0,0.9918663567331696,0.0
GenCo395,2,0.0,0,2,0.0,0.9741779829509447,0.0
GenCo396,2,0.0,0,2,0.0,0.9893536920589012,0.0
GenCo397,2,0.0,0,2,0.0,0.984228508718726,0.0
GenCo398,2,0.0,0,2,0.0,2.072441824109794,0.0
GenCo399,2,0.0,0,2,0.0,1.013374814965544,0.0
GenCo400,2,0.0,0,2,0.0,1.9008466987008192,0.0
GenCo401,2,0.0,0,2,0.0,0.9610970910060141,0.0
GenCo402,2,0.0,0,2,0.0,2.0789570396662365,0.0
GenCo403,2,0.0,0,2,0.0,2.0229242968347068,0.0
GenCo404,2,0.0,0,2,0.0,2.0762844425137894,0.0
GenCo405,2,0.0,0,2,0.0,1.0296402479647497,0.0
GenCo406,2,0.0,0,2,0.0,0.9876770735443481,0.0
GenCo407,2,0.0,0,2,0.0,1.9429700312856504,0.0
GenCo408,2,0.0,0,2,0.0,2.014945818920603,0.0
GenCo409,2,0.0,0,2,0.0,1.9094306933833984,0.0
GenCo410,2,0.0,0,2,0.0,2.0884648104679955,0.0
GenCo411,2,0.0,0,2,0.0,1.0138596639574242,0.0
GenCo412,2,0.0,0,2,0.0,1.0373052640856182,0.0
GenCo413,2,0.0,0,2,0.0,1.9068117611677018,0.0
GenCo414,2,0.0,0,2,0.0,0.9966983248612862,0.0
GenCo415,2,0.0,0,2,0.0,1.9205690065041032,0.0
GenCo416,2,0.0,0,2,0.0,2.0671949624751833,0.0
GenCo417,2,0.0,0,2,0.0,2.096911912308738,0.0
GenCo418,2,0.0,0,2,0.0,2.061573221000521,0.0
GenCo419,2,0.0,0,2,0.0,2.0876081973531395,0.0
GenCo420,2,0.0,0,2,0.0,1.0454690891237757,0.0
GenCo421,2,0.0,0,2,0.0,1.039603627107118,0.0
GenCo422,2,0.0,0,2,0.0,1.909652186965267,0.0
GenCo423,2,0.0,0,2,0.0,2.042717324961046,0.0
GenCo424,2,0.0,0,2,0.0,2.06224817606327,0.0
