,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,1.9737880732998212,0.0
GenCo54,2,0.0,0,2,0.0,1.9275332757341679,0.0
GenCo55,2,0.0,0,2,0.0,1.9402903470535815,0.0
GenCo56,2,0.0,0,2,0.0,0.9538669282429492,0.0
GenCo57,2,0.0,0,2,0.0,0.9761117037429996,0.0
GenCo58,2,0.0,0,2,0.0,0.9832434149775736,0.0
GenCo59,2,0.0,0,2,0.0,1.9023329044659738,0.0
GenCo60,2,0.0,0,2,0.0,2.019358196498848,0.0
GenCo61,2,0.0,0,2,0.0,2.087532299860068,0.0
GenCo62,2,0.0,0,2,0.0,2.0396524529994977,0.0
GenCo63,2,0.0,0,2,0.0,1.0344153173169894,0.0
GenCo64,2,0.0,0,2,0.0,1.9481655073009216,0.0
GenCo65,2,0.0,0,2,0.0,1.0022391468987393,0.0
GenCo66,2,0.0,0,2,0.0,0.9672108456686117,0.0
GenCo67,2,0.0,0,2,0.0,1.958829741683863,0.0
GenCo68,2,0.0,0,2,0.0,1.9971434048436687,0.0
GenCo69,2,0.0,0,2,0.0,1.904651958935347,0.0
GenCo70,2,0.0,0,2,0.0,1.9861220158753927,0.0
GenCo71,2,0.0,0,2,0.0,1.9957951432034164,0.0
GenCo72,2,0.0,0,2,0.0,1.9311822979977127,0.0
GenCo73,2,0.0,0,2,0.0,0.9825536426512905,0.0
GenCo74,2,0.0,0,2,0.0,1.905916662080326,0.0
GenCo75,2,0.0,0,2,0.0,1.9395768517355114,0.0
GenCo76,2,0.0,0,2,0.0,1.9127550124419423,0.0
GenCo77,2,0.0,0,2,0.0,2.083265659573546,0.0
GenCo78,2,0.0,0,2,0.0,2.081573168010355,0.0
GenCo79,2,0.0,0,2,0.0,2.026401052976352,0.0
GenCo80,2,0.0,0,2,0.0,1.9374029371692023,0.0
GenCo81,2,0.0,0,2,0.0,1.002613587154026,0.0
GenCo82,2,0.0,0,2,0.0,2.002258431171636,0.0
GenCo83,2,0.0,0,2,0.0,1.9926377121102603,0.0
GenCo84,2,0.0,0,2,0.0,1.9732903803074837,0.0
GenCo85,2,0.0,0,2,0.0,2.087532104978824,0.0
GenCo86,2,0.0,0,2,0.0,1.9505686223313108,0.0
GenCo87,2,0.0,0,2,0.0,1.986621091697391,0.0
GenCo88,2,0.0,0,2,0.0,0.9564825039681143,0.0
GenCo89,2,0.0,0,2,0.0,2.075337736687848,0.0
GenCo90,2,0.0,0,2,0.0,1.9638381813341166,0.0
GenCo91,2,0.0,0,2,0.0,1.010763102338574,0.0
GenCo92,2,0.0,0,2,0.0,1.0074577551120523,0.0
GenCo93,2,0.0,0,2,0.0,1.9049955930759335,0.0
GenCo94,2,0.0,0,2,0.0,1.9761978636984776,0.0
GenCo95,2,0.0,0,2,0.0,1.9698720380711292,0.0
GenCo96,2,0.0,0,2,0.0,2.0410955649280185,0.0
GenCo97,2,0.0,0,2,0.0,2.017482470305783,0.0
GenCo98,2,0.0,0,2,0.0,2.0723997711605504,0.0
GenCo99,2,0.0,0,2,0.0,2.0245884536571284,0.0
GenCo100,2,0.0,0,2,0.0,2.0872268152146307,0.0
GenCo101,2,0.0,0,2,0.0,1.97173319440901,0.0
GenCo102,2,0.0,0,2,0.0,1.9263877715341904,0.0
GenCo103,2,0.0,0,2,0.0,1.04812268985649,0.0
GenCo104,2,0.0,0,2,0.0,0.9959755033506696,0.0
GenCo105,2,0.0,0,2,0.0,0.9892894751126696,0.0
GenCo106,2,0.0,0,2,0.0,2.0578815173171896,0.0
GenCo107,2,0.0,0,2,0.0,0.9564651742835556,0.0
GenCo108,2,0.0,0,2,0.0,1.9162679028067002,0.0
GenCo109,2,0.0,0,2,0.0,2.049682240012797,0.0
GenCo110,2,0.0,0,2,0.0,2.0569515059094434,0.0
GenCo111,2,0.0,0,2,0.0,2.020809541608124,0.0
GenCo112,2,0.0,0,2,0.0,2.0288368948979283,0.0
GenCo113,2,0.0,0,2,0.0,1.0044619179485634,0.0
GenCo114,2,0.0,0,2,0.0,2.049003955074442,0.0
GenCo115,2,0.0,0,2,0.0,2.0669672852140515,0.0
GenCo116,2,0.0,0,2,0.0,1.9594733219039102,0.0
GenCo117,2,0.0,0,2,0.0,2.0227774654736406,0.0
GenCo118,2,0.0,0,2,0.0,1.9202029693980436,0.0
GenCo119,2,0.0,0,2,0.0,0.9995356687303418,0.0
GenCo120,2,0.0,0,2,0.0,1.919939813984342,0.0
GenCo121,2,0.0,0,2,0.0,1.9087865841086895,0.0
GenCo122,2,0.0,0,2,0.0,1.9885826185102582,0.0
GenCo123,2,0.0,0,2,0.0,2.08475682511813,0.0
GenCo124,2,0.0,0,2,0.0,2.0069737162524333,0.0
GenCo125,2,0.0,0,2,0.0,2.092250465585434,0.0
GenCo126,2,0.0,0,2,0.0,0.9565195330209062,0.0
GenCo127,2,0.0,0,2,0.0,2.0733271701948945,0.0
GenCo128,2,0.0,0,2,0.0,2.0030268394130224,0.0
GenCo129,2,0.0,0,2,0.0,1.03427643000306,0.0
GenCo130,2,0.0,0,2,0.0,1.0270218966645905,0.0
GenCo131,2,0.0,0,2,0.0,2.0454662086652124,0.0
GenCo132,2,0.0,0,2,0.0,1.9844487516276554,0.0
GenCo133,2,0.0,0,2,0.0,0.9745213120067301,0.0
GenCo134,2,0.0,0,2,0.0,2.0213557462222305,0.0
GenCo135,2,0.0,0,2,0.0,2.0784904217823446,0.0
GenCo136,2,0.0,0,2,0.0,1.974547827785493,0.0
GenCo137,2,0.0,0,2,0.0,2.057870914679567,0.0
GenCo138,2,0.0,0,2,0.0,0.9843596861641537,0.0
GenCo139,2,0.0,0,2,0.0,1.0188439005928855,0.0
GenCo140,2,0.0,0,2,0.0,1.9770210571278923,0.0
GenCo141,2,0.0,0,2,0.0,0.9981673544737167,0.0
GenCo142,2,0.0,0,2,0.0,1.9526490868247683,0.0
GenCo143,2,0.0,0,2,0.0,2.0736202424379617,0.0
GenCo144,2,0.0,0,2,0.0,1.9756471876423944,0.0
GenCo145,2,0.0,0,2,0.0,0.9978564731594384,0.0
GenCo146,2,0.0,0,2,0.0,1.0195832693811957,0.0
GenCo147,2,0.0,0,2,0.0,1.0355301732652038,0.0
GenCo148,2,0.0,0,2,0.0,1.0286481980277906,0.0
GenCo149,2,0.0,0,2,0.0,1.022473760679273,0.0
GenCo150,2,0.0,0,2,0.0,1.049065396093499,0.0
GenCo151,2,0.0,0,2,0.0,1.9043355621761964,0.0
GenCo152,2,0.0,0,2,0.0,1.911849930278726,0.0
GenCo153,2,0.0,0,2,0.0,0.9700914716043746,0.0
GenCo154,2,0.0,0,2,0.0,2.003682708719814,0.0
GenCo155,2,0.0,0,2,0.0,1.9962679822781815,0.0
GenCo156,2,0.0,0,2,0.0,0.9861869047844862,0.0
GenCo157,2,0.0,0,2,0.0,1.0050878776294312,0.0
GenCo158,2,0.0,0,2,0.0,0.9961263566832942,0.0
GenCo159,2,0.0,0,2,0.0,1.9249060302170344,0.0
GenCo160,2,0.0,0,2,0.0,1.9927751152248614,0.0
GenCo161,2,0.0,0,2,0.0,1.901836077844347,0.0
GenCo162,2,0.0,0,2,0.0,1.9702078993519727,0.0
GenCo163,2,0.0,0,2,0.0,2.056153772934762,0.0
GenCo164,2,0.0,0,2,0.0,0.993912048325896,0.0
GenCo165,2,0.0,0,2,0.0,0.9821623435888234,0.0
GenCo166,2,0.0,0,2,0.0,1.9635273492364076,0.0
GenCo167,2,0.0,0,2,0.0,2.0683808938553954,0.0
GenCo168,2,0.0,0,2,0.0,1.992762746600758,0.0
GenCo169,2,0.0,0,2,0.0,2.0329909294256403,0.0
GenCo170,2,0.0,0,2,0.0,0.9948387980316048,0.0
GenCo171,2,0.0,0,2,0.0,0.9881185134141061,0.0
GenCo172,2,0.0,0,2,0.0,2.0782074707726053,0.0
GenCo173,2,0.0,0,2,0.0,1.900734958722771,0.0
GenCo174,2,0.0,0,2,0.0,1.956826160763303,0.0
GenCo175,2,0.0,0,2,0.0,1.9230252548130105,0.0
GenCo176,2,0.0,0,2,0.0,2.078738963590787,0.0
GenCo177,2,0.0,0,2,0.0,0.980181882237017,0.0
GenCo178,2,0.0,0,2,0.0,1.9897337543700668,0.0
GenCo179,2,0.0,0,2,0.0,2.0348051000411225,0.0
GenCo180,2,0.0,0,2,0.0,2.0473550458634358,0.0
GenCo181,2,0.0,0,2,0.0,0.9683637087412795,0.0
GenCo182,2,0.0,0,2,0.0,1.0285032291633984,0.0
GenCo183,2,0.0,0,2,0.0,0.9998940710160805,0.0
GenCo184,2,0.0,0,2,0.0,1.0145303775430368,0.0
GenCo185,2,0.0,0,2,0.0,1.0295426280132516,0.0
GenCo186,2,0.0,0,2,0.0,1.0006762484571152,0.0
GenCo187,2,0.0,0,2,0.0,0.9544817115057582,0.0
GenCo188,2,0.0,0,2,0.0,1.017219430520812,0.0
GenCo189,2,0.0,0,2,0.0,2.0463530476038794,0.0
GenCo190,2,0.0,0,2,0.0,0.9669932856510781,0.0
GenCo191,2,0.0,0,2,0.0,0.9867507278176726,0.0
GenCo192,2,0.0,0,2,0.0,1.0482509958065038,0.0
GenCo193,2,0.0,0,2,0.0,1.0185543868474833,0.0
GenCo194,2,0.0,0,2,0.0,2.0564829754210447,0.0
GenCo195,2,0.0,0,2,0.0,2.0047083772522116,0.0
GenCo196,2,0.0,0,2,0.0,1.9095919813436524,0.0
GenCo197,2,0.0,0,2,0.0,1.033273944026235,0.0
GenCo198,2,0.0,0,2,0.0,2.0113826911604336,0.0
GenCo199,2,0.0,0,2,0.0,2.048045303729373,0.0
GenCo200,2,0.0,0,2,0.0,2.047302868890157,0.0
GenCo201,2,0.0,0,2,0.0,1.0258600211598985,0.0
GenCo202,2,0.0,0,2,0.0,2.020317817826165,0.0
GenCo203,2,0.0,0,2,0.0,2.056089212204837,0.0
GenCo204,2,0.0,0,2,0.0,1.9789082293179563,0.0
GenCo205,2,0.0,0,2,0.0,1.9044522584704606,0.0
GenCo206,2,0.0,0,2,0.0,0.9895507617991232,0.0
GenCo207,2,0.0,0,2,0.0,0.9555880904098574,0.0
GenCo208,2,0.0,0,2,0.0,2.0183162748597385,0.0
GenCo209,2,0.0,0,2,0.0,2.0757954716115257,0.0
GenCo210,2,0.0,0,2,0.0,2.096975807783613,0.0
GenCo211,2,0.0,0,2,0.0,1.937381487533782,0.0
GenCo212,2,0.0,0,2,0.0,2.0165700591751117,0.0
GenCo213,2,0.0,0,2,0.0,1.9401431603933375,0.0
GenCo214,2,0.0,0,2,0.0,2.06914489484124,0.0
GenCo215,2,0.0,0,2,0.0,1.026407715805214,0.0
GenCo216,2,0.0,0,2,0.0,1.9731018980440838,0.0
GenCo217,2,0.0,0,2,0.0,0.9559004747233582,0.0
GenCo218,2,0.0,0,2,0.0,1.9591364382033523,0.0
GenCo219,2,0.0,0,2,0.0,1.0109527861236725,0.0
GenCo220,2,0.0,0,2,0.0,0.9682539505171502,0.0
GenCo221,2,0.0,0,2,0.0,2.0345933124608346,0.0
GenCo222,2,0.0,0,2,0.0,1.9270947074187665,0.0
GenCo223,2,0.0,0,2,0.0,1.9533061546751156,0.0
GenCo224,2,0.0,0,2,0.0,1.9550303055136657,0.0
GenCo225,2,0.0,0,2,0.0,2.047308789207102,0.0
GenCo226,2,0.0,0,2,0.0,2.0984795661111115,0.0
GenCo227,2,0.0,0,2,0.0,2.0830845313811888,0.0
GenCo228,2,0.0,0,2,0.0,0.9797499874239008,0.0
GenCo229,2,0.0,0,2,0.0,2.0331334675199537,0.0
GenCo230,2,0.0,0,2,0.0,2.0012510749283643,0.0
GenCo231,2,0.0,0,2,0.0,0.9531802074457173,0.0
GenCo232,2,0.0,0,2,0.0,1.976765585801962,0.0
GenCo233,2,0.0,0,2,0.0,1.0096444105996925,0.0
GenCo234,2,0.0,0,2,0.0,2.0098828800366557,0.0
GenCo235,2,0.0,0,2,0.0,2.0742231663943502,0.0
GenCo236,2,0.0,0,2,0.0,1.0386297204956154,0.0
GenCo237,2,0.0,0,2,0.0,2.031280944674488,0.0
GenCo238,2,0.0,0,2,0.0,0.9543773474292776,0.0
GenCo239,2,0.0,0,2,0.0,0.9578247420643193,0.0
GenCo240,2,0.0,0,2,0.0,0.996437480452354,0.0
GenCo241,2,0.0,0,2,0.0,1.0275328658021396,0.0
GenCo242,2,0.0,0,2,0.0,1.0396861931389263,0.0
GenCo243,2,0.0,0,2,0.0,0.9584676710157732,0.0
GenCo244,2,0.0,0,2,0.0,1.9544479509555757,0.0
GenCo245,2,0.0,0,2,0.0,1.9008478229399963,0.0
GenCo246,2,0.0,0,2,0.0,2.004552644563269,0.0
GenCo247,2,0.0,0,2,0.0,2.0538476093387317,0.0
GenCo248,2,0.0,0,2,0.0,2.0088974158756314,0.0
GenCo249,2,0.0,0,2,0.0,0.9656159369369257,0.0
GenCo250,2,0.0,0,2,0.0,1.01878141034608,0.0
GenCo251,2,0.0,0,2,0.0,2.0101196910247743,0.0
GenCo252,2,0.0,0,2,0.0,2.0291240063044467,0.0
GenCo253,2,0.0,0,2,0.0,1.9854948727562782,0.0
GenCo254,2,0.0,0,2,0.0,2.024750636052579,0.0
GenCo255,2,0.0,0,2,0.0,1.001050933940521,0.0
GenCo256,2,0.0,0,2,0.0,1.045736511360655,0.0
GenCo257,2,0.0,0,2,0.0,1.9276253690201286,0.0
GenCo258,2,0.0,0,2,0.0,1.9884807570349845,0.0
GenCo259,2,0.0,0,2,0.0,2.0336040454725737,0.0
GenCo260,2,0.0,0,2,0.0,1.907186152911519,0.0
GenCo261,2,0.0,0,2,0.0,1.9647544674992645,0.0
GenCo262,2,0.0,0,2,0.0,0.9584462461225008,0.0
GenCo263,2,0.0,0,2,0.0,2.017656583404569,0.0
GenCo264,2,0.0,0,2,0.0,0.966265349940028,0.0
GenCo265,2,0.0,0,2,0.0,1.0237523335160048,0.0
GenCo266,2,0.0,0,2,0.0,2.024959028983341,0.0
GenCo267,2,0.0,0,2,0.0,1.9112841428511358,0.0
GenCo268,2,0.0,0,2,0.0,1.9374369044312787,0.0
GenCo269,2,0.0,0,2,0.0,2.0611765071253147,0.0
GenCo270,2,0.0,0,2,0.0,1.929240635188498,0.0
GenCo271,2,0.0,0,2,0.0,1.9479627955969518,0.0
GenCo272,2,0.0,0,2,0.0,1.9353198412945738,0.0
GenCo273,2,0.0,0,2,0.0,1.0317538637230537,0.0
GenCo274,2,0.0,0,2,0.0,2.0017751665694434,0.0
GenCo275,2,0.0,0,2,0.0,1.981349239898224,0.0
GenCo276,2,0.0,0,2,0.0,1.9140705561825266,0.0
GenCo277,2,0.0,0,2,0.0,0.9773240431976532,0.0
GenCo278,2,0.0,0,2,0.0,1.0131256304894738,0.0
GenCo279,2,0.0,0,2,0.0,1.010893020667669,0.0
GenCo280,2,0.0,0,2,0.0,1.0164187729694247,0.0
GenCo281,2,0.0,0,2,0.0,1.023322064897161,0.0
GenCo282,2,0.0,0,2,0.0,2.0515785248044036,0.0
GenCo283,2,0.0,0,2,0.0,1.0030221492011417,0.0
GenCo284,2,0.0,0,2,0.0,2.018866672199797,0.0
GenCo285,2,0.0,0,2,0.0,0.9862581593825404,0.0
GenCo286,2,0.0,0,2,0.0,0.984563827418433,0.0
GenCo287,2,0.0,0,2,0.0,2.0564093553975185,0.0
GenCo288,2,0.0,0,2,0.0,1.018106115682833,0.0
GenCo289,2,0.0,0,2,0.0,2.0320815477039877,0.0
GenCo290,2,0.0,0,2,0.0,2.0458194977545414,0.0
GenCo291,2,0.0,0,2,0.0,2.039250919136901,0.0
GenCo292,2,0.0,0,2,0.0,1.9895208765826478,0.0
GenCo293,2,0.0,0,2,0.0,2.0400787768501996,0.0
GenCo294,2,0.0,0,2,0.0,2.0273608199406,0.0
GenCo295,2,0.0,0,2,0.0,2.0996728975191674,0.0
GenCo296,2,0.0,0,2,0.0,1.953912066165579,0.0
GenCo297,2,0.0,0,2,0.0,2.032342595317783,0.0
GenCo298,2,0.0,0,2,0.0,0.9969795812153318,0.0
GenCo299,2,0.0,0,2,0.0,0.9761740585652838,0.0
GenCo300,2,0.0,0,2,0.0,1.9517324368747249,0.0
GenCo301,2,0.0,0,2,0.0,2.057378489899216,0.0
GenCo302,2,0.0,0,2,0.0,0.9718138979395423,0.0
GenCo303,2,0.0,0,2,0.0,2.0966380848966515,0.0
GenCo304,2,0.0,0,2,0.0,1.918937442462235,0.0
GenCo305,2,0.0,0,2,0.0,1.9519805731272517,0.0
GenCo306,2,0.0,0,2,0.0,2.057432619771662,0.0
GenCo307,2,0.0,0,2,0.0,1.941065902737771,0.0
GenCo308,2,0.0,0,2,0.0,1.9338190929779824,0.0
GenCo309,2,0.0,0,2,0.0,1.9889393794578043,0.0
GenCo310,2,0.0,0,2,0.0,1.0483038561814484,0.0
GenCo311,2,0.0,0,2,0.0,1.912524006530894,0.0
GenCo312,2,0.0,0,2,0.0,1.0456300992800707,0.0
GenCo313,2,0.0,0,2,0.0,1.03422347977335,0.0
GenCo314,2,0.0,0,2,0.0,0.974370427762913,0.0
GenCo315,2,0.0,0,2,0.0,1.9302924776843353,0.0
GenCo316,2,0.0,0,2,0.0,1.9211338228739674,0.0
GenCo317,2,0.0,0,2,0.0,2.010519734075243,0.0
GenCo318,2,0.0,0,2,0.0,1.9616702665701014,0.0
GenCo319,2,0.0,0,2,0.0,1.9055110406466091,0.0
GenCo320,2,0.0,0,2,0.0,0.9930397920916929,0.0
GenCo321,2,0.0,0,2,0.0,1.0432677959320227,0.0
GenCo322,2,0.0,0,2,0.0,2.0778867413692623,0.0
GenCo323,2,0.0,0,2,0.0,2.0803672935668027,0.0
GenCo324,2,0.0,0,2,0.0,2.0112742982176766,0.0
GenCo325,2,0.0,0,2,0.0,2.0886924670849005,0.0
GenCo326,2,0.0,0,2,0.0,1.00053011829228,0.0
GenCo327,2,0.0,0,2,0.0,0.958562791936609,0.0
GenCo328,2,0.0,0,2,0.0,2.0413347487128712,0.0
GenCo329,2,0.0,0,2,0.0,2.04657985090568,0.0
GenCo330,2,0.0,0,2,0.0,1.962839955196693,0.0
GenCo331,2,0.0,0,2,0.0,2.0562349489257286,0.0
GenCo332,2,0.0,0,2,0.0,1.9148075441278067,0.0
GenCo333,2,0.0,0,2,0.0,1.0409994856133087,0.0
GenCo334,2,0.0,0,2,0.0,1.942444936033727,0.0
GenCo335,2,0.0,0,2,0.0,2.0504333813229643,0.0
GenCo336,2,0.0,0,2,0.0,1.9051959760410628,0.0
GenCo337,2,0.0,0,2,0.0,2.0653400393292523,0.0
GenCo338,2,0.0,0,2,0.0,2.0472447659750257,0.0
GenCo339,2,0.0,0,2,0.0,2.0899263243507313,0.0
GenCo340,2,0.0,0,2,0.0,0.9507128401888574,0.0
GenCo341,2,0.0,0,2,0.0,1.975631068681345,0.0
GenCo342,2,0.0,0,2,0.0,2.0698537814970197,0.0
GenCo343,2,0.0,0,2,0.0,1.9757197001019238,0.0
GenCo344,2,0.0,0,2,0.0,1.9986486205920824,0.0
GenCo345,2,0.0,0,2,0.0,1.9895319031615712,0.0
GenCo346,2,0.0,0,2,0.0,0.9727904245520027,0.0
GenCo347,2,0.0,0,2,0.0,1.9146704771392107,0.0
GenCo348,2,0.0,0,2,0.0,1.0420593613440188,0.0
GenCo349,2,0.0,0,2,0.0,0.9821142300591037,0.0
GenCo350,2,0.0,0,2,0.0,1.017945974215996,0.0
GenCo351,2,0.0,0,2,0.0,2.0211136461614716,0.0
GenCo352,2,0.0,0,2,0.0,2.00586825152381,0.0
GenCo353,2,0.0,0,2,0.0,1.931543860656746,0.0
GenCo354,2,0.0,0,2,0.0,1.9042468329302589,0.0
GenCo355,2,0.0,0,2,0.0,2.0146218409031156,0.0
GenCo356,2,0.0,0,2,0.0,0.9909983637140529,0.0
GenCo357,2,0.0,0,2,0.0,2.029303559589485,0.0
GenCo358,2,0.0,0,2,0.0,1.9514874928681112,0.0
GenCo359,2,0.0,0,2,0.0,2.049244508818603,0.0
GenCo360,2,0.0,0,2,0.0,1.9515288467857397,0.0
GenCo361,2,0.0,0,2,0.0,2.0178314631469965,0.0
GenCo362,2,0.0,0,2,0.0,0.9523370361017534,0.0
GenCo363,2,0.0,0,2,0.0,1.0168757891183273,0.0
GenCo364,2,0.0,0,2,0.0,1.0381179892429508,0.0
GenCo365,2,0.0,0,2,0.0,1.9543529081935365,0.0
GenCo366,2,0.0,0,2,0.0,1.048045690791475,0.0
GenCo367,2,0.0,0,2,0.0,2.023562132693731,0.0
GenCo368,2,0.0,0,2,0.0,1.9699685372332387,0.0
GenCo369,2,0.0,0,2,0.0,2.011893199910466,0.0
GenCo370,2,0.0,0,2,0.0,1.0027098275911346,0.0
GenCo371,2,0.0,0,2,0.0,0.9968743631047153,0.0
GenCo372,2,0.0,0,2,0.0,0.9813181406472667,0.0
GenCo373,2,0.0,0,2,0.0,1.035418434009063,0.0
GenCo374,2,0.0,0,2,0.0,1.9681845607826443,0.0
GenCo375,2,0.0,0,2,0.0,2.0451914578637784,0.0
GenCo376,2,0.0,0,2,0.0,2.008118243906904,0.0
GenCo377,2,0.0,0,2,0.0,1.9409484616356787,0.0
GenCo378,2,0.0,0,2,0.0,2.02912566706095,0.0
GenCo379,2,0.0,0,2,0.0,2.096795584828539,0.0
GenCo380,2,0.0,0,2,0.0,1.041556789122773,0.0
GenCo381,2,0.0,0,2,0.0,1.0230948349419826,0.0
GenCo382,2,0.0,0,2,0.0,0.9892484655232443,0.0
GenCo383,2,0.0,0,2,0.0,0.9965470292704693,0.0
GenCo384,2,0.0,0,2,0.0,0.9527681740621149,0.0
GenCo385,2,0.0,0,2,0.0,1.0130220951192985,0.0
GenCo386,2,0.0,0,2,0.0,0.992829617482468,0.0
GenCo387,2,0.0,0,2,0.0,1.0174602913775976,0.0
GenCo388,2,0.0,0,2,0.0,0.9593307911606174,0.0
GenCo389,2,0.0,0,2,0.0,1.9970815942334663,0.0
GenCo390,2,0.0,0,2,0.0,0.989846578902194,0.0
GenCo391,2,0.0,0,2,0.0,1.9977824615976763,0.0
GenCo392,2,0.0,0,2,0.0,1.916751365242278,0.0
GenCo393,2,0.0,0,2,0.0,2.070333750890497,0.0
GenCo394,2,0.0,0,2,0.0,1.0385071807606763,0.0
GenCo395,2,0.0,0,2,0.0,1.049990759164066,0.0
GenCo396,2,0.0,0,2,0.0,0.9792693635914784,0.0
GenCo397,2,0.0,0,2,0.0,1.0364667408282393,0.0
GenCo398,2,0.0,0,2,0.0,2.067995926604494,0.0
GenCo399,2,0.0,0,2,0.0,1.0017882991927103,0.0
GenCo400,2,0.0,0,2,0.0,2.0902937211212262,0.0
GenCo401,2,0.0,0,2,0.0,1.043989715511781,0.0
GenCo402,2,0.0,0,2,0.0,1.9733793182079664,0.0
GenCo403,2,0.0,0,2,0.0,1.9117227831144339,0.0
GenCo404,2,0.0,0,2,0.0,1.995751693704581,0.0
GenCo405,2,0.0,0,2,0.0,1.03706385639942,0.0
GenCo406,2,0.0,0,2,0.0,0.984281434193273,0.0
GenCo407,2,0.0,0,2,0.0,1.9771904396050446,0.0
GenCo408,2,0.0,0,2,0.0,2.0077974154474227,0.0
GenCo409,2,0.0,0,2,0.0,2.0115019284145927,0.0
GenCo410,2,0.0,0,2,0.0,2.0654103296517916,0.0
GenCo411,2,0.0,0,2,0.0,0.9744969263199934,0.0
GenCo412,2,0.0,0,2,0.0,1.0231108537558664,0.0
GenCo413,2,0.0,0,2,0.0,2.006748775871754,0.0
GenCo414,2,0.0,0,2,0.0,0.9846974725799721,0.0
GenCo415,2,0.0,0,2,0.0,2.010054484123806,0.0
GenCo416,2,0.0,0,2,0.0,2.0448382720532567,0.0
GenCo417,2,0.0,0,2,0.0,2.0580491642250878,0.0
GenCo418,2,0.0,0,2,0.0,1.9078240405436568,0.0
GenCo419,2,0.0,0,2,0.0,2.0934838545618373,0.0
GenCo420,2,0.0,0,2,0.0,0.9561611725295937,0.0
GenCo421,2,0.0,0,2,0.0,0.9729597911795751,0.0
GenCo422,2,0.0,0,2,0.0,1.9690711646290255,0.0
GenCo423,2,0.0,0,2,0.0,2.044827415059596,0.0
GenCo424,2,0.0,0,2,0.0,1.9646466618970992,0.0
