,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9114731809294316,0.0
GenCo1,2,0.0,0,2,0.0,2.0234095309340794,0.0
GenCo2,2,0.0,0,2,0.0,2.041217713516553,0.0
GenCo3,2,0.0,0,2,0.0,1.0493066163037585,0.0
GenCo4,2,0.0,0,2,0.0,1.970007360643176,0.0
GenCo5,2,0.0,0,2,0.0,1.9830111115574212,0.0
GenCo6,2,0.0,0,2,0.0,2.0174201679940453,0.0
GenCo7,2,0.0,0,2,0.0,1.901632917657156,0.0
GenCo8,2,0.0,0,2,0.0,1.9136972432799564,0.0
GenCo9,2,0.0,0,2,0.0,1.98794153482419,0.0
GenCo10,2,0.0,0,2,0.0,1.005540954955097,0.0
GenCo11,2,0.0,0,2,0.0,1.9957829461612921,0.0
GenCo12,2,0.0,0,2,0.0,2.0655921820034195,0.0
GenCo13,2,0.0,0,2,0.0,1.0328278762734584,0.0
GenCo14,2,0.0,0,2,0.0,0.9630788166473416,0.0
GenCo15,2,0.0,0,2,0.0,1.9045319405582473,0.0
GenCo16,2,0.0,0,2,0.0,1.9971331104176095,0.0
GenCo17,2,0.0,0,2,0.0,1.0099617185822698,0.0
GenCo18,2,0.0,0,2,0.0,1.9401120789281578,0.0
GenCo19,2,0.0,0,2,0.0,2.0972821445320347,0.0
GenCo20,2,0.0,0,2,0.0,1.9312234327145887,0.0
GenCo21,2,0.0,0,2,0.0,1.9833148266287248,0.0
GenCo22,2,0.0,0,2,0.0,2.087887462440343,0.0
GenCo23,2,0.0,0,2,0.0,2.0738787222531276,0.0
GenCo24,2,0.0,0,2,0.0,0.9571021411750378,0.0
GenCo25,2,0.0,0,2,0.0,1.035760780946406,0.0
GenCo26,2,0.0,0,2,0.0,1.943443529944481,0.0
GenCo27,2,0.0,0,2,0.0,0.9948342821982309,0.0
GenCo28,2,0.0,0,2,0.0,0.9936795139062838,0.0
GenCo29,2,0.0,0,2,0.0,0.9710850611540599,0.0
GenCo30,2,0.0,0,2,0.0,1.9306392335873495,0.0
GenCo31,2,0.0,0,2,0.0,2.002030065042747,0.0
GenCo32,2,0.0,0,2,0.0,2.0518704453439356,0.0
GenCo33,2,0.0,0,2,0.0,2.0325881526991205,0.0
GenCo34,2,0.0,0,2,0.0,0.9867291244086532,0.0
GenCo35,2,0.0,0,2,0.0,2.0259049201284745,0.0
GenCo36,2,0.0,0,2,0.0,0.9713921151638294,0.0
GenCo37,2,0.0,0,2,0.0,1.0369974905437034,0.0
GenCo38,2,0.0,0,2,0.0,2.057683456305525,0.0
GenCo39,2,0.0,0,2,0.0,1.9154208130353227,0.0
GenCo40,2,0.0,0,2,0.0,2.096236799072302,0.0
GenCo41,2,0.0,0,2,0.0,2.0487480332792267,0.0
GenCo42,2,0.0,0,2,0.0,0.9759581650436164,0.0
GenCo43,2,0.0,0,2,0.0,0.9827963397705616,0.0
GenCo44,2,0.0,0,2,0.0,1.0078672195821499,0.0
GenCo45,2,0.0,0,2,0.0,1.9050941316654515,0.0
GenCo46,2,0.0,0,2,0.0,2.0909926313476546,0.0
GenCo47,2,0.0,0,2,0.0,2.0209380866791027,0.0
GenCo48,2,0.0,0,2,0.0,1.9661468435346496,0.0
GenCo49,2,0.0,0,2,0.0,2.0987190229057293,0.0
GenCo50,2,0.0,0,2,0.0,1.9024746335119578,0.0
GenCo51,2,0.0,0,2,0.0,0.9708295822156537,0.0
GenCo52,2,0.0,0,2,0.0,2.0137133349339056,0.0
GenCo53,2,0.0,0,2,0.0,2.0574298969889737,0.0
GenCo54,2,0.0,0,2,0.0,1.9185986533784556,0.0
GenCo55,2,0.0,0,2,0.0,2.0671227996885104,0.0
GenCo56,2,0.0,0,2,0.0,1.024077416808824,0.0
GenCo57,2,0.0,0,2,0.0,0.9886439701812206,0.0
GenCo58,2,0.0,0,2,0.0,1.023771329760202,0.0
GenCo59,2,0.0,0,2,0.0,1.9786471072486997,0.0
GenCo60,2,0.0,0,2,0.0,1.9349164475414702,0.0
GenCo61,2,0.0,0,2,0.0,2.078320696351759,0.0
GenCo62,2,0.0,0,2,0.0,1.9266252171855034,0.0
GenCo63,2,0.0,0,2,0.0,0.9738917906815012,0.0
GenCo64,2,0.0,0,2,0.0,2.0515813059749584,0.0
GenCo65,2,0.0,0,2,0.0,1.023501193903288,0.0
GenCo66,2,0.0,0,2,0.0,0.9949432854477537,0.0
GenCo67,2,0.0,0,2,0.0,1.9784982982371002,0.0
