,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.914636936881082,0.0
GenCo1,2,0.0,0,2,0.0,1.903747093859768,0.0
GenCo2,2,0.0,0,2,0.0,2.0543381650441046,0.0
GenCo3,2,0.0,0,2,0.0,0.9650566471381272,0.0
GenCo4,2,0.0,0,2,0.0,2.010690316345986,0.0
GenCo5,2,0.0,0,2,0.0,1.9899923693790003,0.0
GenCo6,2,0.0,0,2,0.0,2.07564759779096,0.0
GenCo7,2,0.0,0,2,0.0,2.0843460717664746,0.0
GenCo8,2,0.0,0,2,0.0,1.9274344223185405,0.0
GenCo9,2,0.0,0,2,0.0,2.02255420110773,0.0
GenCo10,2,0.0,0,2,0.0,0.970040404467966,0.0
GenCo11,2,0.0,0,2,0.0,2.0412791965360806,0.0
GenCo12,2,0.0,0,2,0.0,2.0877662789961473,0.0
GenCo13,2,0.0,0,2,0.0,1.0009654514637518,0.0
GenCo14,2,0.0,0,2,0.0,0.9850498637045781,0.0
GenCo15,2,0.0,0,2,0.0,1.9964844440105391,0.0
GenCo16,2,0.0,0,2,0.0,2.0572423784164795,0.0
GenCo17,2,0.0,0,2,0.0,0.9652363134955858,0.0
GenCo18,2,0.0,0,2,0.0,1.9258381405155784,0.0
GenCo19,2,0.0,0,2,0.0,1.9718290859872147,0.0
GenCo20,2,0.0,0,2,0.0,1.9977203066376206,0.0
GenCo21,2,0.0,0,2,0.0,2.090665649849044,0.0
GenCo22,2,0.0,0,2,0.0,2.092267845769924,0.0
GenCo23,2,0.0,0,2,0.0,2.005300878566678,0.0
GenCo24,2,0.0,0,2,0.0,1.0199620509958802,0.0
GenCo25,2,0.0,0,2,0.0,1.0194146845155838,0.0
GenCo26,2,0.0,0,2,0.0,2.0454964341922652,0.0
GenCo27,2,0.0,0,2,0.0,1.0198711458283498,0.0
GenCo28,2,0.0,0,2,0.0,1.0442414396547637,0.0
