,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9419118409985148,0.0
GenCo1,2,0.0,0,2,0.0,2.0444586086165697,0.0
GenCo2,2,0.0,0,2,0.0,1.963294015186773,0.0
GenCo3,2,0.0,0,2,0.0,1.0437002971325857,0.0
GenCo4,2,0.0,0,2,0.0,1.947591622819525,0.0
GenCo5,2,0.0,0,2,0.0,2.052069397222235,0.0
GenCo6,2,0.0,0,2,0.0,1.927945961689143,0.0
GenCo7,2,0.0,0,2,0.0,2.014219396474206,0.0
GenCo8,2,0.0,0,2,0.0,1.9327732656941596,0.0
GenCo9,2,0.0,0,2,0.0,2.0362377936494327,0.0
GenCo10,2,0.0,0,2,0.0,0.9681316712614124,0.0
GenCo11,2,0.0,0,2,0.0,1.9466635030828647,0.0
GenCo12,2,0.0,0,2,0.0,2.0640190904559343,0.0
GenCo13,2,0.0,0,2,0.0,0.9944602148786073,0.0
GenCo14,2,0.0,0,2,0.0,1.0057928415499653,0.0
GenCo15,2,0.0,0,2,0.0,2.04753019415691,0.0
GenCo16,2,0.0,0,2,0.0,1.991686034238412,0.0
GenCo17,2,0.0,0,2,0.0,1.0493475862917458,0.0
GenCo18,2,0.0,0,2,0.0,2.086638720007938,0.0
GenCo19,2,0.0,0,2,0.0,2.0308110819796164,0.0
GenCo20,2,0.0,0,2,0.0,1.9029860096343003,0.0
GenCo21,2,0.0,0,2,0.0,2.0833650953373515,0.0
GenCo22,2,0.0,0,2,0.0,2.0916861620765084,0.0
GenCo23,2,0.0,0,2,0.0,1.9578703663735324,0.0
GenCo24,2,0.0,0,2,0.0,1.0117064853487325,0.0
GenCo25,2,0.0,0,2,0.0,0.976528233378334,0.0
GenCo26,2,0.0,0,2,0.0,2.0078816724301207,0.0
GenCo27,2,0.0,0,2,0.0,1.0161545913218233,0.0
GenCo28,2,0.0,0,2,0.0,1.0380822890584225,0.0
GenCo29,2,0.0,0,2,0.0,0.990336836960605,0.0
GenCo30,2,0.0,0,2,0.0,2.0517908481933516,0.0
GenCo31,2,0.0,0,2,0.0,2.0146289307867007,0.0
GenCo32,2,0.0,0,2,0.0,2.0642563598843475,0.0
GenCo33,2,0.0,0,2,0.0,1.9811264488057612,0.0
GenCo34,2,0.0,0,2,0.0,0.9911439184585931,0.0
GenCo35,2,0.0,0,2,0.0,1.9055031006233756,0.0
GenCo36,2,0.0,0,2,0.0,1.0275579870748899,0.0
GenCo37,2,0.0,0,2,0.0,0.9730264822619328,0.0
GenCo38,2,0.0,0,2,0.0,1.913220545903588,0.0
GenCo39,2,0.0,0,2,0.0,1.9179190669085668,0.0
GenCo40,2,0.0,0,2,0.0,1.9198571114369547,0.0
GenCo41,2,0.0,0,2,0.0,2.004283588152778,0.0
GenCo42,2,0.0,0,2,0.0,1.0171243811245256,0.0
GenCo43,2,0.0,0,2,0.0,0.954829379396959,0.0
GenCo44,2,0.0,0,2,0.0,1.0129238753912944,0.0
GenCo45,2,0.0,0,2,0.0,1.9959603687834806,0.0
GenCo46,2,0.0,0,2,0.0,1.9644193243103194,0.0
GenCo47,2,0.0,0,2,0.0,1.9520591310277373,0.0
GenCo48,2,0.0,0,2,0.0,2.0825857914961015,0.0
GenCo49,2,0.0,0,2,0.0,1.9348698932621684,0.0
GenCo50,2,0.0,0,2,0.0,1.9083916211675271,0.0
GenCo51,2,0.0,0,2,0.0,0.9847915766030965,0.0
GenCo52,2,0.0,0,2,0.0,2.0506296559636055,0.0
GenCo53,2,0.0,0,2,0.0,1.9001485684890727,0.0
GenCo54,2,0.0,0,2,0.0,2.018212207524968,0.0
GenCo55,2,0.0,0,2,0.0,1.941589011471075,0.0
GenCo56,2,0.0,0,2,0.0,0.978946286746574,0.0
GenCo57,2,0.0,0,2,0.0,1.037520243633551,0.0
GenCo58,2,0.0,0,2,0.0,1.0117117777234843,0.0
GenCo59,2,0.0,0,2,0.0,1.984178160538591,0.0
GenCo60,2,0.0,0,2,0.0,2.0269596501015945,0.0
GenCo61,2,0.0,0,2,0.0,1.9093099259037491,0.0
GenCo62,2,0.0,0,2,0.0,1.953979227691205,0.0
GenCo63,2,0.0,0,2,0.0,1.0497224171890696,0.0
GenCo64,2,0.0,0,2,0.0,2.010209100593999,0.0
GenCo65,2,0.0,0,2,0.0,1.0185945409693422,0.0
GenCo66,2,0.0,0,2,0.0,0.9995489702037871,0.0
GenCo67,2,0.0,0,2,0.0,2.0286532914806332,0.0
GenCo68,2,0.0,0,2,0.0,2.047197884114695,0.0
GenCo69,2,0.0,0,2,0.0,2.0471375229103645,0.0
GenCo70,2,0.0,0,2,0.0,2.0940934762498404,0.0
GenCo71,2,0.0,0,2,0.0,1.966214170504651,0.0
GenCo72,2,0.0,0,2,0.0,2.09501442569767,0.0
GenCo73,2,0.0,0,2,0.0,0.9626509939534709,0.0
GenCo74,2,0.0,0,2,0.0,1.9458808682489508,0.0
GenCo75,2,0.0,0,2,0.0,2.0314943508896874,0.0
GenCo76,2,0.0,0,2,0.0,2.0829377279550005,0.0
GenCo77,2,0.0,0,2,0.0,2.083152758485639,0.0
GenCo78,2,0.0,0,2,0.0,1.9317945395921743,0.0
GenCo79,2,0.0,0,2,0.0,2.051701908591734,0.0
GenCo80,2,0.0,0,2,0.0,1.9846606162339573,0.0
GenCo81,2,0.0,0,2,0.0,1.0196685100776117,0.0
GenCo82,2,0.0,0,2,0.0,1.9268716152314382,0.0
GenCo83,2,0.0,0,2,0.0,1.9828688673801818,0.0
GenCo84,2,0.0,0,2,0.0,1.9703155912469577,0.0
GenCo85,2,0.0,0,2,0.0,1.962304520594004,0.0
GenCo86,2,0.0,0,2,0.0,2.0256755261926283,0.0
