,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,2.048451456689094,0.0
GenCo46,2,0.0,0,2,0.0,2.088688874987538,0.0
GenCo47,2,0.0,0,2,0.0,1.9558888542236286,0.0
GenCo48,2,0.0,0,2,0.0,1.9420703689855878,0.0
GenCo49,2,0.0,0,2,0.0,1.915443860394128,0.0
GenCo50,2,0.0,0,2,0.0,2.0536208882775613,0.0
GenCo51,2,0.0,0,2,0.0,0.9677987523791836,0.0
GenCo52,2,0.0,0,2,0.0,1.9559305466443024,0.0
GenCo53,2,0.0,0,2,0.0,2.0814657876955,0.0
GenCo54,2,0.0,0,2,0.0,2.0310605139548596,0.0
GenCo55,2,0.0,0,2,0.0,1.9003970200529896,0.0
GenCo56,2,0.0,0,2,0.0,0.9926940714989527,0.0
GenCo57,2,0.0,0,2,0.0,1.0066534227900852,0.0
GenCo58,2,0.0,0,2,0.0,1.0261448096375614,0.0
GenCo59,2,0.0,0,2,0.0,1.910993986606802,0.0
GenCo60,2,0.0,0,2,0.0,2.016274634702923,0.0
GenCo61,2,0.0,0,2,0.0,1.9857763185470663,0.0
GenCo62,2,0.0,0,2,0.0,1.94531995311484,0.0
GenCo63,2,0.0,0,2,0.0,1.0313148950532138,0.0
GenCo64,2,0.0,0,2,0.0,2.093821115765283,0.0
GenCo65,2,0.0,0,2,0.0,1.0247382319692444,0.0
GenCo66,2,0.0,0,2,0.0,0.9717120901962126,0.0
GenCo67,2,0.0,0,2,0.0,1.9797063923133376,0.0
GenCo68,2,0.0,0,2,0.0,2.0718230257965944,0.0
GenCo69,2,0.0,0,2,0.0,2.0945470862551976,0.0
GenCo70,2,0.0,0,2,0.0,2.048594752383548,0.0
GenCo71,2,0.0,0,2,0.0,2.0904401704048112,0.0
GenCo72,2,0.0,0,2,0.0,2.051706338817027,0.0
GenCo73,2,0.0,0,2,0.0,1.033798385228669,0.0
GenCo74,2,0.0,0,2,0.0,2.009727718374055,0.0
GenCo75,2,0.0,0,2,0.0,2.09266425247823,0.0
GenCo76,2,0.0,0,2,0.0,2.01900452250865,0.0
GenCo77,2,0.0,0,2,0.0,2.067944499410627,0.0
GenCo78,2,0.0,0,2,0.0,1.9328225447229643,0.0
GenCo79,2,0.0,0,2,0.0,2.0408972768638636,0.0
GenCo80,2,0.0,0,2,0.0,2.0227047612604014,0.0
GenCo81,2,0.0,0,2,0.0,0.974725042350276,0.0
GenCo82,2,0.0,0,2,0.0,1.92287957275619,0.0
GenCo83,2,0.0,0,2,0.0,2.0031399845164755,0.0
GenCo84,2,0.0,0,2,0.0,1.9894571347111818,0.0
GenCo85,2,0.0,0,2,0.0,2.0722568972689714,0.0
GenCo86,2,0.0,0,2,0.0,2.076060667064447,0.0
GenCo87,2,0.0,0,2,0.0,2.060862721770249,0.0
GenCo88,2,0.0,0,2,0.0,0.97421999510632,0.0
GenCo89,2,0.0,0,2,0.0,1.9182239018306175,0.0
GenCo90,2,0.0,0,2,0.0,2.02987761060726,0.0
GenCo91,2,0.0,0,2,0.0,1.0360203859010308,0.0
GenCo92,2,0.0,0,2,0.0,1.0050307896458341,0.0
GenCo93,2,0.0,0,2,0.0,1.9535839045983077,0.0
GenCo94,2,0.0,0,2,0.0,1.9954717591522684,0.0
GenCo95,2,0.0,0,2,0.0,2.0352581654762747,0.0
GenCo96,2,0.0,0,2,0.0,1.9066398520367227,0.0
GenCo97,2,0.0,0,2,0.0,2.06722177137805,0.0
GenCo98,2,0.0,0,2,0.0,1.976363476755871,0.0
GenCo99,2,0.0,0,2,0.0,2.0066548350891757,0.0
GenCo100,2,0.0,0,2,0.0,2.092467292159381,0.0
GenCo101,2,0.0,0,2,0.0,1.958563060466621,0.0
GenCo102,2,0.0,0,2,0.0,2.0670564664617608,0.0
GenCo103,2,0.0,0,2,0.0,1.0404344671157149,0.0
GenCo104,2,0.0,0,2,0.0,0.9785857570822394,0.0
GenCo105,2,0.0,0,2,0.0,1.002575680504632,0.0
GenCo106,2,0.0,0,2,0.0,2.041326989167843,0.0
GenCo107,2,0.0,0,2,0.0,0.9614550013135098,0.0
GenCo108,2,0.0,0,2,0.0,1.9891357955059357,0.0
GenCo109,2,0.0,0,2,0.0,1.90940707029549,0.0
GenCo110,2,0.0,0,2,0.0,1.937702141452401,0.0
GenCo111,2,0.0,0,2,0.0,1.9382823532981421,0.0
GenCo112,2,0.0,0,2,0.0,2.0218680266200204,0.0
GenCo113,2,0.0,0,2,0.0,0.9862506360966946,0.0
GenCo114,2,0.0,0,2,0.0,1.9433266158273288,0.0
GenCo115,2,0.0,0,2,0.0,1.9207141987319571,0.0
GenCo116,2,0.0,0,2,0.0,2.029666896879346,0.0
GenCo117,2,0.0,0,2,0.0,1.9088693062166726,0.0
GenCo118,2,0.0,0,2,0.0,2.096586066928281,0.0
GenCo119,2,0.0,0,2,0.0,0.9954005756814758,0.0
GenCo120,2,0.0,0,2,0.0,2.055195317070627,0.0
GenCo121,2,0.0,0,2,0.0,2.062511156480471,0.0
GenCo122,2,0.0,0,2,0.0,2.046013512084426,0.0
GenCo123,2,0.0,0,2,0.0,2.0848510032777177,0.0
GenCo124,2,0.0,0,2,0.0,2.0717638709386272,0.0
GenCo125,2,0.0,0,2,0.0,2.0480310927539422,0.0
GenCo126,2,0.0,0,2,0.0,0.9914723612315418,0.0
GenCo127,2,0.0,0,2,0.0,1.9691578681392035,0.0
GenCo128,2,0.0,0,2,0.0,1.9537905083513014,0.0
GenCo129,2,0.0,0,2,0.0,0.9643555169628647,0.0
GenCo130,2,0.0,0,2,0.0,1.031159132929331,0.0
GenCo131,2,0.0,0,2,0.0,2.0361617761171003,0.0
GenCo132,2,0.0,0,2,0.0,1.9108397705067626,0.0
GenCo133,2,0.0,0,2,0.0,0.9898881639832168,0.0
GenCo134,2,0.0,0,2,0.0,2.0009711555436906,0.0
GenCo135,2,0.0,0,2,0.0,1.9814337685682615,0.0
GenCo136,2,0.0,0,2,0.0,2.0394948195247,0.0
GenCo137,2,0.0,0,2,0.0,1.9962654694534534,0.0
GenCo138,2,0.0,0,2,0.0,0.9641949131184686,0.0
GenCo139,2,0.0,0,2,0.0,0.9723468218931035,0.0
GenCo140,2,0.0,0,2,0.0,1.9920671397187595,0.0
GenCo141,2,0.0,0,2,0.0,0.957969410157365,0.0
GenCo142,2,0.0,0,2,0.0,1.9498420301514519,0.0
GenCo143,2,0.0,0,2,0.0,2.0436120814286074,0.0
GenCo144,2,0.0,0,2,0.0,1.9319031705843768,0.0
GenCo145,2,0.0,0,2,0.0,1.0217134195227375,0.0
GenCo146,2,0.0,0,2,0.0,0.9956096249311642,0.0
GenCo147,2,0.0,0,2,0.0,0.9794577425208826,0.0
GenCo148,2,0.0,0,2,0.0,1.0078674267341485,0.0
GenCo149,2,0.0,0,2,0.0,0.951966145049533,0.0
GenCo150,2,0.0,0,2,0.0,1.0040463257974928,0.0
GenCo151,2,0.0,0,2,0.0,2.0644600885861335,0.0
GenCo152,2,0.0,0,2,0.0,1.9385331144365645,0.0
GenCo153,2,0.0,0,2,0.0,1.0133107175499436,0.0
GenCo154,2,0.0,0,2,0.0,1.9559663056768073,0.0
GenCo155,2,0.0,0,2,0.0,1.9755546348796937,0.0
GenCo156,2,0.0,0,2,0.0,1.037872386192014,0.0
GenCo157,2,0.0,0,2,0.0,1.0496573707843808,0.0
GenCo158,2,0.0,0,2,0.0,0.9513536872118113,0.0
GenCo159,2,0.0,0,2,0.0,2.016293701577263,0.0
GenCo160,2,0.0,0,2,0.0,2.0771605568848135,0.0
GenCo161,2,0.0,0,2,0.0,1.9825946409256427,0.0
GenCo162,2,0.0,0,2,0.0,1.905473351856219,0.0
GenCo163,2,0.0,0,2,0.0,2.0397194348798,0.0
GenCo164,2,0.0,0,2,0.0,0.9841861120913991,0.0
GenCo165,2,0.0,0,2,0.0,1.029709894334361,0.0
GenCo166,2,0.0,0,2,0.0,2.0110216841437745,0.0
GenCo167,2,0.0,0,2,0.0,2.011925330777984,0.0
GenCo168,2,0.0,0,2,0.0,1.9211385308229139,0.0
GenCo169,2,0.0,0,2,0.0,1.9051865578007086,0.0
GenCo170,2,0.0,0,2,0.0,1.0418961554336945,0.0
GenCo171,2,0.0,0,2,0.0,1.0059979863213238,0.0
GenCo172,2,0.0,0,2,0.0,2.0501306559398,0.0
GenCo173,2,0.0,0,2,0.0,2.010221608504109,0.0
GenCo174,2,0.0,0,2,0.0,1.9767734021879828,0.0
GenCo175,2,0.0,0,2,0.0,2.040329588083031,0.0
GenCo176,2,0.0,0,2,0.0,1.9444334828971428,0.0
GenCo177,2,0.0,0,2,0.0,1.0494676762312118,0.0
GenCo178,2,0.0,0,2,0.0,1.964462102883951,0.0
GenCo179,2,0.0,0,2,0.0,2.0492677768634966,0.0
GenCo180,2,0.0,0,2,0.0,2.079189112094033,0.0
GenCo181,2,0.0,0,2,0.0,1.023212055566332,0.0
GenCo182,2,0.0,0,2,0.0,0.9898521833311648,0.0
GenCo183,2,0.0,0,2,0.0,0.9655034206111212,0.0
GenCo184,2,0.0,0,2,0.0,1.0222908183645094,0.0
GenCo185,2,0.0,0,2,0.0,1.0472221255579712,0.0
GenCo186,2,0.0,0,2,0.0,1.0041904010606582,0.0
GenCo187,2,0.0,0,2,0.0,1.0276071198397125,0.0
GenCo188,2,0.0,0,2,0.0,1.032279339590848,0.0
GenCo189,2,0.0,0,2,0.0,1.9623848901164458,0.0
GenCo190,2,0.0,0,2,0.0,1.0245063814964244,0.0
GenCo191,2,0.0,0,2,0.0,0.9875560680569265,0.0
GenCo192,2,0.0,0,2,0.0,1.0000038045050976,0.0
GenCo193,2,0.0,0,2,0.0,0.9634461490449286,0.0
GenCo194,2,0.0,0,2,0.0,1.9107781061419298,0.0
GenCo195,2,0.0,0,2,0.0,2.0330676120704916,0.0
GenCo196,2,0.0,0,2,0.0,2.004731085429233,0.0
GenCo197,2,0.0,0,2,0.0,0.9821067315542942,0.0
GenCo198,2,0.0,0,2,0.0,2.0348365609635284,0.0
GenCo199,2,0.0,0,2,0.0,2.030381353303432,0.0
GenCo200,2,0.0,0,2,0.0,2.039421248447163,0.0
GenCo201,2,0.0,0,2,0.0,1.0205854231510805,0.0
GenCo202,2,0.0,0,2,0.0,1.937916922508258,0.0
GenCo203,2,0.0,0,2,0.0,1.9285819295770947,0.0
GenCo204,2,0.0,0,2,0.0,2.03156049996818,0.0
GenCo205,2,0.0,0,2,0.0,1.9199744802344312,0.0
GenCo206,2,0.0,0,2,0.0,0.9830256273453665,0.0
GenCo207,2,0.0,0,2,0.0,0.9693886255714225,0.0
GenCo208,2,0.0,0,2,0.0,2.0615875307692324,0.0
GenCo209,2,0.0,0,2,0.0,2.084730277695909,0.0
GenCo210,2,0.0,0,2,0.0,1.9219673324636524,0.0
GenCo211,2,0.0,0,2,0.0,1.9053603921868796,0.0
GenCo212,2,0.0,0,2,0.0,2.0811200465210793,0.0
GenCo213,2,0.0,0,2,0.0,2.0587917572794527,0.0
GenCo214,2,0.0,0,2,0.0,2.0289581863697403,0.0
GenCo215,2,0.0,0,2,0.0,1.029374909267402,0.0
GenCo216,2,0.0,0,2,0.0,2.093877530663393,0.0
GenCo217,2,0.0,0,2,0.0,0.9886756672820324,0.0
GenCo218,2,0.0,0,2,0.0,1.9977401111640842,0.0
GenCo219,2,0.0,0,2,0.0,0.9910695717202805,0.0
GenCo220,2,0.0,0,2,0.0,1.0353136993747623,0.0
GenCo221,2,0.0,0,2,0.0,1.901314300586413,0.0
GenCo222,2,0.0,0,2,0.0,1.9822002611446499,0.0
GenCo223,2,0.0,0,2,0.0,1.9893924591968348,0.0
GenCo224,2,0.0,0,2,0.0,1.9922249286561398,0.0
GenCo225,2,0.0,0,2,0.0,2.088937168127055,0.0
GenCo226,2,0.0,0,2,0.0,1.9721286391591208,0.0
GenCo227,2,0.0,0,2,0.0,1.9017924477066173,0.0
GenCo228,2,0.0,0,2,0.0,1.0173377494595162,0.0
GenCo229,2,0.0,0,2,0.0,1.9772808195207539,0.0
GenCo230,2,0.0,0,2,0.0,2.0888564718164413,0.0
GenCo231,2,0.0,0,2,0.0,1.0250694593900045,0.0
GenCo232,2,0.0,0,2,0.0,1.9488385547090032,0.0
GenCo233,2,0.0,0,2,0.0,0.9897977372523586,0.0
GenCo234,2,0.0,0,2,0.0,2.0046503732617103,0.0
GenCo235,2,0.0,0,2,0.0,1.9345937866646117,0.0
GenCo236,2,0.0,0,2,0.0,1.0312632011287828,0.0
GenCo237,2,0.0,0,2,0.0,2.0501797669853796,0.0
GenCo238,2,0.0,0,2,0.0,1.0274215246697977,0.0
GenCo239,2,0.0,0,2,0.0,0.9861362072033851,0.0
GenCo240,2,0.0,0,2,0.0,0.9915818823110133,0.0
GenCo241,2,0.0,0,2,0.0,0.9635300188953312,0.0
GenCo242,2,0.0,0,2,0.0,0.9761440670152484,0.0
GenCo243,2,0.0,0,2,0.0,1.027923280141773,0.0
GenCo244,2,0.0,0,2,0.0,2.0300107960396288,0.0
GenCo245,2,0.0,0,2,0.0,2.0327761165917755,0.0
GenCo246,2,0.0,0,2,0.0,2.0604777587139296,0.0
GenCo247,2,0.0,0,2,0.0,1.944247528731757,0.0
GenCo248,2,0.0,0,2,0.0,1.9699635886382987,0.0
GenCo249,2,0.0,0,2,0.0,1.02403270649188,0.0
GenCo250,2,0.0,0,2,0.0,1.028716732661879,0.0
GenCo251,2,0.0,0,2,0.0,1.9232212916953024,0.0
GenCo252,2,0.0,0,2,0.0,2.089676582496578,0.0
GenCo253,2,0.0,0,2,0.0,1.9151938946564406,0.0
GenCo254,2,0.0,0,2,0.0,2.0844433654102588,0.0
GenCo255,2,0.0,0,2,0.0,0.9550599243339966,0.0
GenCo256,2,0.0,0,2,0.0,0.9872054078277908,0.0
GenCo257,2,0.0,0,2,0.0,1.9878696176599382,0.0
GenCo258,2,0.0,0,2,0.0,1.9391480822549851,0.0
GenCo259,2,0.0,0,2,0.0,2.0270610566103575,0.0
GenCo260,2,0.0,0,2,0.0,2.0874722843208704,0.0
GenCo261,2,0.0,0,2,0.0,1.9851410980147086,0.0
GenCo262,2,0.0,0,2,0.0,1.0108994884795874,0.0
GenCo263,2,0.0,0,2,0.0,2.0499292554323634,0.0
GenCo264,2,0.0,0,2,0.0,0.9612216220444261,0.0
GenCo265,2,0.0,0,2,0.0,0.9575357904800222,0.0
GenCo266,2,0.0,0,2,0.0,1.9293729767192103,0.0
GenCo267,2,0.0,0,2,0.0,1.9575797624386697,0.0
GenCo268,2,0.0,0,2,0.0,1.9181321045296333,0.0
GenCo269,2,0.0,0,2,0.0,2.075273109384678,0.0
GenCo270,2,0.0,0,2,0.0,1.938694555996642,0.0
GenCo271,2,0.0,0,2,0.0,1.9976335916039116,0.0
GenCo272,2,0.0,0,2,0.0,1.995889959412707,0.0
GenCo273,2,0.0,0,2,0.0,0.9613524155323842,0.0
GenCo274,2,0.0,0,2,0.0,2.0480686456013717,0.0
GenCo275,2,0.0,0,2,0.0,2.08889703878699,0.0
GenCo276,2,0.0,0,2,0.0,2.0514532076727856,0.0
GenCo277,2,0.0,0,2,0.0,0.9521435336729382,0.0
GenCo278,2,0.0,0,2,0.0,1.0004247354096767,0.0
GenCo279,2,0.0,0,2,0.0,0.9808108952866127,0.0
GenCo280,2,0.0,0,2,0.0,1.0458878809246417,0.0
GenCo281,2,0.0,0,2,0.0,1.0366056014484666,0.0
GenCo282,2,0.0,0,2,0.0,2.0354527059303904,0.0
GenCo283,2,0.0,0,2,0.0,1.0329157788192613,0.0
GenCo284,2,0.0,0,2,0.0,2.0169907140065266,0.0
GenCo285,2,0.0,0,2,0.0,1.0121802079867899,0.0
GenCo286,2,0.0,0,2,0.0,1.0272782874800392,0.0
GenCo287,2,0.0,0,2,0.0,2.07270606143771,0.0
GenCo288,2,0.0,0,2,0.0,0.9822564106649689,0.0
GenCo289,2,0.0,0,2,0.0,2.041291251516826,0.0
GenCo290,2,0.0,0,2,0.0,1.939270735341406,0.0
GenCo291,2,0.0,0,2,0.0,2.0882640014667797,0.0
GenCo292,2,0.0,0,2,0.0,2.002794685691308,0.0
GenCo293,2,0.0,0,2,0.0,1.9418330222541564,0.0
GenCo294,2,0.0,0,2,0.0,2.0115722225095394,0.0
GenCo295,2,0.0,0,2,0.0,2.0615962997515185,0.0
GenCo296,2,0.0,0,2,0.0,1.9805542560548892,0.0
GenCo297,2,0.0,0,2,0.0,1.9414908936457553,0.0
GenCo298,2,0.0,0,2,0.0,1.0067613175681447,0.0
GenCo299,2,0.0,0,2,0.0,0.9585460761166193,0.0
GenCo300,2,0.0,0,2,0.0,2.0090437310329547,0.0
GenCo301,2,0.0,0,2,0.0,2.0964577790416925,0.0
GenCo302,2,0.0,0,2,0.0,0.9966317487119347,0.0
GenCo303,2,0.0,0,2,0.0,2.0300764256178367,0.0
GenCo304,2,0.0,0,2,0.0,1.9776244366041305,0.0
GenCo305,2,0.0,0,2,0.0,1.902268993997896,0.0
GenCo306,2,0.0,0,2,0.0,2.043487912722146,0.0
GenCo307,2,0.0,0,2,0.0,2.0515888475356983,0.0
GenCo308,2,0.0,0,2,0.0,2.0410836413729,0.0
GenCo309,2,0.0,0,2,0.0,2.0218410348121947,0.0
GenCo310,2,0.0,0,2,0.0,0.9708245651834015,0.0
GenCo311,2,0.0,0,2,0.0,2.003903784689496,0.0
GenCo312,2,0.0,0,2,0.0,0.9667631579144864,0.0
GenCo313,2,0.0,0,2,0.0,1.0302782783418347,0.0
GenCo314,2,0.0,0,2,0.0,0.9647657036521908,0.0
GenCo315,2,0.0,0,2,0.0,2.070473057814655,0.0
GenCo316,2,0.0,0,2,0.0,2.060705013622296,0.0
GenCo317,2,0.0,0,2,0.0,2.017310223563884,0.0
GenCo318,2,0.0,0,2,0.0,2.0420546457435913,0.0
GenCo319,2,0.0,0,2,0.0,2.025745365796162,0.0
GenCo320,2,0.0,0,2,0.0,0.9695656413426578,0.0
GenCo321,2,0.0,0,2,0.0,0.9652432685048561,0.0
GenCo322,2,0.0,0,2,0.0,1.9485216591264058,0.0
GenCo323,2,0.0,0,2,0.0,2.020923467974917,0.0
GenCo324,2,0.0,0,2,0.0,1.919921649911124,0.0
GenCo325,2,0.0,0,2,0.0,1.9653809041951114,0.0
GenCo326,2,0.0,0,2,0.0,1.0319791327347543,0.0
GenCo327,2,0.0,0,2,0.0,0.9770063843368251,0.0
GenCo328,2,0.0,0,2,0.0,2.0531632546242906,0.0
GenCo329,2,0.0,0,2,0.0,1.912776868740462,0.0
GenCo330,2,0.0,0,2,0.0,1.970072230000666,0.0
GenCo331,2,0.0,0,2,0.0,2.052533508919111,0.0
GenCo332,2,0.0,0,2,0.0,1.9563855204747191,0.0
GenCo333,2,0.0,0,2,0.0,0.9664681850650062,0.0
GenCo334,2,0.0,0,2,0.0,2.012976401210501,0.0
GenCo335,2,0.0,0,2,0.0,1.9542271685395751,0.0
GenCo336,2,0.0,0,2,0.0,2.0077813654962804,0.0
GenCo337,2,0.0,0,2,0.0,2.058543737126918,0.0
GenCo338,2,0.0,0,2,0.0,1.9398070885709418,0.0
GenCo339,2,0.0,0,2,0.0,2.0659126342100045,0.0
GenCo340,2,0.0,0,2,0.0,0.9585812385900341,0.0
GenCo341,2,0.0,0,2,0.0,2.005980958327293,0.0
GenCo342,2,0.0,0,2,0.0,1.9980038409075471,0.0
GenCo343,2,0.0,0,2,0.0,2.0684184869306854,0.0
GenCo344,2,0.0,0,2,0.0,1.919263943822854,0.0
GenCo345,2,0.0,0,2,0.0,1.9730443950853451,0.0
GenCo346,2,0.0,0,2,0.0,0.9891733201325767,0.0
GenCo347,2,0.0,0,2,0.0,2.0255088545900355,0.0
GenCo348,2,0.0,0,2,0.0,0.9674186328687308,0.0
GenCo349,2,0.0,0,2,0.0,1.040231476159261,0.0
GenCo350,2,0.0,0,2,0.0,1.018675204614154,0.0
GenCo351,2,0.0,0,2,0.0,2.0467398184177568,0.0
GenCo352,2,0.0,0,2,0.0,1.9091749700923693,0.0
GenCo353,2,0.0,0,2,0.0,2.0869261488861324,0.0
GenCo354,2,0.0,0,2,0.0,1.979863692794701,0.0
GenCo355,2,0.0,0,2,0.0,1.947051804091317,0.0
GenCo356,2,0.0,0,2,0.0,1.0124835256349207,0.0
GenCo357,2,0.0,0,2,0.0,2.0382337959358026,0.0
GenCo358,2,0.0,0,2,0.0,2.078564902226449,0.0
GenCo359,2,0.0,0,2,0.0,2.097724136119248,0.0
GenCo360,2,0.0,0,2,0.0,2.01090832812912,0.0
GenCo361,2,0.0,0,2,0.0,1.92997700282201,0.0
GenCo362,2,0.0,0,2,0.0,1.0360820020519286,0.0
GenCo363,2,0.0,0,2,0.0,0.9569118458406591,0.0
GenCo364,2,0.0,0,2,0.0,1.049374923638561,0.0
GenCo365,2,0.0,0,2,0.0,2.0356761385106807,0.0
GenCo366,2,0.0,0,2,0.0,1.0041966200992474,0.0
GenCo367,2,0.0,0,2,0.0,2.0871043282471606,0.0
GenCo368,2,0.0,0,2,0.0,1.945983412445191,0.0
GenCo369,2,0.0,0,2,0.0,2.0561416119723077,0.0
GenCo370,2,0.0,0,2,0.0,1.013546581724846,0.0
GenCo371,2,0.0,0,2,0.0,0.9600302576968868,0.0
GenCo372,2,0.0,0,2,0.0,0.9919697411163737,0.0
GenCo373,2,0.0,0,2,0.0,1.033376170240438,0.0
GenCo374,2,0.0,0,2,0.0,1.950804449224373,0.0
GenCo375,2,0.0,0,2,0.0,2.0997428689970747,0.0
GenCo376,2,0.0,0,2,0.0,2.0736279531476223,0.0
GenCo377,2,0.0,0,2,0.0,2.068021159615136,0.0
GenCo378,2,0.0,0,2,0.0,1.9726209856793249,0.0
GenCo379,2,0.0,0,2,0.0,2.0306629373601783,0.0
GenCo380,2,0.0,0,2,0.0,1.000172281230871,0.0
GenCo381,2,0.0,0,2,0.0,0.9697759593843848,0.0
GenCo382,2,0.0,0,2,0.0,1.0440909506173917,0.0
GenCo383,2,0.0,0,2,0.0,1.0322426233439501,0.0
GenCo384,2,0.0,0,2,0.0,0.993642776765795,0.0
GenCo385,2,0.0,0,2,0.0,0.9772530525914973,0.0
GenCo386,2,0.0,0,2,0.0,0.9907438978248415,0.0
GenCo387,2,0.0,0,2,0.0,0.9977710139661811,0.0
GenCo388,2,0.0,0,2,0.0,1.007574222440462,0.0
GenCo389,2,0.0,0,2,0.0,1.941597034054592,0.0
GenCo390,2,0.0,0,2,0.0,0.9589781889059525,0.0
GenCo391,2,0.0,0,2,0.0,1.9098845267838052,0.0
GenCo392,2,0.0,0,2,0.0,1.9640962508601854,0.0
GenCo393,2,0.0,0,2,0.0,1.9827544595740514,0.0
GenCo394,2,0.0,0,2,0.0,1.0373849242634356,0.0
GenCo395,2,0.0,0,2,0.0,1.021944229600973,0.0
GenCo396,2,0.0,0,2,0.0,0.9844437287721709,0.0
GenCo397,2,0.0,0,2,0.0,1.0289435472882604,0.0
GenCo398,2,0.0,0,2,0.0,2.09802449205181,0.0
GenCo399,2,0.0,0,2,0.0,1.0049616169976379,0.0
GenCo400,2,0.0,0,2,0.0,1.9936615734745031,0.0
GenCo401,2,0.0,0,2,0.0,1.028856606869711,0.0
GenCo402,2,0.0,0,2,0.0,2.016238094690098,0.0
GenCo403,2,0.0,0,2,0.0,2.0595419904102097,0.0
GenCo404,2,0.0,0,2,0.0,2.053582994368283,0.0
GenCo405,2,0.0,0,2,0.0,1.0177678040643796,0.0
GenCo406,2,0.0,0,2,0.0,0.9814125979634206,0.0
GenCo407,2,0.0,0,2,0.0,1.9402041596046855,0.0
GenCo408,2,0.0,0,2,0.0,1.9194775826402006,0.0
GenCo409,2,0.0,0,2,0.0,1.9051303321822552,0.0
GenCo410,2,0.0,0,2,0.0,2.0391486731004105,0.0
GenCo411,2,0.0,0,2,0.0,1.007032606094704,0.0
GenCo412,2,0.0,0,2,0.0,1.0061654283736128,0.0
GenCo413,2,0.0,0,2,0.0,2.0139684864330003,0.0
GenCo414,2,0.0,0,2,0.0,0.9909978402542723,0.0
GenCo415,2,0.0,0,2,0.0,1.9324335962315822,0.0
GenCo416,2,0.0,0,2,0.0,2.063523209218521,0.0
GenCo417,2,0.0,0,2,0.0,1.901137887844383,0.0
GenCo418,2,0.0,0,2,0.0,2.083535036024531,0.0
GenCo419,2,0.0,0,2,0.0,2.0846279011329907,0.0
GenCo420,2,0.0,0,2,0.0,1.0351372464165056,0.0
GenCo421,2,0.0,0,2,0.0,1.0198365761571102,0.0
GenCo422,2,0.0,0,2,0.0,1.9136561504713234,0.0
GenCo423,2,0.0,0,2,0.0,1.9848579001666873,0.0
GenCo424,2,0.0,0,2,0.0,2.0082165712876647,0.0
