,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9879800303442825,0.0
GenCo1,2,0.0,0,2,0.0,1.9610620455613619,0.0
GenCo2,2,0.0,0,2,0.0,2.007870291709498,0.0
GenCo3,2,0.0,0,2,0.0,1.028130006553949,0.0
GenCo4,2,0.0,0,2,0.0,1.9521097856675254,0.0
GenCo5,2,0.0,0,2,0.0,2.0603511719341214,0.0
GenCo6,2,0.0,0,2,0.0,2.0634188885013116,0.0
GenCo7,2,0.0,0,2,0.0,1.955343583382945,0.0
GenCo8,2,0.0,0,2,0.0,2.0745178580804247,0.0
GenCo9,2,0.0,0,2,0.0,1.9353633717401166,0.0
GenCo10,2,0.0,0,2,0.0,0.9888858189557989,0.0
GenCo11,2,0.0,0,2,0.0,2.086948045629347,0.0
GenCo12,2,0.0,0,2,0.0,1.9731095477261391,0.0
GenCo13,2,0.0,0,2,0.0,0.9885433432289299,0.0
GenCo14,2,0.0,0,2,0.0,1.0439112531157835,0.0
GenCo15,2,0.0,0,2,0.0,2.0912781531527256,0.0
GenCo16,2,0.0,0,2,0.0,2.0603241443175953,0.0
GenCo17,2,0.0,0,2,0.0,0.9891274952263407,0.0
GenCo18,2,0.0,0,2,0.0,1.9386678104960697,0.0
GenCo19,2,0.0,0,2,0.0,1.9648832710570292,0.0
GenCo20,2,0.0,0,2,0.0,1.928640887442554,0.0
GenCo21,2,0.0,0,2,0.0,2.0484059222760957,0.0
GenCo22,2,0.0,0,2,0.0,1.904519386096545,0.0
GenCo23,2,0.0,0,2,0.0,1.982053746487827,0.0
GenCo24,2,0.0,0,2,0.0,0.97743110006642,0.0
GenCo25,2,0.0,0,2,0.0,1.0225280792823506,0.0
GenCo26,2,0.0,0,2,0.0,1.9491671360836054,0.0
GenCo27,2,0.0,0,2,0.0,0.9995105344421508,0.0
GenCo28,2,0.0,0,2,0.0,0.9523376941287905,0.0
GenCo29,2,0.0,0,2,0.0,1.0134918451719102,0.0
GenCo30,2,0.0,0,2,0.0,2.0611593092075635,0.0
GenCo31,2,0.0,0,2,0.0,1.9890230192715828,0.0
GenCo32,2,0.0,0,2,0.0,2.032381291749759,0.0
GenCo33,2,0.0,0,2,0.0,1.9886810534492811,0.0
GenCo34,2,0.0,0,2,0.0,1.0062902347669553,0.0
GenCo35,2,0.0,0,2,0.0,1.9011288738702,0.0
GenCo36,2,0.0,0,2,0.0,1.0102976033416982,0.0
GenCo37,2,0.0,0,2,0.0,0.97585806796214,0.0
GenCo38,2,0.0,0,2,0.0,2.0222768965276914,0.0
GenCo39,2,0.0,0,2,0.0,2.040619458744735,0.0
GenCo40,2,0.0,0,2,0.0,2.071798114990732,0.0
GenCo41,2,0.0,0,2,0.0,2.0459701641860852,0.0
GenCo42,2,0.0,0,2,0.0,0.995337794372603,0.0
GenCo43,2,0.0,0,2,0.0,1.0021703263050474,0.0
GenCo44,2,0.0,0,2,0.0,0.9711677589043674,0.0
GenCo45,2,0.0,0,2,0.0,1.9924966973072484,0.0
GenCo46,2,0.0,0,2,0.0,1.939168431996393,0.0
GenCo47,2,0.0,0,2,0.0,1.9103462769662407,0.0
GenCo48,2,0.0,0,2,0.0,1.973762872892843,0.0
GenCo49,2,0.0,0,2,0.0,2.072265931301326,0.0
GenCo50,2,0.0,0,2,0.0,1.9129875372215384,0.0
GenCo51,2,0.0,0,2,0.0,0.999753421298516,0.0
GenCo52,2,0.0,0,2,0.0,1.9612076467950157,0.0
GenCo53,2,0.0,0,2,0.0,2.096339482064562,0.0
GenCo54,2,0.0,0,2,0.0,1.9754580844008625,0.0
GenCo55,2,0.0,0,2,0.0,1.9487574092066413,0.0
GenCo56,2,0.0,0,2,0.0,1.0210673068496725,0.0
GenCo57,2,0.0,0,2,0.0,1.000835473906955,0.0
GenCo58,2,0.0,0,2,0.0,1.0176259771297422,0.0
GenCo59,2,0.0,0,2,0.0,1.9037847274771271,0.0
GenCo60,2,0.0,0,2,0.0,1.907578186329874,0.0
GenCo61,2,0.0,0,2,0.0,2.0169581963815273,0.0
GenCo62,2,0.0,0,2,0.0,2.0321716584103133,0.0
GenCo63,2,0.0,0,2,0.0,0.9533536975055498,0.0
