,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0621245106163033,0.0
GenCo1,2,0.0,0,2,0.0,2.0774996022156618,0.0
GenCo2,2,0.0,0,2,0.0,2.037115198662802,0.0
GenCo3,2,0.0,0,2,0.0,0.9540773676409334,0.0
GenCo4,2,0.0,0,2,0.0,2.0151911466428456,0.0
GenCo5,2,0.0,0,2,0.0,2.0258574047076783,0.0
GenCo6,2,0.0,0,2,0.0,2.013451017983989,0.0
GenCo7,2,0.0,0,2,0.0,2.011790220221798,0.0
GenCo8,2,0.0,0,2,0.0,2.0380480014951736,0.0
GenCo9,2,0.0,0,2,0.0,2.016502593650967,0.0
GenCo10,2,0.0,0,2,0.0,0.9574428341123913,0.0
GenCo11,2,0.0,0,2,0.0,2.0032598856297055,0.0
GenCo12,2,0.0,0,2,0.0,2.061280393067485,0.0
GenCo13,2,0.0,0,2,0.0,0.9998628553417418,0.0
GenCo14,2,0.0,0,2,0.0,1.0287553686410913,0.0
GenCo15,2,0.0,0,2,0.0,1.9839720729932748,0.0
GenCo16,2,0.0,0,2,0.0,2.097716145827309,0.0
GenCo17,2,0.0,0,2,0.0,0.9983589052245564,0.0
GenCo18,2,0.0,0,2,0.0,1.92131314203411,0.0
GenCo19,2,0.0,0,2,0.0,2.017196383712494,0.0
GenCo20,2,0.0,0,2,0.0,1.9581060090656088,0.0
GenCo21,2,0.0,0,2,0.0,2.025442558845022,0.0
GenCo22,2,0.0,0,2,0.0,2.045517473679557,0.0
GenCo23,2,0.0,0,2,0.0,2.086379469125781,0.0
GenCo24,2,0.0,0,2,0.0,1.0254679473999848,0.0
GenCo25,2,0.0,0,2,0.0,0.9722669085455348,0.0
GenCo26,2,0.0,0,2,0.0,2.0618743535807114,0.0
GenCo27,2,0.0,0,2,0.0,0.9649670866445134,0.0
GenCo28,2,0.0,0,2,0.0,1.0138081720040466,0.0
GenCo29,2,0.0,0,2,0.0,0.9694227737190488,0.0
GenCo30,2,0.0,0,2,0.0,2.0429621216881357,0.0
GenCo31,2,0.0,0,2,0.0,1.951850707666018,0.0
GenCo32,2,0.0,0,2,0.0,1.9103911472938828,0.0
GenCo33,2,0.0,0,2,0.0,1.95456022344016,0.0
GenCo34,2,0.0,0,2,0.0,1.0474651633215177,0.0
GenCo35,2,0.0,0,2,0.0,1.9482786481661625,0.0
