,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.003499222742121,0.0
GenCo1,2,0.0,0,2,0.0,2.014127370538044,0.0
GenCo2,2,0.0,0,2,0.0,2.041058087475564,0.0
GenCo3,2,0.0,0,2,0.0,1.007855757466118,0.0
GenCo4,2,0.0,0,2,0.0,1.989446142648213,0.0
GenCo5,2,0.0,0,2,0.0,2.031436214490455,0.0
GenCo6,2,0.0,0,2,0.0,2.031197160473015,0.0
GenCo7,2,0.0,0,2,0.0,2.059934117987585,0.0
GenCo8,2,0.0,0,2,0.0,1.9147728655091791,0.0
GenCo9,2,0.0,0,2,0.0,2.0259429670773264,0.0
GenCo10,2,0.0,0,2,0.0,0.9621730098951349,0.0
GenCo11,2,0.0,0,2,0.0,2.0683472783479595,0.0
GenCo12,2,0.0,0,2,0.0,2.0619354371902863,0.0
GenCo13,2,0.0,0,2,0.0,0.9771953323814981,0.0
GenCo14,2,0.0,0,2,0.0,0.9535177908348694,0.0
GenCo15,2,0.0,0,2,0.0,1.9211573737100114,0.0
GenCo16,2,0.0,0,2,0.0,1.992605259809344,0.0
GenCo17,2,0.0,0,2,0.0,1.0095477570427476,0.0
GenCo18,2,0.0,0,2,0.0,1.9471398134347142,0.0
GenCo19,2,0.0,0,2,0.0,2.0500335766639814,0.0
GenCo20,2,0.0,0,2,0.0,2.0383989209721585,0.0
GenCo21,2,0.0,0,2,0.0,2.0745416603103233,0.0
GenCo22,2,0.0,0,2,0.0,2.0967791178179342,0.0
GenCo23,2,0.0,0,2,0.0,2.09957885859106,0.0
GenCo24,2,0.0,0,2,0.0,1.0178227959726265,0.0
GenCo25,2,0.0,0,2,0.0,1.019725705432342,0.0
GenCo26,2,0.0,0,2,0.0,2.0864480679856148,0.0
GenCo27,2,0.0,0,2,0.0,0.9712149489299065,0.0
GenCo28,2,0.0,0,2,0.0,1.0355876558930626,0.0
GenCo29,2,0.0,0,2,0.0,1.0281492271401855,0.0
GenCo30,2,0.0,0,2,0.0,2.012010183384067,0.0
GenCo31,2,0.0,0,2,0.0,2.0935327678369853,0.0
GenCo32,2,0.0,0,2,0.0,1.9375593408832914,0.0
GenCo33,2,0.0,0,2,0.0,2.0388792514005623,0.0
GenCo34,2,0.0,0,2,0.0,0.9689762383412107,0.0
GenCo35,2,0.0,0,2,0.0,2.0665576646272537,0.0
GenCo36,2,0.0,0,2,0.0,0.9885391401370337,0.0
GenCo37,2,0.0,0,2,0.0,0.962492685333868,0.0
GenCo38,2,0.0,0,2,0.0,2.0174721435182703,0.0
GenCo39,2,0.0,0,2,0.0,2.0952327647108353,0.0
GenCo40,2,0.0,0,2,0.0,1.9703231785259228,0.0
GenCo41,2,0.0,0,2,0.0,2.0211839164035528,0.0
GenCo42,2,0.0,0,2,0.0,1.0025610136726213,0.0
GenCo43,2,0.0,0,2,0.0,1.0432152798751153,0.0
GenCo44,2,0.0,0,2,0.0,0.9543103662521266,0.0
GenCo45,2,0.0,0,2,0.0,2.044657265046655,0.0
GenCo46,2,0.0,0,2,0.0,2.0210139798566753,0.0
GenCo47,2,0.0,0,2,0.0,1.917654166900415,0.0
GenCo48,2,0.0,0,2,0.0,2.0696270713431963,0.0
GenCo49,2,0.0,0,2,0.0,1.905034542141406,0.0
GenCo50,2,0.0,0,2,0.0,2.039657993442155,0.0
GenCo51,2,0.0,0,2,0.0,1.0242419553532616,0.0
GenCo52,2,0.0,0,2,0.0,1.9135636481517844,0.0
GenCo53,2,0.0,0,2,0.0,2.0323513460440843,0.0
GenCo54,2,0.0,0,2,0.0,1.9402761772911548,0.0
GenCo55,2,0.0,0,2,0.0,2.059604567722749,0.0
