,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo54,2,0.0,0,2,0.0,2.0366865907548606,0.0
GenCo55,2,0.0,0,2,0.0,1.9904666136303342,0.0
GenCo56,2,0.0,0,2,0.0,1.0339066195558857,0.0
GenCo57,2,0.0,0,2,0.0,1.0138218800344945,0.0
GenCo58,2,0.0,0,2,0.0,0.9544858327006367,0.0
GenCo59,2,0.0,0,2,0.0,2.0869820482902295,0.0
GenCo60,2,0.0,0,2,0.0,2.095694016284663,0.0
GenCo61,2,0.0,0,2,0.0,2.0237049466255765,0.0
GenCo62,2,0.0,0,2,0.0,2.0091890909434738,0.0
GenCo63,2,0.0,0,2,0.0,1.0021749701139913,0.0
GenCo64,2,0.0,0,2,0.0,1.9295802340764783,0.0
GenCo65,2,0.0,0,2,0.0,0.9674824062322991,0.0
GenCo66,2,0.0,0,2,0.0,1.0145341013059528,0.0
GenCo67,2,0.0,0,2,0.0,2.0916345791707234,0.0
GenCo68,2,0.0,0,2,0.0,2.084002271774106,0.0
GenCo69,2,0.0,0,2,0.0,1.9433405787069087,0.0
GenCo70,2,0.0,0,2,0.0,1.9520682240381324,0.0
GenCo71,2,0.0,0,2,0.0,1.9140029730113892,0.0
GenCo72,2,0.0,0,2,0.0,1.9636303478702832,0.0
GenCo73,2,0.0,0,2,0.0,0.9584570377936946,0.0
GenCo74,2,0.0,0,2,0.0,1.9143691938249732,0.0
GenCo75,2,0.0,0,2,0.0,2.0128335765421865,0.0
GenCo76,2,0.0,0,2,0.0,1.9570036416535161,0.0
GenCo77,2,0.0,0,2,0.0,1.9526072968715948,0.0
GenCo78,2,0.0,0,2,0.0,1.9849251997957658,0.0
GenCo79,2,0.0,0,2,0.0,1.9471972571838112,0.0
GenCo80,2,0.0,0,2,0.0,2.0321098824280144,0.0
GenCo81,2,0.0,0,2,0.0,0.9650645737326513,0.0
GenCo82,2,0.0,0,2,0.0,2.0093231821270203,0.0
GenCo83,2,0.0,0,2,0.0,1.942769735215731,0.0
GenCo84,2,0.0,0,2,0.0,2.078002664899815,0.0
GenCo85,2,0.0,0,2,0.0,2.0907629299633523,0.0
GenCo86,2,0.0,0,2,0.0,1.9837715172905575,0.0
GenCo87,2,0.0,0,2,0.0,1.9203375982878264,0.0
GenCo88,2,0.0,0,2,0.0,1.0248555049426706,0.0
GenCo89,2,0.0,0,2,0.0,2.004474149260498,0.0
GenCo90,2,0.0,0,2,0.0,1.99533868670228,0.0
GenCo91,2,0.0,0,2,0.0,1.0439928860096421,0.0
GenCo92,2,0.0,0,2,0.0,1.0102427063762573,0.0
GenCo93,2,0.0,0,2,0.0,2.0658022841956227,0.0
GenCo94,2,0.0,0,2,0.0,1.9997496307735128,0.0
GenCo95,2,0.0,0,2,0.0,2.091789640736659,0.0
GenCo96,2,0.0,0,2,0.0,2.081798848278149,0.0
GenCo97,2,0.0,0,2,0.0,1.9284700591953101,0.0
GenCo98,2,0.0,0,2,0.0,1.9274190099007127,0.0
GenCo99,2,0.0,0,2,0.0,1.9860865761419333,0.0
GenCo100,2,0.0,0,2,0.0,1.979500479092884,0.0
GenCo101,2,0.0,0,2,0.0,2.05614210315336,0.0
GenCo102,2,0.0,0,2,0.0,1.971466406291481,0.0
GenCo103,2,0.0,0,2,0.0,1.0072961010104096,0.0
GenCo104,2,0.0,0,2,0.0,0.9616180219004656,0.0
GenCo105,2,0.0,0,2,0.0,1.0330398582616063,0.0
GenCo106,2,0.0,0,2,0.0,2.010848233490349,0.0
GenCo107,2,0.0,0,2,0.0,1.0152753435614503,0.0
GenCo108,2,0.0,0,2,0.0,2.035126937859909,0.0
GenCo109,2,0.0,0,2,0.0,1.9439417885401526,0.0
GenCo110,2,0.0,0,2,0.0,1.9792964560590744,0.0
GenCo111,2,0.0,0,2,0.0,2.0713791249744933,0.0
GenCo112,2,0.0,0,2,0.0,2.064482984938447,0.0
GenCo113,2,0.0,0,2,0.0,1.0239132996097349,0.0
GenCo114,2,0.0,0,2,0.0,1.9464147661721882,0.0
GenCo115,2,0.0,0,2,0.0,2.0439585474269184,0.0
GenCo116,2,0.0,0,2,0.0,2.0873450976566836,0.0
GenCo117,2,0.0,0,2,0.0,2.0527290715125606,0.0
GenCo118,2,0.0,0,2,0.0,2.055335790825438,0.0
GenCo119,2,0.0,0,2,0.0,0.9506552554128167,0.0
GenCo120,2,0.0,0,2,0.0,2.056145278486029,0.0
GenCo121,2,0.0,0,2,0.0,2.059913045473867,0.0
GenCo122,2,0.0,0,2,0.0,1.9076162170424655,0.0
GenCo123,2,0.0,0,2,0.0,1.9408519385815328,0.0
GenCo124,2,0.0,0,2,0.0,1.9038729032953852,0.0
GenCo125,2,0.0,0,2,0.0,2.021315235999177,0.0
GenCo126,2,0.0,0,2,0.0,1.0304654224320977,0.0
GenCo127,2,0.0,0,2,0.0,2.0942984210693902,0.0
GenCo128,2,0.0,0,2,0.0,1.9889334869895716,0.0
GenCo129,2,0.0,0,2,0.0,0.9694018881165563,0.0
GenCo130,2,0.0,0,2,0.0,1.0289308973756879,0.0
GenCo131,2,0.0,0,2,0.0,1.9438646384152152,0.0
GenCo132,2,0.0,0,2,0.0,2.054187463584019,0.0
GenCo133,2,0.0,0,2,0.0,1.046248275745845,0.0
GenCo134,2,0.0,0,2,0.0,1.987215860846746,0.0
GenCo135,2,0.0,0,2,0.0,1.9402781259945514,0.0
GenCo136,2,0.0,0,2,0.0,1.9538315330506122,0.0
GenCo137,2,0.0,0,2,0.0,1.9956158370933568,0.0
GenCo138,2,0.0,0,2,0.0,0.9647457434278889,0.0
GenCo139,2,0.0,0,2,0.0,0.9551087008292461,0.0
GenCo140,2,0.0,0,2,0.0,2.0569403734014386,0.0
GenCo141,2,0.0,0,2,0.0,1.022108149715306,0.0
GenCo142,2,0.0,0,2,0.0,1.9770918050356763,0.0
GenCo143,2,0.0,0,2,0.0,2.047595385020202,0.0
GenCo144,2,0.0,0,2,0.0,1.957129062557403,0.0
GenCo145,2,0.0,0,2,0.0,0.9642148369346631,0.0
GenCo146,2,0.0,0,2,0.0,1.0150766469027293,0.0
GenCo147,2,0.0,0,2,0.0,0.9717340537733624,0.0
GenCo148,2,0.0,0,2,0.0,0.9965666583974848,0.0
GenCo149,2,0.0,0,2,0.0,0.9657980380173601,0.0
GenCo150,2,0.0,0,2,0.0,1.0320631009471504,0.0
GenCo151,2,0.0,0,2,0.0,1.9394072188930782,0.0
GenCo152,2,0.0,0,2,0.0,1.922268990105167,0.0
GenCo153,2,0.0,0,2,0.0,1.0371575786575808,0.0
GenCo154,2,0.0,0,2,0.0,2.0461446546834305,0.0
GenCo155,2,0.0,0,2,0.0,1.9122738608842529,0.0
GenCo156,2,0.0,0,2,0.0,1.009625550417898,0.0
GenCo157,2,0.0,0,2,0.0,0.9883877502512278,0.0
GenCo158,2,0.0,0,2,0.0,0.9549209683357018,0.0
GenCo159,2,0.0,0,2,0.0,1.9540887167337986,0.0
GenCo160,2,0.0,0,2,0.0,2.055562640539822,0.0
GenCo161,2,0.0,0,2,0.0,1.9018871670727824,0.0
GenCo162,2,0.0,0,2,0.0,2.0026108746308,0.0
GenCo163,2,0.0,0,2,0.0,2.0570830187567632,0.0
GenCo164,2,0.0,0,2,0.0,1.0038414107031959,0.0
GenCo165,2,0.0,0,2,0.0,1.0076071175867496,0.0
GenCo166,2,0.0,0,2,0.0,2.015990189707111,0.0
GenCo167,2,0.0,0,2,0.0,2.0183440678366864,0.0
GenCo168,2,0.0,0,2,0.0,1.9183261348388323,0.0
GenCo169,2,0.0,0,2,0.0,2.0265455305314997,0.0
GenCo170,2,0.0,0,2,0.0,1.0318152914243106,0.0
GenCo171,2,0.0,0,2,0.0,0.9798788229674603,0.0
GenCo172,2,0.0,0,2,0.0,1.9406306057670863,0.0
GenCo173,2,0.0,0,2,0.0,1.9976078794693215,0.0
GenCo174,2,0.0,0,2,0.0,1.9696644380697952,0.0
GenCo175,2,0.0,0,2,0.0,1.9006963797243894,0.0
GenCo176,2,0.0,0,2,0.0,2.083724599517689,0.0
GenCo177,2,0.0,0,2,0.0,1.0119416797575727,0.0
GenCo178,2,0.0,0,2,0.0,1.9600984997633275,0.0
GenCo179,2,0.0,0,2,0.0,1.9989102800039078,0.0
GenCo180,2,0.0,0,2,0.0,1.9414365245051592,0.0
GenCo181,2,0.0,0,2,0.0,1.0246554009327058,0.0
GenCo182,2,0.0,0,2,0.0,1.0203685414437296,0.0
GenCo183,2,0.0,0,2,0.0,0.9994254715205727,0.0
GenCo184,2,0.0,0,2,0.0,0.9927245761553151,0.0
GenCo185,2,0.0,0,2,0.0,0.9691584120713322,0.0
GenCo186,2,0.0,0,2,0.0,0.968336793441431,0.0
GenCo187,2,0.0,0,2,0.0,1.008745951660639,0.0
GenCo188,2,0.0,0,2,0.0,1.0221193380756426,0.0
GenCo189,2,0.0,0,2,0.0,2.028793662786399,0.0
GenCo190,2,0.0,0,2,0.0,0.9764683975017774,0.0
GenCo191,2,0.0,0,2,0.0,0.9963264487242492,0.0
GenCo192,2,0.0,0,2,0.0,1.0128719983307755,0.0
GenCo193,2,0.0,0,2,0.0,0.9561010036794757,0.0
GenCo194,2,0.0,0,2,0.0,1.9731224893108312,0.0
GenCo195,2,0.0,0,2,0.0,2.059991755065218,0.0
GenCo196,2,0.0,0,2,0.0,1.986155970581366,0.0
GenCo197,2,0.0,0,2,0.0,1.0419774931202304,0.0
GenCo198,2,0.0,0,2,0.0,1.9582923614306504,0.0
GenCo199,2,0.0,0,2,0.0,1.9077772929104662,0.0
GenCo200,2,0.0,0,2,0.0,1.9175152036281022,0.0
GenCo201,2,0.0,0,2,0.0,0.9868002914763746,0.0
GenCo202,2,0.0,0,2,0.0,2.0834167776872397,0.0
GenCo203,2,0.0,0,2,0.0,2.0072937910703397,0.0
GenCo204,2,0.0,0,2,0.0,1.9624885231279243,0.0
GenCo205,2,0.0,0,2,0.0,1.9802273593566795,0.0
GenCo206,2,0.0,0,2,0.0,1.0437583479626173,0.0
GenCo207,2,0.0,0,2,0.0,0.9893448623722213,0.0
GenCo208,2,0.0,0,2,0.0,2.0813538848563033,0.0
GenCo209,2,0.0,0,2,0.0,2.0845966312105486,0.0
GenCo210,2,0.0,0,2,0.0,1.959009535129414,0.0
GenCo211,2,0.0,0,2,0.0,2.0504343092688253,0.0
GenCo212,2,0.0,0,2,0.0,1.9229814708873498,0.0
GenCo213,2,0.0,0,2,0.0,1.9235055710695266,0.0
GenCo214,2,0.0,0,2,0.0,1.9597994745304372,0.0
GenCo215,2,0.0,0,2,0.0,0.993735418652701,0.0
GenCo216,2,0.0,0,2,0.0,2.0788107324835003,0.0
GenCo217,2,0.0,0,2,0.0,1.0454754881018884,0.0
GenCo218,2,0.0,0,2,0.0,2.0430991910040897,0.0
GenCo219,2,0.0,0,2,0.0,0.9512047130106206,0.0
GenCo220,2,0.0,0,2,0.0,1.023751333300636,0.0
GenCo221,2,0.0,0,2,0.0,1.966986540395964,0.0
GenCo222,2,0.0,0,2,0.0,1.9058618590993883,0.0
GenCo223,2,0.0,0,2,0.0,1.9323449801092953,0.0
GenCo224,2,0.0,0,2,0.0,2.0118440408361393,0.0
GenCo225,2,0.0,0,2,0.0,1.9461222238629727,0.0
GenCo226,2,0.0,0,2,0.0,2.093554453542713,0.0
GenCo227,2,0.0,0,2,0.0,2.0200189238345447,0.0
GenCo228,2,0.0,0,2,0.0,0.9915909066035975,0.0
GenCo229,2,0.0,0,2,0.0,2.0159403394372726,0.0
GenCo230,2,0.0,0,2,0.0,1.9218811550383783,0.0
GenCo231,2,0.0,0,2,0.0,1.028549461205175,0.0
GenCo232,2,0.0,0,2,0.0,1.9314523335421232,0.0
GenCo233,2,0.0,0,2,0.0,0.9692077522236464,0.0
GenCo234,2,0.0,0,2,0.0,1.9528808722334634,0.0
GenCo235,2,0.0,0,2,0.0,2.043869753950351,0.0
GenCo236,2,0.0,0,2,0.0,1.003623980595015,0.0
GenCo237,2,0.0,0,2,0.0,1.9611275499229641,0.0
GenCo238,2,0.0,0,2,0.0,0.9565229292248546,0.0
GenCo239,2,0.0,0,2,0.0,1.042045707899705,0.0
GenCo240,2,0.0,0,2,0.0,0.9561865768134687,0.0
GenCo241,2,0.0,0,2,0.0,0.9579260022880769,0.0
GenCo242,2,0.0,0,2,0.0,1.027868916515438,0.0
GenCo243,2,0.0,0,2,0.0,1.0418869246605145,0.0
GenCo244,2,0.0,0,2,0.0,1.9893948673524053,0.0
GenCo245,2,0.0,0,2,0.0,1.9155311736955885,0.0
GenCo246,2,0.0,0,2,0.0,2.0104002925972813,0.0
GenCo247,2,0.0,0,2,0.0,2.066073165223461,0.0
GenCo248,2,0.0,0,2,0.0,1.9240626511325456,0.0
GenCo249,2,0.0,0,2,0.0,1.0387097644217191,0.0
GenCo250,2,0.0,0,2,0.0,0.9950137718906273,0.0
GenCo251,2,0.0,0,2,0.0,2.0960878195657515,0.0
GenCo252,2,0.0,0,2,0.0,1.925662492625752,0.0
GenCo253,2,0.0,0,2,0.0,2.0609426502031725,0.0
GenCo254,2,0.0,0,2,0.0,1.9120084816849658,0.0
GenCo255,2,0.0,0,2,0.0,1.025146022532611,0.0
GenCo256,2,0.0,0,2,0.0,1.0499371105776845,0.0
GenCo257,2,0.0,0,2,0.0,1.95568829467545,0.0
GenCo258,2,0.0,0,2,0.0,2.050300838228679,0.0
GenCo259,2,0.0,0,2,0.0,2.0468696328056235,0.0
GenCo260,2,0.0,0,2,0.0,2.0851026213271515,0.0
GenCo261,2,0.0,0,2,0.0,2.053222148461367,0.0
GenCo262,2,0.0,0,2,0.0,0.9826128624069157,0.0
GenCo263,2,0.0,0,2,0.0,1.9526005596672729,0.0
GenCo264,2,0.0,0,2,0.0,1.0060558432367883,0.0
GenCo265,2,0.0,0,2,0.0,1.0492780159857793,0.0
GenCo266,2,0.0,0,2,0.0,1.9199403806675488,0.0
GenCo267,2,0.0,0,2,0.0,1.9601625840501389,0.0
GenCo268,2,0.0,0,2,0.0,2.0086553162443828,0.0
GenCo269,2,0.0,0,2,0.0,1.9527373164604045,0.0
GenCo270,2,0.0,0,2,0.0,2.0431283088330914,0.0
GenCo271,2,0.0,0,2,0.0,1.9431334139421257,0.0
GenCo272,2,0.0,0,2,0.0,1.9687638038011852,0.0
GenCo273,2,0.0,0,2,0.0,0.9889527910106802,0.0
GenCo274,2,0.0,0,2,0.0,2.042543010330246,0.0
GenCo275,2,0.0,0,2,0.0,1.9929332258696362,0.0
GenCo276,2,0.0,0,2,0.0,2.020449999847428,0.0
GenCo277,2,0.0,0,2,0.0,1.0350065265237696,0.0
GenCo278,2,0.0,0,2,0.0,0.9794943456565943,0.0
GenCo279,2,0.0,0,2,0.0,0.9983951019899189,0.0
GenCo280,2,0.0,0,2,0.0,0.9516076486358526,0.0
GenCo281,2,0.0,0,2,0.0,0.9631909593899307,0.0
GenCo282,2,0.0,0,2,0.0,1.9273345867538538,0.0
GenCo283,2,0.0,0,2,0.0,0.9561559311059605,0.0
GenCo284,2,0.0,0,2,0.0,1.9162753879782901,0.0
GenCo285,2,0.0,0,2,0.0,1.002815843027352,0.0
GenCo286,2,0.0,0,2,0.0,0.9830064841042784,0.0
GenCo287,2,0.0,0,2,0.0,1.9378957543639148,0.0
GenCo288,2,0.0,0,2,0.0,1.022126690814687,0.0
GenCo289,2,0.0,0,2,0.0,2.070273701613927,0.0
GenCo290,2,0.0,0,2,0.0,2.060365954799238,0.0
GenCo291,2,0.0,0,2,0.0,1.905012655575126,0.0
GenCo292,2,0.0,0,2,0.0,1.9773289741723554,0.0
GenCo293,2,0.0,0,2,0.0,1.9782145213568825,0.0
GenCo294,2,0.0,0,2,0.0,1.9545848036650693,0.0
GenCo295,2,0.0,0,2,0.0,2.030755934164128,0.0
GenCo296,2,0.0,0,2,0.0,1.9642479569881324,0.0
GenCo297,2,0.0,0,2,0.0,2.0132926869615515,0.0
GenCo298,2,0.0,0,2,0.0,1.0477154788673824,0.0
GenCo299,2,0.0,0,2,0.0,1.0413964888710272,0.0
GenCo300,2,0.0,0,2,0.0,2.0376988924604866,0.0
GenCo301,2,0.0,0,2,0.0,2.0402289760733185,0.0
GenCo302,2,0.0,0,2,0.0,0.9844931088349392,0.0
GenCo303,2,0.0,0,2,0.0,1.9201929937121558,0.0
GenCo304,2,0.0,0,2,0.0,2.0631660939642904,0.0
GenCo305,2,0.0,0,2,0.0,2.035243096985232,0.0
GenCo306,2,0.0,0,2,0.0,1.953441443716463,0.0
GenCo307,2,0.0,0,2,0.0,1.9312731779234176,0.0
GenCo308,2,0.0,0,2,0.0,1.987384417398144,0.0
GenCo309,2,0.0,0,2,0.0,2.012460943973562,0.0
GenCo310,2,0.0,0,2,0.0,1.0044379027274415,0.0
GenCo311,2,0.0,0,2,0.0,1.9189430431110193,0.0
GenCo312,2,0.0,0,2,0.0,1.0233937127902264,0.0
GenCo313,2,0.0,0,2,0.0,0.951958817464853,0.0
GenCo314,2,0.0,0,2,0.0,0.9593984182883307,0.0
GenCo315,2,0.0,0,2,0.0,1.9918974703827843,0.0
GenCo316,2,0.0,0,2,0.0,1.994653021218622,0.0
GenCo317,2,0.0,0,2,0.0,1.9232346538662846,0.0
GenCo318,2,0.0,0,2,0.0,2.0487366048758258,0.0
GenCo319,2,0.0,0,2,0.0,2.040337959747777,0.0
GenCo320,2,0.0,0,2,0.0,1.010922589691015,0.0
GenCo321,2,0.0,0,2,0.0,0.9626812332270229,0.0
GenCo322,2,0.0,0,2,0.0,2.091025995937624,0.0
GenCo323,2,0.0,0,2,0.0,2.019413491854363,0.0
GenCo324,2,0.0,0,2,0.0,1.9844411829233586,0.0
GenCo325,2,0.0,0,2,0.0,1.917314889232757,0.0
GenCo326,2,0.0,0,2,0.0,0.9960474010403412,0.0
GenCo327,2,0.0,0,2,0.0,0.9895584482058247,0.0
GenCo328,2,0.0,0,2,0.0,1.9007396720054286,0.0
GenCo329,2,0.0,0,2,0.0,2.002041952742396,0.0
GenCo330,2,0.0,0,2,0.0,2.059741462469758,0.0
GenCo331,2,0.0,0,2,0.0,1.9799771904038956,0.0
GenCo332,2,0.0,0,2,0.0,1.9388373954492528,0.0
GenCo333,2,0.0,0,2,0.0,1.0147050527104238,0.0
GenCo334,2,0.0,0,2,0.0,2.076765559123441,0.0
GenCo335,2,0.0,0,2,0.0,1.9567065867783948,0.0
GenCo336,2,0.0,0,2,0.0,2.0237748340785346,0.0
GenCo337,2,0.0,0,2,0.0,1.9967727730645881,0.0
GenCo338,2,0.0,0,2,0.0,2.040216986366192,0.0
GenCo339,2,0.0,0,2,0.0,1.9945640218959624,0.0
GenCo340,2,0.0,0,2,0.0,0.9700498842031583,0.0
GenCo341,2,0.0,0,2,0.0,2.0506288417563407,0.0
GenCo342,2,0.0,0,2,0.0,1.9392481573037894,0.0
GenCo343,2,0.0,0,2,0.0,1.9541691502608245,0.0
GenCo344,2,0.0,0,2,0.0,1.9221086316885052,0.0
GenCo345,2,0.0,0,2,0.0,2.063716715025334,0.0
GenCo346,2,0.0,0,2,0.0,0.971310030328241,0.0
GenCo347,2,0.0,0,2,0.0,1.9844882664496433,0.0
GenCo348,2,0.0,0,2,0.0,1.028632437284161,0.0
GenCo349,2,0.0,0,2,0.0,1.0390551924572342,0.0
GenCo350,2,0.0,0,2,0.0,0.9599576902633361,0.0
GenCo351,2,0.0,0,2,0.0,1.964663342826191,0.0
GenCo352,2,0.0,0,2,0.0,2.0952299878328264,0.0
GenCo353,2,0.0,0,2,0.0,2.000847525376611,0.0
GenCo354,2,0.0,0,2,0.0,2.045725683385334,0.0
GenCo355,2,0.0,0,2,0.0,2.0857434203506218,0.0
GenCo356,2,0.0,0,2,0.0,1.0331132624802701,0.0
GenCo357,2,0.0,0,2,0.0,2.0497754187590442,0.0
GenCo358,2,0.0,0,2,0.0,1.9707096606097843,0.0
GenCo359,2,0.0,0,2,0.0,2.0359080796221223,0.0
GenCo360,2,0.0,0,2,0.0,1.9123273126516462,0.0
GenCo361,2,0.0,0,2,0.0,1.9430020885605195,0.0
GenCo362,2,0.0,0,2,0.0,0.9852845867993639,0.0
GenCo363,2,0.0,0,2,0.0,0.9518165927931936,0.0
GenCo364,2,0.0,0,2,0.0,0.9573348962648274,0.0
GenCo365,2,0.0,0,2,0.0,1.9625045620534542,0.0
GenCo366,2,0.0,0,2,0.0,1.0122654990801494,0.0
GenCo367,2,0.0,0,2,0.0,2.073116575802689,0.0
GenCo368,2,0.0,0,2,0.0,2.0160746334989486,0.0
GenCo369,2,0.0,0,2,0.0,2.005223912540701,0.0
GenCo370,2,0.0,0,2,0.0,0.9577421070196097,0.0
GenCo371,2,0.0,0,2,0.0,1.0342070309171134,0.0
GenCo372,2,0.0,0,2,0.0,1.0103417057109019,0.0
GenCo373,2,0.0,0,2,0.0,0.9617405883614408,0.0
GenCo374,2,0.0,0,2,0.0,2.091447592039384,0.0
GenCo375,2,0.0,0,2,0.0,1.9721786027228383,0.0
GenCo376,2,0.0,0,2,0.0,1.909536787217865,0.0
GenCo377,2,0.0,0,2,0.0,1.9350547421238775,0.0
GenCo378,2,0.0,0,2,0.0,2.030600279813063,0.0
GenCo379,2,0.0,0,2,0.0,1.923735749336526,0.0
GenCo380,2,0.0,0,2,0.0,0.9921519523403073,0.0
GenCo381,2,0.0,0,2,0.0,0.9807783538004219,0.0
GenCo382,2,0.0,0,2,0.0,0.9562510900934826,0.0
GenCo383,2,0.0,0,2,0.0,0.9868406321258547,0.0
GenCo384,2,0.0,0,2,0.0,0.9906733497227259,0.0
GenCo385,2,0.0,0,2,0.0,0.9949598482933739,0.0
GenCo386,2,0.0,0,2,0.0,0.9605541501757155,0.0
GenCo387,2,0.0,0,2,0.0,1.0130817064270667,0.0
GenCo388,2,0.0,0,2,0.0,1.0115096577953993,0.0
GenCo389,2,0.0,0,2,0.0,1.9688903601879404,0.0
GenCo390,2,0.0,0,2,0.0,1.017933397804877,0.0
GenCo391,2,0.0,0,2,0.0,2.0190864008745737,0.0
GenCo392,2,0.0,0,2,0.0,1.9634531299491504,0.0
GenCo393,2,0.0,0,2,0.0,2.0333282238066075,0.0
GenCo394,2,0.0,0,2,0.0,1.009996396907234,0.0
GenCo395,2,0.0,0,2,0.0,0.9673331847799169,0.0
GenCo396,2,0.0,0,2,0.0,0.9905369468922306,0.0
GenCo397,2,0.0,0,2,0.0,1.0035944970853157,0.0
GenCo398,2,0.0,0,2,0.0,2.0807886570534517,0.0
GenCo399,2,0.0,0,2,0.0,1.0456107232092153,0.0
GenCo400,2,0.0,0,2,0.0,2.0525982278469668,0.0
GenCo401,2,0.0,0,2,0.0,0.9862219948404297,0.0
GenCo402,2,0.0,0,2,0.0,1.9064368238169815,0.0
GenCo403,2,0.0,0,2,0.0,2.0477438091396882,0.0
GenCo404,2,0.0,0,2,0.0,2.0046099323072353,0.0
GenCo405,2,0.0,0,2,0.0,1.0300672473831005,0.0
GenCo406,2,0.0,0,2,0.0,0.977038606825291,0.0
GenCo407,2,0.0,0,2,0.0,2.014902632643467,0.0
GenCo408,2,0.0,0,2,0.0,1.965672680418685,0.0
GenCo409,2,0.0,0,2,0.0,1.934975070885821,0.0
GenCo410,2,0.0,0,2,0.0,2.009409855035486,0.0
GenCo411,2,0.0,0,2,0.0,1.0289143693111045,0.0
GenCo412,2,0.0,0,2,0.0,1.007570061471567,0.0
GenCo413,2,0.0,0,2,0.0,1.9116968017100173,0.0
GenCo414,2,0.0,0,2,0.0,0.9899444323491721,0.0
GenCo415,2,0.0,0,2,0.0,1.915974830375261,0.0
GenCo416,2,0.0,0,2,0.0,2.0569986580702064,0.0
GenCo417,2,0.0,0,2,0.0,1.9717954863891498,0.0
GenCo418,2,0.0,0,2,0.0,1.9614125263676196,0.0
GenCo419,2,0.0,0,2,0.0,1.9607189656688786,0.0
GenCo420,2,0.0,0,2,0.0,1.0495042150284213,0.0
GenCo421,2,0.0,0,2,0.0,0.9791588850906383,0.0
GenCo422,2,0.0,0,2,0.0,1.9350069269883095,0.0
GenCo423,2,0.0,0,2,0.0,2.0690746837222007,0.0
GenCo424,2,0.0,0,2,0.0,1.9236913244466747,0.0
