,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9161452129186556,0.0
GenCo1,2,0.0,0,2,0.0,2.099532866484476,0.0
GenCo2,2,0.0,0,2,0.0,2.0701538032956366,0.0
GenCo3,2,0.0,0,2,0.0,1.0373344684144683,0.0
GenCo4,2,0.0,0,2,0.0,2.020263930027725,0.0
GenCo5,2,0.0,0,2,0.0,1.965844648949214,0.0
GenCo6,2,0.0,0,2,0.0,1.9859597594431693,0.0
GenCo7,2,0.0,0,2,0.0,2.072449869139312,0.0
GenCo8,2,0.0,0,2,0.0,1.9331343145693758,0.0
GenCo9,2,0.0,0,2,0.0,2.09935256686764,0.0
GenCo10,2,0.0,0,2,0.0,1.038495541813125,0.0
GenCo11,2,0.0,0,2,0.0,1.9138617265556894,0.0
GenCo12,2,0.0,0,2,0.0,2.043643943531461,0.0
GenCo13,2,0.0,0,2,0.0,1.0485972240194683,0.0
GenCo14,2,0.0,0,2,0.0,1.0268963709011767,0.0
GenCo15,2,0.0,0,2,0.0,2.001000869306373,0.0
GenCo16,2,0.0,0,2,0.0,2.022467835294542,0.0
GenCo17,2,0.0,0,2,0.0,0.9932809298221301,0.0
GenCo18,2,0.0,0,2,0.0,1.9681875412817171,0.0
GenCo19,2,0.0,0,2,0.0,1.9719755805077512,0.0
GenCo20,2,0.0,0,2,0.0,1.9413462928620735,0.0
GenCo21,2,0.0,0,2,0.0,1.923302620942976,0.0
GenCo22,2,0.0,0,2,0.0,1.9215927991423014,0.0
GenCo23,2,0.0,0,2,0.0,2.009849442982442,0.0
GenCo24,2,0.0,0,2,0.0,0.9517495303473108,0.0
GenCo25,2,0.0,0,2,0.0,0.9830501036899699,0.0
GenCo26,2,0.0,0,2,0.0,2.0334905125317975,0.0
GenCo27,2,0.0,0,2,0.0,0.9945271136428309,0.0
GenCo28,2,0.0,0,2,0.0,1.0419054598259039,0.0
GenCo29,2,0.0,0,2,0.0,1.048909834726502,0.0
GenCo30,2,0.0,0,2,0.0,1.9245434884639452,0.0
GenCo31,2,0.0,0,2,0.0,1.9637650524480368,0.0
GenCo32,2,0.0,0,2,0.0,1.9464842255881507,0.0
GenCo33,2,0.0,0,2,0.0,1.9860722167221938,0.0
GenCo34,2,0.0,0,2,0.0,0.9889261178094743,0.0
GenCo35,2,0.0,0,2,0.0,1.9240972309997713,0.0
GenCo36,2,0.0,0,2,0.0,1.0221820429717896,0.0
GenCo37,2,0.0,0,2,0.0,0.9559406356281711,0.0
GenCo38,2,0.0,0,2,0.0,1.971311761523095,0.0
GenCo39,2,0.0,0,2,0.0,2.0223062208780918,0.0
GenCo40,2,0.0,0,2,0.0,2.091898152901234,0.0
GenCo41,2,0.0,0,2,0.0,1.9663683266848764,0.0
GenCo42,2,0.0,0,2,0.0,0.9578122330015537,0.0
GenCo43,2,0.0,0,2,0.0,0.981127651816865,0.0
GenCo44,2,0.0,0,2,0.0,0.9766013868874148,0.0
GenCo45,2,0.0,0,2,0.0,1.959211977922677,0.0
GenCo46,2,0.0,0,2,0.0,2.079060634653658,0.0
GenCo47,2,0.0,0,2,0.0,2.0667997496109,0.0
GenCo48,2,0.0,0,2,0.0,1.9736686962628462,0.0
GenCo49,2,0.0,0,2,0.0,1.9092844925351344,0.0
GenCo50,2,0.0,0,2,0.0,1.945460629321511,0.0
GenCo51,2,0.0,0,2,0.0,1.007872147471561,0.0
GenCo52,2,0.0,0,2,0.0,2.084744246232159,0.0
GenCo53,2,0.0,0,2,0.0,1.9178222699566185,0.0
GenCo54,2,0.0,0,2,0.0,2.085538309416954,0.0
GenCo55,2,0.0,0,2,0.0,1.95837347419629,0.0
GenCo56,2,0.0,0,2,0.0,0.9993055474688075,0.0
GenCo57,2,0.0,0,2,0.0,0.9860612919284335,0.0
GenCo58,2,0.0,0,2,0.0,1.0252064318110192,0.0
GenCo59,2,0.0,0,2,0.0,2.0230965950909807,0.0
GenCo60,2,0.0,0,2,0.0,2.02519774745834,0.0
GenCo61,2,0.0,0,2,0.0,2.0437803202499576,0.0
GenCo62,2,0.0,0,2,0.0,1.988126191548718,0.0
GenCo63,2,0.0,0,2,0.0,1.0056929957143028,0.0
GenCo64,2,0.0,0,2,0.0,2.0017316288103997,0.0
GenCo65,2,0.0,0,2,0.0,1.037702926221681,0.0
GenCo66,2,0.0,0,2,0.0,1.0022511371540537,0.0
GenCo67,2,0.0,0,2,0.0,2.040701691832909,0.0
GenCo68,2,0.0,0,2,0.0,2.095260994806924,0.0
GenCo69,2,0.0,0,2,0.0,2.025714499664667,0.0
GenCo70,2,0.0,0,2,0.0,2.0431651992356556,0.0
GenCo71,2,0.0,0,2,0.0,1.943898807641646,0.0
GenCo72,2,0.0,0,2,0.0,1.9679752690407186,0.0
GenCo73,2,0.0,0,2,0.0,0.9738819053976624,0.0
GenCo74,2,0.0,0,2,0.0,1.9186154357022278,0.0
GenCo75,2,0.0,0,2,0.0,2.084399030821104,0.0
GenCo76,2,0.0,0,2,0.0,2.071287634094401,0.0
GenCo77,2,0.0,0,2,0.0,2.03306852102474,0.0
GenCo78,2,0.0,0,2,0.0,2.014844845833722,0.0
GenCo79,2,0.0,0,2,0.0,1.9791118330146862,0.0
GenCo80,2,0.0,0,2,0.0,2.0976619951568773,0.0
GenCo81,2,0.0,0,2,0.0,1.0315666052249617,0.0
GenCo82,2,0.0,0,2,0.0,1.9232336499997138,0.0
GenCo83,2,0.0,0,2,0.0,1.980350299004383,0.0
GenCo84,2,0.0,0,2,0.0,1.99405048211859,0.0
GenCo85,2,0.0,0,2,0.0,2.0230886479553667,0.0
GenCo86,2,0.0,0,2,0.0,2.0086678733409244,0.0
GenCo87,2,0.0,0,2,0.0,1.954546007315222,0.0
GenCo88,2,0.0,0,2,0.0,1.047878173676117,0.0
GenCo89,2,0.0,0,2,0.0,2.057042861548037,0.0
GenCo90,2,0.0,0,2,0.0,2.0984153025565333,0.0
GenCo91,2,0.0,0,2,0.0,1.0180590161444145,0.0
GenCo92,2,0.0,0,2,0.0,1.0216660352015239,0.0
GenCo93,2,0.0,0,2,0.0,1.997291928023552,0.0
GenCo94,2,0.0,0,2,0.0,2.054111837448054,0.0
GenCo95,2,0.0,0,2,0.0,2.0329609908225157,0.0
GenCo96,2,0.0,0,2,0.0,1.9283141874187244,0.0
GenCo97,2,0.0,0,2,0.0,1.9667871511188835,0.0
GenCo98,2,0.0,0,2,0.0,2.041163424016025,0.0
GenCo99,2,0.0,0,2,0.0,1.9783155553611895,0.0
GenCo100,2,0.0,0,2,0.0,2.069487392976018,0.0
GenCo101,2,0.0,0,2,0.0,1.9219688431533677,0.0
GenCo102,2,0.0,0,2,0.0,1.9095968555572367,0.0
GenCo103,2,0.0,0,2,0.0,0.9780443562260347,0.0
GenCo104,2,0.0,0,2,0.0,1.0293185978626356,0.0
GenCo105,2,0.0,0,2,0.0,1.040120157540303,0.0
GenCo106,2,0.0,0,2,0.0,2.077353316291241,0.0
GenCo107,2,0.0,0,2,0.0,0.9583114694348246,0.0
GenCo108,2,0.0,0,2,0.0,1.9944977402986215,0.0
