,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.010461154136482,0.0
GenCo1,2,0.0,0,2,0.0,2.029001327703893,0.0
GenCo2,2,0.0,0,2,0.0,1.9813295232456263,0.0
GenCo3,2,0.0,0,2,0.0,0.975318494259766,0.0
GenCo4,2,0.0,0,2,0.0,2.0838509664156812,0.0
GenCo5,2,0.0,0,2,0.0,1.933440865698466,0.0
GenCo6,2,0.0,0,2,0.0,2.0668094567522584,0.0
GenCo7,2,0.0,0,2,0.0,1.9486133002328059,0.0
GenCo8,2,0.0,0,2,0.0,1.9408928471227915,0.0
GenCo9,2,0.0,0,2,0.0,1.9376406447393135,0.0
GenCo10,2,0.0,0,2,0.0,1.0477020674754187,0.0
GenCo11,2,0.0,0,2,0.0,1.9327505053379668,0.0
GenCo12,2,0.0,0,2,0.0,1.9715503164272454,0.0
GenCo13,2,0.0,0,2,0.0,0.9760186883981119,0.0
GenCo14,2,0.0,0,2,0.0,1.0191201924864162,0.0
GenCo15,2,0.0,0,2,0.0,1.9293074380286541,0.0
GenCo16,2,0.0,0,2,0.0,2.0684900978027696,0.0
GenCo17,2,0.0,0,2,0.0,0.9874676948088997,0.0
GenCo18,2,0.0,0,2,0.0,2.012637181238082,0.0
GenCo19,2,0.0,0,2,0.0,2.0307832747601267,0.0
GenCo20,2,0.0,0,2,0.0,2.0631628966076643,0.0
GenCo21,2,0.0,0,2,0.0,2.0032003876377327,0.0
GenCo22,2,0.0,0,2,0.0,2.0262849905522886,0.0
GenCo23,2,0.0,0,2,0.0,1.9400343244364873,0.0
GenCo24,2,0.0,0,2,0.0,0.9584513382021042,0.0
GenCo25,2,0.0,0,2,0.0,0.9801796511203809,0.0
GenCo26,2,0.0,0,2,0.0,1.9336330358875033,0.0
GenCo27,2,0.0,0,2,0.0,0.9912992907213483,0.0
GenCo28,2,0.0,0,2,0.0,1.047698979530775,0.0
GenCo29,2,0.0,0,2,0.0,0.9818368604547931,0.0
GenCo30,2,0.0,0,2,0.0,2.0120214411070716,0.0
GenCo31,2,0.0,0,2,0.0,2.061650487953467,0.0
GenCo32,2,0.0,0,2,0.0,1.90165876771344,0.0
GenCo33,2,0.0,0,2,0.0,1.9522329724780751,0.0
GenCo34,2,0.0,0,2,0.0,1.0437238179756485,0.0
GenCo35,2,0.0,0,2,0.0,1.9993121910465488,0.0
GenCo36,2,0.0,0,2,0.0,0.9858753360762988,0.0
GenCo37,2,0.0,0,2,0.0,0.9910130943906608,0.0
GenCo38,2,0.0,0,2,0.0,2.0105385304839123,0.0
GenCo39,2,0.0,0,2,0.0,1.9458693933410702,0.0
GenCo40,2,0.0,0,2,0.0,1.985324703526811,0.0
GenCo41,2,0.0,0,2,0.0,2.09277248373326,0.0
GenCo42,2,0.0,0,2,0.0,1.0430303476551566,0.0
GenCo43,2,0.0,0,2,0.0,0.9569613680943898,0.0
GenCo44,2,0.0,0,2,0.0,1.0081264339431253,0.0
GenCo45,2,0.0,0,2,0.0,1.9352444390660581,0.0
GenCo46,2,0.0,0,2,0.0,1.9664180500869373,0.0
GenCo47,2,0.0,0,2,0.0,1.9327872336576422,0.0
GenCo48,2,0.0,0,2,0.0,1.9075278816710854,0.0
GenCo49,2,0.0,0,2,0.0,2.0061244365498037,0.0
GenCo50,2,0.0,0,2,0.0,2.0687775413362437,0.0
GenCo51,2,0.0,0,2,0.0,1.0035531192305878,0.0
GenCo52,2,0.0,0,2,0.0,2.005485885800638,0.0
GenCo53,2,0.0,0,2,0.0,2.0297947165446764,0.0
GenCo54,2,0.0,0,2,0.0,1.951893119948275,0.0
GenCo55,2,0.0,0,2,0.0,1.983949951121087,0.0
GenCo56,2,0.0,0,2,0.0,1.0065067274775104,0.0
GenCo57,2,0.0,0,2,0.0,1.0044120493357558,0.0
GenCo58,2,0.0,0,2,0.0,1.040391273697557,0.0
GenCo59,2,0.0,0,2,0.0,2.0323699861963127,0.0
GenCo60,2,0.0,0,2,0.0,1.9598250769539531,0.0
GenCo61,2,0.0,0,2,0.0,1.9800902991325258,0.0
GenCo62,2,0.0,0,2,0.0,1.98595106402202,0.0
GenCo63,2,0.0,0,2,0.0,0.9552831456846129,0.0
GenCo64,2,0.0,0,2,0.0,1.991418685081365,0.0
GenCo65,2,0.0,0,2,0.0,0.9685090107752218,0.0
GenCo66,2,0.0,0,2,0.0,1.0237911656386898,0.0
GenCo67,2,0.0,0,2,0.0,1.9734500317733907,0.0
GenCo68,2,0.0,0,2,0.0,1.9467960901667718,0.0
GenCo69,2,0.0,0,2,0.0,2.0434529863771598,0.0
GenCo70,2,0.0,0,2,0.0,1.9868632051658794,0.0
GenCo71,2,0.0,0,2,0.0,1.9758851069768328,0.0
GenCo72,2,0.0,0,2,0.0,2.03899880238534,0.0
GenCo73,2,0.0,0,2,0.0,0.9631966176530161,0.0
GenCo74,2,0.0,0,2,0.0,1.948629743751918,0.0
GenCo75,2,0.0,0,2,0.0,1.9887031329015739,0.0
