,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9379456261494554,0.0
GenCo1,2,0.0,0,2,0.0,1.9462438205439958,0.0
GenCo2,2,0.0,0,2,0.0,1.9620494551878047,0.0
GenCo3,2,0.0,0,2,0.0,0.9812157347065958,0.0
GenCo4,2,0.0,0,2,0.0,2.0856769652599114,0.0
GenCo5,2,0.0,0,2,0.0,2.0695286462032487,0.0
GenCo6,2,0.0,0,2,0.0,2.046941025614564,0.0
GenCo7,2,0.0,0,2,0.0,1.9223260696816526,0.0
GenCo8,2,0.0,0,2,0.0,1.9195687544648283,0.0
GenCo9,2,0.0,0,2,0.0,2.006581018466547,0.0
GenCo10,2,0.0,0,2,0.0,1.0113044414111425,0.0
GenCo11,2,0.0,0,2,0.0,1.919881900350085,0.0
GenCo12,2,0.0,0,2,0.0,1.9614459307487355,0.0
GenCo13,2,0.0,0,2,0.0,0.9737758664897611,0.0
GenCo14,2,0.0,0,2,0.0,1.024431860409425,0.0
GenCo15,2,0.0,0,2,0.0,2.086361035435783,0.0
GenCo16,2,0.0,0,2,0.0,2.07051680996132,0.0
GenCo17,2,0.0,0,2,0.0,0.9852288300755019,0.0
GenCo18,2,0.0,0,2,0.0,1.9760591636314553,0.0
GenCo19,2,0.0,0,2,0.0,1.9574486896582668,0.0
GenCo20,2,0.0,0,2,0.0,1.9587984542162893,0.0
GenCo21,2,0.0,0,2,0.0,2.081710192573939,0.0
GenCo22,2,0.0,0,2,0.0,1.9173854539430397,0.0
GenCo23,2,0.0,0,2,0.0,2.064985463195706,0.0
GenCo24,2,0.0,0,2,0.0,1.0004701795657234,0.0
GenCo25,2,0.0,0,2,0.0,0.9643277805622035,0.0
GenCo26,2,0.0,0,2,0.0,1.9857320486808467,0.0
GenCo27,2,0.0,0,2,0.0,0.974828295259355,0.0
GenCo28,2,0.0,0,2,0.0,1.0417030897587516,0.0
GenCo29,2,0.0,0,2,0.0,1.0060359134721226,0.0
GenCo30,2,0.0,0,2,0.0,1.9635403269945193,0.0
GenCo31,2,0.0,0,2,0.0,2.025229283845444,0.0
GenCo32,2,0.0,0,2,0.0,2.018205750166683,0.0
GenCo33,2,0.0,0,2,0.0,2.030747628899839,0.0
GenCo34,2,0.0,0,2,0.0,0.9982044013356951,0.0
GenCo35,2,0.0,0,2,0.0,1.962128868798862,0.0
GenCo36,2,0.0,0,2,0.0,1.0453308589391233,0.0
GenCo37,2,0.0,0,2,0.0,1.0098114591307026,0.0
GenCo38,2,0.0,0,2,0.0,2.03141255458936,0.0
GenCo39,2,0.0,0,2,0.0,1.9566209635589011,0.0
GenCo40,2,0.0,0,2,0.0,1.924252683035592,0.0
GenCo41,2,0.0,0,2,0.0,1.9917916490978382,0.0
GenCo42,2,0.0,0,2,0.0,0.9939465862222039,0.0
GenCo43,2,0.0,0,2,0.0,1.0020880362570357,0.0
GenCo44,2,0.0,0,2,0.0,0.9566918722194706,0.0
GenCo45,2,0.0,0,2,0.0,1.9804008630604362,0.0
GenCo46,2,0.0,0,2,0.0,2.013279586165728,0.0
GenCo47,2,0.0,0,2,0.0,2.0492566926007347,0.0
GenCo48,2,0.0,0,2,0.0,1.9821982752550664,0.0
GenCo49,2,0.0,0,2,0.0,2.0288135374784937,0.0
GenCo50,2,0.0,0,2,0.0,1.9517403635168962,0.0
GenCo51,2,0.0,0,2,0.0,1.0218753582568936,0.0
GenCo52,2,0.0,0,2,0.0,1.962768973867509,0.0
GenCo53,2,0.0,0,2,0.0,2.0077980460509703,0.0
GenCo54,2,0.0,0,2,0.0,1.9229484821410467,0.0
GenCo55,2,0.0,0,2,0.0,1.944909827347728,0.0
GenCo56,2,0.0,0,2,0.0,0.9792209223531769,0.0
GenCo57,2,0.0,0,2,0.0,0.9891771560136043,0.0
GenCo58,2,0.0,0,2,0.0,1.0041644833307886,0.0
GenCo59,2,0.0,0,2,0.0,2.0499393529401733,0.0
GenCo60,2,0.0,0,2,0.0,1.9525253693473779,0.0
GenCo61,2,0.0,0,2,0.0,1.9443609567879485,0.0
GenCo62,2,0.0,0,2,0.0,1.9193139884005521,0.0
GenCo63,2,0.0,0,2,0.0,0.9755540603537818,0.0
GenCo64,2,0.0,0,2,0.0,2.0533312824138896,0.0
GenCo65,2,0.0,0,2,0.0,0.970666241655266,0.0
GenCo66,2,0.0,0,2,0.0,1.0426771330975213,0.0
GenCo67,2,0.0,0,2,0.0,1.9255864432234535,0.0
GenCo68,2,0.0,0,2,0.0,2.0007424352974437,0.0
GenCo69,2,0.0,0,2,0.0,2.03283511105679,0.0
GenCo70,2,0.0,0,2,0.0,2.0769082904861573,0.0
GenCo71,2,0.0,0,2,0.0,2.0968999199683775,0.0
GenCo72,2,0.0,0,2,0.0,1.9438981935594701,0.0
GenCo73,2,0.0,0,2,0.0,1.0032763277634027,0.0
GenCo74,2,0.0,0,2,0.0,2.0848110763081467,0.0
GenCo75,2,0.0,0,2,0.0,1.9166912038192467,0.0
GenCo76,2,0.0,0,2,0.0,1.9168447910127695,0.0
GenCo77,2,0.0,0,2,0.0,2.0056891856112347,0.0
GenCo78,2,0.0,0,2,0.0,1.9879922871905036,0.0
GenCo79,2,0.0,0,2,0.0,2.0774434490921667,0.0
GenCo80,2,0.0,0,2,0.0,2.0920862849362347,0.0
GenCo81,2,0.0,0,2,0.0,0.9892362762846698,0.0
GenCo82,2,0.0,0,2,0.0,1.9183512306796495,0.0
GenCo83,2,0.0,0,2,0.0,1.9562013402961083,0.0
GenCo84,2,0.0,0,2,0.0,2.0392920399239927,0.0
GenCo85,2,0.0,0,2,0.0,1.9341601248598377,0.0
GenCo86,2,0.0,0,2,0.0,1.9516008625866075,0.0
GenCo87,2,0.0,0,2,0.0,2.098322244671933,0.0
GenCo88,2,0.0,0,2,0.0,1.0274471559529232,0.0
GenCo89,2,0.0,0,2,0.0,2.0035694820131176,0.0
GenCo90,2,0.0,0,2,0.0,2.0591644504783577,0.0
GenCo91,2,0.0,0,2,0.0,1.0351322626376362,0.0
GenCo92,2,0.0,0,2,0.0,0.9713065051322289,0.0
GenCo93,2,0.0,0,2,0.0,1.9852445684685829,0.0
GenCo94,2,0.0,0,2,0.0,2.0885096923821003,0.0
GenCo95,2,0.0,0,2,0.0,2.060860689818387,0.0
GenCo96,2,0.0,0,2,0.0,1.9360285609718628,0.0
GenCo97,2,0.0,0,2,0.0,1.9876811994893722,0.0
GenCo98,2,0.0,0,2,0.0,2.003137524548002,0.0
GenCo99,2,0.0,0,2,0.0,2.0034073971541297,0.0
