,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9810289930512188,0.0
GenCo1,2,0.0,0,2,0.0,1.9052275130777945,0.0
GenCo2,2,0.0,0,2,0.0,2.0881542190476576,0.0
GenCo3,2,0.0,0,2,0.0,1.0309087570633737,0.0
GenCo4,2,0.0,0,2,0.0,1.955102651512771,0.0
GenCo5,2,0.0,0,2,0.0,1.9507294574332947,0.0
GenCo6,2,0.0,0,2,0.0,2.001223323447018,0.0
GenCo7,2,0.0,0,2,0.0,2.0282059421402887,0.0
GenCo8,2,0.0,0,2,0.0,1.939824291568213,0.0
GenCo9,2,0.0,0,2,0.0,2.032140039654569,0.0
GenCo10,2,0.0,0,2,0.0,1.016020927452184,0.0
GenCo11,2,0.0,0,2,0.0,2.064305044111825,0.0
GenCo12,2,0.0,0,2,0.0,1.939237155438401,0.0
GenCo13,2,0.0,0,2,0.0,0.9519980110230706,0.0
GenCo14,2,0.0,0,2,0.0,0.9514802065207064,0.0
GenCo15,2,0.0,0,2,0.0,2.087913221175689,0.0
GenCo16,2,0.0,0,2,0.0,1.9152966680680308,0.0
GenCo17,2,0.0,0,2,0.0,0.9903231730760857,0.0
GenCo18,2,0.0,0,2,0.0,1.9032120280300442,0.0
GenCo19,2,0.0,0,2,0.0,1.9701292810829432,0.0
GenCo20,2,0.0,0,2,0.0,1.9228715927910311,0.0
GenCo21,2,0.0,0,2,0.0,1.9626140342916907,0.0
GenCo22,2,0.0,0,2,0.0,2.0652432213434597,0.0
GenCo23,2,0.0,0,2,0.0,1.9039612208329704,0.0
GenCo24,2,0.0,0,2,0.0,0.9544515633634159,0.0
GenCo25,2,0.0,0,2,0.0,1.015660627126589,0.0
GenCo26,2,0.0,0,2,0.0,1.9582802827332422,0.0
GenCo27,2,0.0,0,2,0.0,0.9613762123765496,0.0
GenCo28,2,0.0,0,2,0.0,1.048864714533409,0.0
GenCo29,2,0.0,0,2,0.0,0.9676549785162211,0.0
GenCo30,2,0.0,0,2,0.0,1.9981916173173937,0.0
GenCo31,2,0.0,0,2,0.0,2.0300809040359726,0.0
GenCo32,2,0.0,0,2,0.0,2.000959511155165,0.0
GenCo33,2,0.0,0,2,0.0,1.9133734468717054,0.0
GenCo34,2,0.0,0,2,0.0,0.9652324747313706,0.0
GenCo35,2,0.0,0,2,0.0,2.0899763711946715,0.0
GenCo36,2,0.0,0,2,0.0,1.026508444439164,0.0
GenCo37,2,0.0,0,2,0.0,0.9694446910434745,0.0
GenCo38,2,0.0,0,2,0.0,2.0715701603164702,0.0
GenCo39,2,0.0,0,2,0.0,2.049820630896759,0.0
GenCo40,2,0.0,0,2,0.0,2.0362034129138817,0.0
GenCo41,2,0.0,0,2,0.0,2.0525522772098608,0.0
GenCo42,2,0.0,0,2,0.0,1.0493892116300296,0.0
GenCo43,2,0.0,0,2,0.0,1.0258386384895366,0.0
