,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0062574309819805,0.0
GenCo1,2,0.0,0,2,0.0,1.9797891380850923,0.0
GenCo2,2,0.0,0,2,0.0,1.9457358004573484,0.0
GenCo3,2,0.0,0,2,0.0,1.0267692018076777,0.0
GenCo4,2,0.0,0,2,0.0,2.0911516570426887,0.0
GenCo5,2,0.0,0,2,0.0,2.056485600210971,0.0
GenCo6,2,0.0,0,2,0.0,2.0988976363579526,0.0
GenCo7,2,0.0,0,2,0.0,2.0243610118556092,0.0
GenCo8,2,0.0,0,2,0.0,2.0188457658301218,0.0
GenCo9,2,0.0,0,2,0.0,2.0708260188111924,0.0
GenCo10,2,0.0,0,2,0.0,1.022858208493396,0.0
GenCo11,2,0.0,0,2,0.0,1.9978452453689957,0.0
GenCo12,2,0.0,0,2,0.0,1.9392794756053058,0.0
GenCo13,2,0.0,0,2,0.0,0.9723522923910588,0.0
GenCo14,2,0.0,0,2,0.0,0.9734096037353742,0.0
GenCo15,2,0.0,0,2,0.0,2.014035596386474,0.0
GenCo16,2,0.0,0,2,0.0,1.9655089848894578,0.0
GenCo17,2,0.0,0,2,0.0,1.0116515469075191,0.0
GenCo18,2,0.0,0,2,0.0,2.055335740173121,0.0
GenCo19,2,0.0,0,2,0.0,1.9075394539154114,0.0
GenCo20,2,0.0,0,2,0.0,2.085364486339428,0.0
GenCo21,2,0.0,0,2,0.0,1.9364128397967668,0.0
GenCo22,2,0.0,0,2,0.0,2.0946830171226085,0.0
GenCo23,2,0.0,0,2,0.0,2.077728874271973,0.0
GenCo24,2,0.0,0,2,0.0,1.0176581211596163,0.0
GenCo25,2,0.0,0,2,0.0,0.9662781047171428,0.0
GenCo26,2,0.0,0,2,0.0,2.0390611207862683,0.0
GenCo27,2,0.0,0,2,0.0,1.0295779665566518,0.0
GenCo28,2,0.0,0,2,0.0,1.0414209982937082,0.0
GenCo29,2,0.0,0,2,0.0,0.9702042353511116,0.0
GenCo30,2,0.0,0,2,0.0,2.094869425148193,0.0
GenCo31,2,0.0,0,2,0.0,2.041198929047496,0.0
GenCo32,2,0.0,0,2,0.0,2.0035913143222133,0.0
GenCo33,2,0.0,0,2,0.0,1.9991010435521608,0.0
GenCo34,2,0.0,0,2,0.0,0.9846482458970301,0.0
GenCo35,2,0.0,0,2,0.0,2.066879794952664,0.0
GenCo36,2,0.0,0,2,0.0,1.0252971425437218,0.0
GenCo37,2,0.0,0,2,0.0,0.9649798328941873,0.0
GenCo38,2,0.0,0,2,0.0,2.074773839534458,0.0
GenCo39,2,0.0,0,2,0.0,2.0453994331081704,0.0
GenCo40,2,0.0,0,2,0.0,2.06641208523901,0.0
GenCo41,2,0.0,0,2,0.0,1.9735056246400757,0.0
GenCo42,2,0.0,0,2,0.0,0.969376986566734,0.0
GenCo43,2,0.0,0,2,0.0,0.9973904130953717,0.0
GenCo44,2,0.0,0,2,0.0,0.9722646638750462,0.0
GenCo45,2,0.0,0,2,0.0,2.011411172575801,0.0
GenCo46,2,0.0,0,2,0.0,2.0309130015218244,0.0
GenCo47,2,0.0,0,2,0.0,2.0391295210470637,0.0
GenCo48,2,0.0,0,2,0.0,2.001889357249852,0.0
GenCo49,2,0.0,0,2,0.0,2.030071454769375,0.0
GenCo50,2,0.0,0,2,0.0,2.001238277832737,0.0
GenCo51,2,0.0,0,2,0.0,1.0423548758084393,0.0
GenCo52,2,0.0,0,2,0.0,1.9543434402067132,0.0
GenCo53,2,0.0,0,2,0.0,1.9024529024880346,0.0
GenCo54,2,0.0,0,2,0.0,1.968326710307493,0.0
GenCo55,2,0.0,0,2,0.0,1.9617409654110212,0.0
GenCo56,2,0.0,0,2,0.0,1.020639310319568,0.0
GenCo57,2,0.0,0,2,0.0,0.9917143697377525,0.0
